image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source
20260429_184626.jpg,3,Pork Belly,not fresh,14:42:41,E:\Thesis Code\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_184626.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_184926.jpg,3,Pork Belly,not fresh,14:45:41,E:\Thesis Code\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_184926.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_185226.jpg,3,Pork Belly,not fresh,14:48:42,E:\Thesis Code\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_185226.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_185526.jpg,3,Pork Belly,not fresh,14:51:43,E:\Thesis Code\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_185526.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_185826.jpg,3,Pork Belly,not fresh,14:54:44,E:\Thesis Code\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_185826.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_190127.jpg,3,Pork Belly,not fresh,14:57:44,E:\Thesis Code\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_190127.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_190426.jpg,3,Pork Belly,not fresh,15:00:45,E:\Thesis Code\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_190426.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_190726.jpg,3,Pork Belly,not fresh,15:03:46,E:\Thesis Code\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_190726.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_191026.jpg,3,Pork Belly,not fresh,15:06:47,E:\Thesis Code\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_191026.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_191326.jpg,3,Pork Belly,not fresh,15:09:47,E:\Thesis Code\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_191326.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_191626.jpg,3,Pork Belly,not fresh,15:12:48,E:\Thesis Code\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_191626.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_191926.jpg,3,Pork Belly,not fresh,15:15:49,E:\Thesis Code\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_191926.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_192227.jpg,3,Pork Belly,not fresh,15:18:50,E:\Thesis Code\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_192227.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_192527.jpg,3,Pork Belly,not fresh,15:21:50,E:\Thesis Code\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_192527.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_192827.jpg,3,Pork Belly,not fresh,15:24:51,E:\Thesis Code\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_192827.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_193127.jpg,3,Pork Belly,not fresh,15:27:52,E:\Thesis Code\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_193127.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_193427.jpg,3,Pork Belly,not fresh,15:30:53,E:\Thesis Code\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_193427.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_193727.jpg,3,Pork Belly,not fresh,15:33:53,E:\Thesis Code\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_193727.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_194027.jpg,3,Pork Belly,not fresh,15:36:54,E:\Thesis Code\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_194027.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_194327.jpg,3,Pork Belly,not fresh,15:39:55,E:\Thesis Code\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_194327.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_194627.jpg,3,Pork Belly,not fresh,15:42:56,E:\Thesis Code\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_194627.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_194927.jpg,3,Pork Belly,not fresh,15:45:56,E:\Thesis Code\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_194927.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_195227.jpg,3,Pork Belly,not fresh,15:48:57,E:\Thesis Code\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_195227.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_195527.jpg,3,Pork Belly,not fresh,15:51:58,E:\Thesis Code\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_195527.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_195827.jpg,3,Pork Belly,not fresh,15:54:59,E:\Thesis Code\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_195827.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_200127.jpg,3,Pork Belly,not fresh,15:57:59,E:\Thesis Code\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_200127.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_201427.jpg,3,Pork Belly,spoiled,16:06:41,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260429_201427.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_202527.jpg,3,Pork Belly,spoiled,16:14:02,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260429_202527.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_203627.jpg,3,Pork Belly,spoiled,16:21:24,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260429_203627.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_204728.jpg,3,Pork Belly,spoiled,16:28:45,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260429_204728.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_205828.jpg,3,Pork Belly,spoiled,16:36:06,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260429_205828.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_210928.jpg,3,Pork Belly,spoiled,16:43:27,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260429_210928.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_212028.jpg,3,Pork Belly,spoiled,16:50:48,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260429_212028.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_213128.jpg,3,Pork Belly,spoiled,16:58:10,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260429_213128.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_214228.jpg,3,Pork Belly,spoiled,17:05:31,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260429_214228.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_215329.jpg,3,Pork Belly,spoiled,17:12:52,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260429_215329.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_220429.jpg,3,Pork Belly,spoiled,17:20:13,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260429_220429.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_221529.jpg,3,Pork Belly,spoiled,17:27:35,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260429_221529.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_222629.jpg,3,Pork Belly,spoiled,17:34:56,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260429_222629.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_223729.jpg,3,Pork Belly,spoiled,17:42:17,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260429_223729.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_224829.jpg,3,Pork Belly,spoiled,17:49:38,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260429_224829.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_225929.jpg,3,Pork Belly,spoiled,17:56:59,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260429_225929.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_231029.jpg,3,Pork Belly,spoiled,18:04:21,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260429_231029.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_232129.jpg,3,Pork Belly,spoiled,18:11:42,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260429_232129.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_233229.jpg,3,Pork Belly,spoiled,18:19:03,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260429_233229.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_234330.jpg,3,Pork Belly,spoiled,18:26:24,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260429_234330.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_235430.jpg,3,Pork Belly,spoiled,18:33:46,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260429_235430.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_000530.jpg,3,Pork Belly,spoiled,18:41:07,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_000530.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_001630.jpg,3,Pork Belly,spoiled,18:48:28,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_001630.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_002730.jpg,3,Pork Belly,spoiled,18:55:49,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_002730.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_003830.jpg,3,Pork Belly,spoiled,19:03:11,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_003830.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_004930.jpg,3,Pork Belly,spoiled,19:10:32,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_004930.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_010030.jpg,3,Pork Belly,spoiled,19:17:53,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_010030.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_011130.jpg,3,Pork Belly,spoiled,19:25:14,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_011130.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_012230.jpg,3,Pork Belly,spoiled,19:32:35,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_012230.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_013330.jpg,3,Pork Belly,spoiled,19:39:57,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_013330.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_014430.jpg,3,Pork Belly,spoiled,19:47:18,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_014430.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_015530.jpg,3,Pork Belly,spoiled,19:54:39,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_015530.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_020630.jpg,3,Pork Belly,spoiled,20:02:00,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_020630.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_021731.jpg,3,Pork Belly,spoiled,20:09:22,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_021731.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_022830.jpg,3,Pork Belly,spoiled,20:16:43,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_022830.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_023930.jpg,3,Pork Belly,spoiled,20:24:04,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_023930.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_025031.jpg,3,Pork Belly,spoiled,20:31:25,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_025031.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_030131.jpg,3,Pork Belly,spoiled,20:38:46,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_030131.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_031231.jpg,3,Pork Belly,spoiled,20:46:08,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_031231.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_032331.jpg,3,Pork Belly,spoiled,20:53:29,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_032331.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_033431.jpg,3,Pork Belly,spoiled,21:00:50,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_033431.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_034533.jpg,3,Pork Belly,spoiled,21:08:11,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_034533.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_035632.jpg,3,Pork Belly,spoiled,21:15:33,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_035632.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_040732.jpg,3,Pork Belly,spoiled,21:22:54,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_040732.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_041833.jpg,3,Pork Belly,spoiled,21:30:15,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_041833.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_042932.jpg,3,Pork Belly,spoiled,21:37:36,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_042932.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_044033.jpg,3,Pork Belly,spoiled,21:44:57,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_044033.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_045134.jpg,3,Pork Belly,spoiled,21:52:19,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_045134.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_050234.jpg,3,Pork Belly,spoiled,21:59:40,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_050234.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_051334.jpg,3,Pork Belly,spoiled,22:07:01,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_051334.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_052434.jpg,3,Pork Belly,spoiled,22:14:22,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_052434.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_053534.jpg,3,Pork Belly,spoiled,22:21:44,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_053534.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_054634.jpg,3,Pork Belly,spoiled,22:29:05,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_054634.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_055734.jpg,3,Pork Belly,spoiled,22:36:26,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_055734.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_060834.jpg,3,Pork Belly,spoiled,22:43:47,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_060834.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_061935.jpg,3,Pork Belly,spoiled,22:51:09,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_061935.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_063034.jpg,3,Pork Belly,spoiled,22:58:30,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_063034.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_064134.jpg,3,Pork Belly,spoiled,23:05:51,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_064134.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_065235.jpg,3,Pork Belly,spoiled,23:13:12,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_065235.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_070334.jpg,3,Pork Belly,spoiled,23:20:33,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_070334.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_071434.jpg,3,Pork Belly,spoiled,23:27:55,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_071434.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_072537.jpg,3,Pork Belly,spoiled,23:35:16,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_072537.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_073635.jpg,3,Pork Belly,spoiled,23:42:37,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_073635.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_074735.jpg,3,Pork Belly,spoiled,23:49:58,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_074735.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_075835.jpg,3,Pork Belly,spoiled,23:57:20,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_075835.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_080936.jpg,3,Pork Belly,spoiled,24:04:41,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_080936.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_082036.jpg,3,Pork Belly,spoiled,24:12:02,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_082036.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_083135.jpg,3,Pork Belly,spoiled,24:19:23,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_083135.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_084235.jpg,3,Pork Belly,spoiled,24:26:44,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_084235.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_085336.jpg,3,Pork Belly,spoiled,24:34:06,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_085336.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_090436.jpg,3,Pork Belly,spoiled,24:41:27,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_090436.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_091536.jpg,3,Pork Belly,spoiled,24:48:48,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_091536.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_092636.jpg,3,Pork Belly,spoiled,24:56:09,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_092636.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_093736.jpg,3,Pork Belly,spoiled,25:03:31,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_093736.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_094837.jpg,3,Pork Belly,spoiled,25:10:52,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_094837.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_095937.jpg,3,Pork Belly,spoiled,25:18:13,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_095937.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_101037.jpg,3,Pork Belly,spoiled,25:25:34,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_101037.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_102138.jpg,3,Pork Belly,spoiled,25:32:55,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_102138.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_103242.jpg,3,Pork Belly,spoiled,25:40:17,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_103242.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_104339.jpg,3,Pork Belly,spoiled,25:47:38,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_104339.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_105439.jpg,3,Pork Belly,spoiled,25:54:59,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_105439.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_110539.jpg,3,Pork Belly,spoiled,26:02:20,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_110539.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_111639.jpg,3,Pork Belly,spoiled,26:09:42,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_111639.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_112739.jpg,3,Pork Belly,spoiled,26:17:03,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_112739.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_113839.jpg,3,Pork Belly,spoiled,26:24:24,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_113839.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_114939.jpg,3,Pork Belly,spoiled,26:31:45,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_114939.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_120040.jpg,3,Pork Belly,spoiled,26:39:07,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_120040.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_121140.jpg,3,Pork Belly,spoiled,26:46:28,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_121140.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_122240.jpg,3,Pork Belly,spoiled,26:53:49,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_122240.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_123340.jpg,3,Pork Belly,spoiled,27:01:10,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_123340.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_124440.jpg,3,Pork Belly,spoiled,27:08:31,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_124440.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_125541.jpg,3,Pork Belly,spoiled,27:15:53,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_125541.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_130640.jpg,3,Pork Belly,spoiled,27:23:14,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_130640.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_131740.jpg,3,Pork Belly,spoiled,27:30:35,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_131740.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_132841.jpg,3,Pork Belly,spoiled,27:37:56,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_132841.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_133941.jpg,3,Pork Belly,spoiled,27:45:18,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_133941.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_135041.jpg,3,Pork Belly,spoiled,27:52:39,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_135041.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_140141.jpg,3,Pork Belly,spoiled,28:00:00,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_140141.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_141241.jpg,3,Pork Belly,spoiled,28:07:21,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_141241.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
