image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source
20260424_160656.jpg,1,Pork Shoulder,not fresh,12:05:04,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_160656.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_160956.jpg,1,Pork Shoulder,not fresh,12:08:06,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_160956.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_161256.jpg,1,Pork Shoulder,not fresh,12:11:08,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_161256.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_161556.jpg,1,Pork Shoulder,not fresh,12:14:11,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_161556.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_161856.jpg,1,Pork Shoulder,not fresh,12:17:13,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_161856.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_162156.jpg,1,Pork Shoulder,not fresh,12:20:15,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_162156.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_162456.jpg,1,Pork Shoulder,not fresh,12:23:17,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_162456.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_162756.jpg,1,Pork Shoulder,not fresh,12:26:20,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_162756.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_163056.jpg,1,Pork Shoulder,not fresh,12:29:22,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_163056.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_163356.jpg,1,Pork Shoulder,not fresh,12:32:24,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_163356.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_163656.jpg,1,Pork Shoulder,not fresh,12:35:27,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_163656.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_163956.jpg,1,Pork Shoulder,not fresh,12:38:29,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_163956.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_164256.jpg,1,Pork Shoulder,not fresh,12:41:31,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_164256.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_164557.jpg,1,Pork Shoulder,not fresh,12:44:33,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_164557.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_164856.jpg,1,Pork Shoulder,not fresh,12:47:36,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_164856.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_165156.jpg,1,Pork Shoulder,not fresh,12:50:38,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_165156.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_165456.jpg,1,Pork Shoulder,not fresh,12:53:40,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_165456.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_165756.jpg,1,Pork Shoulder,not fresh,12:56:43,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_165756.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_170056.jpg,1,Pork Shoulder,not fresh,12:59:45,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_170056.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_170357.jpg,1,Pork Shoulder,not fresh,13:02:47,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_170357.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_170757.jpg,1,Pork Shoulder,not fresh,13:05:49,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_170757.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_171057.jpg,1,Pork Shoulder,not fresh,13:08:52,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_171057.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_171357.jpg,1,Pork Shoulder,not fresh,13:11:54,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_171357.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_171657.jpg,1,Pork Shoulder,not fresh,13:14:56,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_171657.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_171957.jpg,1,Pork Shoulder,not fresh,13:17:58,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_171957.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_172257.jpg,1,Pork Shoulder,not fresh,13:21:01,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_172257.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_172557.jpg,1,Pork Shoulder,not fresh,13:24:03,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_172557.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_172858.jpg,1,Pork Shoulder,not fresh,13:27:05,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_172858.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_173157.jpg,1,Pork Shoulder,not fresh,13:30:08,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_173157.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_173457.jpg,1,Pork Shoulder,not fresh,13:33:10,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_173457.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_173858.jpg,1,Pork Shoulder,not fresh,13:36:12,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_173858.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_174157.jpg,1,Pork Shoulder,not fresh,13:39:14,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_174157.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_174457.jpg,1,Pork Shoulder,not fresh,13:42:17,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_174457.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_174757.jpg,1,Pork Shoulder,not fresh,13:45:19,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_174757.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_175057.jpg,1,Pork Shoulder,not fresh,13:48:21,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_175057.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_175357.jpg,1,Pork Shoulder,not fresh,13:51:24,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_175357.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_175658.jpg,1,Pork Shoulder,not fresh,13:54:26,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_175658.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_175958.jpg,1,Pork Shoulder,not fresh,13:57:28,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_175958.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_180257.jpg,1,Pork Shoulder,not fresh,14:00:30,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_180257.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_180557.jpg,1,Pork Shoulder,not fresh,14:03:33,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_180557.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_180857.jpg,1,Pork Shoulder,not fresh,14:06:35,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_180857.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_181157.jpg,1,Pork Shoulder,not fresh,14:09:37,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_181157.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_181457.jpg,1,Pork Shoulder,not fresh,14:12:39,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_181457.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_181757.jpg,1,Pork Shoulder,not fresh,14:15:42,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_181757.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_182058.jpg,1,Pork Shoulder,not fresh,14:18:44,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_182058.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_182358.jpg,1,Pork Shoulder,not fresh,14:21:46,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_182358.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_182657.jpg,1,Pork Shoulder,not fresh,14:24:49,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_182657.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_182958.jpg,1,Pork Shoulder,not fresh,14:27:51,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_182958.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_183258.jpg,1,Pork Shoulder,not fresh,14:30:53,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_183258.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_183558.jpg,1,Pork Shoulder,not fresh,14:33:55,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_183558.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_183858.jpg,1,Pork Shoulder,not fresh,14:36:58,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_183858.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_184158.jpg,1,Pork Shoulder,not fresh,14:40:00,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_184158.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_184458.jpg,1,Pork Shoulder,not fresh,14:43:02,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_184458.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_184758.jpg,1,Pork Shoulder,not fresh,14:46:05,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_184758.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_185058.jpg,1,Pork Shoulder,not fresh,14:49:07,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_185058.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_185358.jpg,1,Pork Shoulder,not fresh,14:52:09,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_185358.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_185658.jpg,1,Pork Shoulder,not fresh,14:55:11,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_185658.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_185959.jpg,1,Pork Shoulder,not fresh,14:58:14,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_185959.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_190258.jpg,1,Pork Shoulder,not fresh,15:01:16,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_190258.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_190558.jpg,1,Pork Shoulder,not fresh,15:04:18,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_190558.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_190859.jpg,1,Pork Shoulder,not fresh,15:07:21,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_190859.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_191158.jpg,1,Pork Shoulder,not fresh,15:10:23,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_191158.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_191458.jpg,1,Pork Shoulder,not fresh,15:13:25,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_191458.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_191758.jpg,1,Pork Shoulder,not fresh,15:16:27,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_191758.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_192058.jpg,1,Pork Shoulder,not fresh,15:19:30,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_192058.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_192358.jpg,1,Pork Shoulder,not fresh,15:22:32,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_192358.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_192659.jpg,1,Pork Shoulder,not fresh,15:25:34,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_192659.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_192958.jpg,1,Pork Shoulder,not fresh,15:28:36,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_192958.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_193259.jpg,1,Pork Shoulder,not fresh,15:31:39,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_193259.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_193559.jpg,1,Pork Shoulder,not fresh,15:34:41,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_193559.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_193859.jpg,1,Pork Shoulder,not fresh,15:37:43,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_193859.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_194159.jpg,1,Pork Shoulder,not fresh,15:40:46,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_194159.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_194458.jpg,1,Pork Shoulder,not fresh,15:43:48,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_194458.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_194758.jpg,1,Pork Shoulder,not fresh,15:46:50,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_194758.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_195058.jpg,1,Pork Shoulder,not fresh,15:49:52,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_195058.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_195358.jpg,1,Pork Shoulder,not fresh,15:52:55,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_195358.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_195658.jpg,1,Pork Shoulder,not fresh,15:55:57,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_195658.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_195958.jpg,1,Pork Shoulder,not fresh,15:58:59,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_195958.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_201159.jpg,1,Pork Shoulder,spoiled,16:10:14,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260424_201159.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_202259.jpg,1,Pork Shoulder,spoiled,16:21:29,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260424_202259.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_203359.jpg,1,Pork Shoulder,spoiled,16:32:44,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260424_203359.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_204459.jpg,1,Pork Shoulder,spoiled,16:43:59,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260424_204459.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_205559.jpg,1,Pork Shoulder,spoiled,16:55:14,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260424_205559.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_210700.jpg,1,Pork Shoulder,spoiled,17:06:29,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260424_210700.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_211800.jpg,1,Pork Shoulder,spoiled,17:17:44,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260424_211800.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_212900.jpg,1,Pork Shoulder,spoiled,17:29:00,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260424_212900.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_214000.jpg,1,Pork Shoulder,spoiled,17:40:15,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260424_214000.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_215100.jpg,1,Pork Shoulder,spoiled,17:51:30,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260424_215100.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_220200.jpg,1,Pork Shoulder,spoiled,18:02:45,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260424_220200.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_221300.jpg,1,Pork Shoulder,spoiled,18:14:00,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260424_221300.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_222401.jpg,1,Pork Shoulder,spoiled,18:25:15,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260424_222401.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_223500.jpg,1,Pork Shoulder,spoiled,18:36:30,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260424_223500.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_224601.jpg,1,Pork Shoulder,spoiled,18:47:45,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260424_224601.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_225700.jpg,1,Pork Shoulder,spoiled,18:59:01,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260424_225700.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_230801.jpg,1,Pork Shoulder,spoiled,19:10:16,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260424_230801.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_231900.jpg,1,Pork Shoulder,spoiled,19:21:31,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260424_231900.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_233000.jpg,1,Pork Shoulder,spoiled,19:32:46,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260424_233000.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_234100.jpg,1,Pork Shoulder,spoiled,19:44:01,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260424_234100.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_235201.jpg,1,Pork Shoulder,spoiled,19:55:16,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260424_235201.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_000301.jpg,1,Pork Shoulder,spoiled,20:06:31,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_000301.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_002710.jpg,1,Pork Shoulder,spoiled,20:17:46,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_002710.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_003811.jpg,1,Pork Shoulder,spoiled,20:29:02,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_003811.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_005010.jpg,1,Pork Shoulder,spoiled,20:40:17,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_005010.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_010110.jpg,1,Pork Shoulder,spoiled,20:51:32,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_010110.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_011211.jpg,1,Pork Shoulder,spoiled,21:02:47,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_011211.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_012311.jpg,1,Pork Shoulder,spoiled,21:14:02,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_012311.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_013411.jpg,1,Pork Shoulder,spoiled,21:25:17,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_013411.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_014511.jpg,1,Pork Shoulder,spoiled,21:36:32,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_014511.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_015611.jpg,1,Pork Shoulder,spoiled,21:47:47,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_015611.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_020713.jpg,1,Pork Shoulder,spoiled,21:59:02,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_020713.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_021812.jpg,1,Pork Shoulder,spoiled,22:10:18,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_021812.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_022912.jpg,1,Pork Shoulder,spoiled,22:21:33,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_022912.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_024013.jpg,1,Pork Shoulder,spoiled,22:32:48,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_024013.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_025112.jpg,1,Pork Shoulder,spoiled,22:44:03,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_025112.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_030213.jpg,1,Pork Shoulder,spoiled,22:55:18,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_030213.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_031313.jpg,1,Pork Shoulder,spoiled,23:06:33,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_031313.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_032413.jpg,1,Pork Shoulder,spoiled,23:17:48,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_032413.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
