image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source
20260423_132607.jpg,2,Pork Shoulder,not fresh,09:30:12,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_132607.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_132822.jpg,2,Pork Shoulder,not fresh,09:32:41,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_132822.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_133038.jpg,2,Pork Shoulder,not fresh,09:35:10,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_133038.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_133253.jpg,2,Pork Shoulder,not fresh,09:37:39,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_133253.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_133508.jpg,2,Pork Shoulder,not fresh,09:40:08,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_133508.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_133723.jpg,2,Pork Shoulder,not fresh,09:42:37,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_133723.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_133938.jpg,2,Pork Shoulder,not fresh,09:45:06,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_133938.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_134154.jpg,2,Pork Shoulder,not fresh,09:47:35,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_134154.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_134409.jpg,2,Pork Shoulder,not fresh,09:50:04,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_134409.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_134624.jpg,2,Pork Shoulder,not fresh,09:52:33,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_134624.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_134840.jpg,2,Pork Shoulder,not fresh,09:55:02,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_134840.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_135055.jpg,2,Pork Shoulder,not fresh,09:57:31,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_135055.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_135310.jpg,2,Pork Shoulder,not fresh,10:00:00,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_135310.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_135525.jpg,2,Pork Shoulder,not fresh,10:02:29,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_135525.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_135740.jpg,2,Pork Shoulder,not fresh,10:04:58,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_135740.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_135956.jpg,2,Pork Shoulder,not fresh,10:07:27,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_135956.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_140211.jpg,2,Pork Shoulder,not fresh,10:09:56,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_140211.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_140426.jpg,2,Pork Shoulder,not fresh,10:12:25,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_140426.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_140641.jpg,2,Pork Shoulder,not fresh,10:14:54,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_140641.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_140856.jpg,2,Pork Shoulder,not fresh,10:17:23,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_140856.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_141111.jpg,2,Pork Shoulder,not fresh,10:19:52,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_141111.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_141327.jpg,2,Pork Shoulder,not fresh,10:22:21,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_141327.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_141542.jpg,2,Pork Shoulder,not fresh,10:24:50,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_141542.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_141757.jpg,2,Pork Shoulder,not fresh,10:27:19,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_141757.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_142012.jpg,2,Pork Shoulder,not fresh,10:29:48,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_142012.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_142313.jpg,2,Pork Shoulder,not fresh,10:32:17,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_142313.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_142528.jpg,2,Pork Shoulder,not fresh,10:34:46,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_142528.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_145916.jpg,2,Pork Shoulder,not fresh,10:37:14,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_145916.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_150132.jpg,2,Pork Shoulder,not fresh,10:39:43,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_150132.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_150347.jpg,2,Pork Shoulder,not fresh,10:42:12,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_150347.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_150602.jpg,2,Pork Shoulder,not fresh,10:44:41,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_150602.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_150818.jpg,2,Pork Shoulder,not fresh,10:47:10,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_150818.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_151033.jpg,2,Pork Shoulder,not fresh,10:49:39,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_151033.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_151248.jpg,2,Pork Shoulder,not fresh,10:52:08,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_151248.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_151503.jpg,2,Pork Shoulder,not fresh,10:54:37,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_151503.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_151718.jpg,2,Pork Shoulder,not fresh,10:57:06,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_151718.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_151934.jpg,2,Pork Shoulder,not fresh,10:59:35,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_151934.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_152149.jpg,2,Pork Shoulder,not fresh,11:02:04,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_152149.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_152404.jpg,2,Pork Shoulder,not fresh,11:04:33,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_152404.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_152619.jpg,2,Pork Shoulder,not fresh,11:07:02,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_152619.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_152835.jpg,2,Pork Shoulder,not fresh,11:09:31,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_152835.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_153050.jpg,2,Pork Shoulder,not fresh,11:12:00,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_153050.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_153305.jpg,2,Pork Shoulder,not fresh,11:14:29,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_153305.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_153520.jpg,2,Pork Shoulder,not fresh,11:16:58,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_153520.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_153736.jpg,2,Pork Shoulder,not fresh,11:19:27,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_153736.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_153951.jpg,2,Pork Shoulder,not fresh,11:21:56,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_153951.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_154206.jpg,2,Pork Shoulder,not fresh,11:24:25,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_154206.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_154421.jpg,2,Pork Shoulder,not fresh,11:26:54,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_154421.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_154637.jpg,2,Pork Shoulder,not fresh,11:29:23,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_154637.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_154852.jpg,2,Pork Shoulder,not fresh,11:31:52,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_154852.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_155107.jpg,2,Pork Shoulder,not fresh,11:34:21,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_155107.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_155322.jpg,2,Pork Shoulder,not fresh,11:36:50,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_155322.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_155538.jpg,2,Pork Shoulder,not fresh,11:39:19,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_155538.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_155753.jpg,2,Pork Shoulder,not fresh,11:41:48,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_155753.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_160008.jpg,2,Pork Shoulder,not fresh,11:44:17,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_160008.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_160223.jpg,2,Pork Shoulder,not fresh,11:46:46,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_160223.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_160439.jpg,2,Pork Shoulder,not fresh,11:49:14,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_160439.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_160654.jpg,2,Pork Shoulder,not fresh,11:51:43,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_160654.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_160909.jpg,2,Pork Shoulder,not fresh,11:54:12,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_160909.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_161124.jpg,2,Pork Shoulder,not fresh,11:56:41,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_161124.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_161340.jpg,2,Pork Shoulder,not fresh,11:59:10,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_161340.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_162241.jpg,2,Pork Shoulder,spoiled,12:09:51,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_162241.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_163057.jpg,2,Pork Shoulder,spoiled,12:20:40,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_163057.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_163913.jpg,2,Pork Shoulder,spoiled,12:31:30,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_163913.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_165439.jpg,2,Pork Shoulder,spoiled,12:42:19,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_165439.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_170254.jpg,2,Pork Shoulder,spoiled,12:53:09,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_170254.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_171110.jpg,2,Pork Shoulder,spoiled,13:03:58,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_171110.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_171926.jpg,2,Pork Shoulder,spoiled,13:14:48,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_171926.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_172742.jpg,2,Pork Shoulder,spoiled,13:25:37,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_172742.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_173558.jpg,2,Pork Shoulder,spoiled,13:36:27,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_173558.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_174414.jpg,2,Pork Shoulder,spoiled,13:47:17,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_174414.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_175230.jpg,2,Pork Shoulder,spoiled,13:58:06,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_175230.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_180046.jpg,2,Pork Shoulder,spoiled,14:08:56,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_180046.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_180902.jpg,2,Pork Shoulder,spoiled,14:19:45,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_180902.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_181718.jpg,2,Pork Shoulder,spoiled,14:30:35,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_181718.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_182534.jpg,2,Pork Shoulder,spoiled,14:41:24,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_182534.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_183349.jpg,2,Pork Shoulder,spoiled,14:52:14,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_183349.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_184205.jpg,2,Pork Shoulder,spoiled,15:03:03,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_184205.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_185021.jpg,2,Pork Shoulder,spoiled,15:13:53,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_185021.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_185837.jpg,2,Pork Shoulder,spoiled,15:24:43,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_185837.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_190653.jpg,2,Pork Shoulder,spoiled,15:35:32,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_190653.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_191509.jpg,2,Pork Shoulder,spoiled,15:46:22,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_191509.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_192324.jpg,2,Pork Shoulder,spoiled,15:57:11,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_192324.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_193225.jpg,2,Pork Shoulder,spoiled,16:08:01,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_193225.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_194041.jpg,2,Pork Shoulder,spoiled,16:18:50,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_194041.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_194857.jpg,2,Pork Shoulder,spoiled,16:29:40,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_194857.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_195713.jpg,2,Pork Shoulder,spoiled,16:40:30,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_195713.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_071339.jpg,2,Pork Shoulder,spoiled,16:51:19,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_071339.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_072607.jpg,2,Pork Shoulder,spoiled,17:02:09,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_072607.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_073043.jpg,2,Pork Shoulder,spoiled,17:12:58,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_073043.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_073518.jpg,2,Pork Shoulder,spoiled,17:23:48,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_073518.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_074315.jpg,2,Pork Shoulder,spoiled,17:34:37,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_074315.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_074751.jpg,2,Pork Shoulder,spoiled,17:45:27,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_074751.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_075227.jpg,2,Pork Shoulder,spoiled,17:56:16,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_075227.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_075703.jpg,2,Pork Shoulder,spoiled,18:07:06,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_075703.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_080139.jpg,2,Pork Shoulder,spoiled,18:17:56,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_080139.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_080614.jpg,2,Pork Shoulder,spoiled,18:28:45,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_080614.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_081050.jpg,2,Pork Shoulder,spoiled,18:39:35,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_081050.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_081526.jpg,2,Pork Shoulder,spoiled,18:50:24,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_081526.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_082002.jpg,2,Pork Shoulder,spoiled,19:01:14,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_082002.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_082438.jpg,2,Pork Shoulder,spoiled,19:12:03,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_082438.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_082914.jpg,2,Pork Shoulder,spoiled,19:22:53,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_082914.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_083350.jpg,2,Pork Shoulder,spoiled,19:33:42,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_083350.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_083825.jpg,2,Pork Shoulder,spoiled,19:44:32,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_083825.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_084301.jpg,2,Pork Shoulder,spoiled,19:55:22,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_084301.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_084737.jpg,2,Pork Shoulder,spoiled,20:06:11,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_084737.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_085213.jpg,2,Pork Shoulder,spoiled,20:17:01,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_085213.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_085649.jpg,2,Pork Shoulder,spoiled,20:27:50,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_085649.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_090125.jpg,2,Pork Shoulder,spoiled,20:38:40,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_090125.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_090601.jpg,2,Pork Shoulder,spoiled,20:49:29,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_090601.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_091037.jpg,2,Pork Shoulder,spoiled,21:00:19,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_091037.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_091513.jpg,2,Pork Shoulder,spoiled,21:11:09,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_091513.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_091949.jpg,2,Pork Shoulder,spoiled,21:21:58,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_091949.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_092424.jpg,2,Pork Shoulder,spoiled,21:32:48,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_092424.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_092900.jpg,2,Pork Shoulder,spoiled,21:43:37,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_092900.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_093336.jpg,2,Pork Shoulder,spoiled,21:54:27,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_093336.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_093812.jpg,2,Pork Shoulder,spoiled,22:05:16,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_093812.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_094248.jpg,2,Pork Shoulder,spoiled,22:16:06,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_094248.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_094724.jpg,2,Pork Shoulder,spoiled,22:26:55,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_094724.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
