image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260424_144248.jpg,1,Pork Shoulder,not fresh,10:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_144248.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_144248.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.024627756,0.7035411,0.27183113,not fresh,0.7035411,spoiled,0.27183113,0.9753722,0.43170998,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.875847,Consume Immediately,1,1,True,False
20260424_144448.jpg,1,Pork Shoulder,not fresh,10:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_144448.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_144448.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.041731123,0.7492028,0.20906606,not fresh,0.7492028,spoiled,0.20906606,0.9582689,0.5401367,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.469925,Consume Immediately,1,1,True,False
20260424_144648.jpg,1,Pork Shoulder,not fresh,10:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_144648.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_144648.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.02958269,0.653604,0.31681332,not fresh,0.653604,spoiled,0.31681332,0.97041726,0.33679065,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,42.07462,Consume Immediately,1,1,True,False
20260424_144948.jpg,1,Pork Shoulder,not fresh,10:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_144948.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_144948.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.03101355,0.6650638,0.30392268,not fresh,0.6650638,spoiled,0.30392268,0.9689865,0.36114112,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,42.71909,Consume Immediately,1,1,True,False
20260424_145148.jpg,1,Pork Shoulder,not fresh,10:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_145148.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_145148.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.025462093,0.63944334,0.33509457,not fresh,0.63944334,spoiled,0.33509457,0.9745379,0.30434877,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.06654,Consume Immediately,1,1,True,False
20260424_145348.jpg,1,Pork Shoulder,not fresh,10:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_145348.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_145348.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.025103087,0.6075765,0.36732048,not fresh,0.6075765,spoiled,0.36732048,0.97489697,0.24025601,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,39.60022,Not Suitable,1,1,True,False
20260424_145648.jpg,1,Pork Shoulder,not fresh,10:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_145648.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_145648.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.02723865,0.6052952,0.36746618,not fresh,0.6052952,spoiled,0.36746618,0.9727614,0.237829,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,39.689762,Not Suitable,1,1,True,False
20260424_145848.jpg,1,Pork Shoulder,not fresh,10:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_145848.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_145848.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.023138931,0.6532865,0.32357454,not fresh,0.6532865,spoiled,0.32357454,0.97686106,0.32971197,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.480396,Consume Immediately,1,1,True,False
20260424_150148.jpg,1,Pork Shoulder,not fresh,11:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_150148.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_150148.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.019628398,0.63033736,0.35003427,not fresh,0.63033736,spoiled,0.35003427,0.9803716,0.2803031,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,40.131737,Consume Immediately,1,1,True,False
20260424_150348.jpg,1,Pork Shoulder,not fresh,11:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_150348.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_150348.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.028075254,0.61193854,0.35998622,not fresh,0.61193854,spoiled,0.35998622,0.9719248,0.25195232,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,40.064007,Consume Immediately,1,1,True,False
20260424_150548.jpg,1,Pork Shoulder,not fresh,11:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_150548.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_150548.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.027833132,0.67698985,0.29517707,not fresh,0.67698985,spoiled,0.29517707,0.9721669,0.38181278,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,42.969524,Consume Immediately,1,1,True,False
20260424_150848.jpg,1,Pork Shoulder,not fresh,11:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_150848.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_150848.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.028868446,0.70408744,0.2670442,not fresh,0.70408744,spoiled,0.2670442,0.9711316,0.43704325,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.282097,Consume Immediately,1,1,True,False
20260424_151048.jpg,1,Pork Shoulder,not fresh,11:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151048.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151048.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.031100964,0.7231025,0.24579647,not fresh,0.7231025,spoiled,0.24579647,0.968899,0.47730604,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.3387,Consume Immediately,1,1,True,False
20260424_151348.jpg,1,Pork Shoulder,not fresh,11:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151348.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151348.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.023969218,0.6820103,0.2940205,not fresh,0.6820103,spoiled,0.2940205,0.9760308,0.3879898,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,42.847694,Consume Immediately,1,1,True,False
20260424_151548.jpg,1,Pork Shoulder,not fresh,11:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151548.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151548.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.024283934,0.6453873,0.33032888,not fresh,0.6453873,spoiled,0.33032888,0.9757162,0.3150584,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.22798,Consume Immediately,1,1,True,False
20260424_151748.jpg,1,Pork Shoulder,not fresh,11:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151748.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151748.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.018930512,0.7806353,0.20043418,not fresh,0.7806353,spoiled,0.20043418,0.98106945,0.58020115,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.832333,Consume Immediately,1,1,True,False
20260424_152048.jpg,1,Pork Shoulder,not fresh,11:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152048.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152048.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.020652084,0.58694786,0.3924001,not fresh,0.58694786,spoiled,0.3924001,0.97934794,0.19454777,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.271343,Not Suitable,1,1,True,False
20260424_152248.jpg,1,Pork Shoulder,not fresh,11:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152248.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152248.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.022461312,0.65280455,0.32473415,not fresh,0.65280455,spoiled,0.32473415,0.9775387,0.3280704,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.397724,Consume Immediately,1,1,True,False
20260424_152449.jpg,1,Pork Shoulder,not fresh,11:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152449.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152449.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.020244107,0.69162506,0.28813088,not fresh,0.69162506,spoiled,0.28813088,0.97975594,0.40349418,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,42.9451,Consume Immediately,1,1,True,False
20260424_152751.jpg,1,Pork Shoulder,not fresh,11:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152751.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152751.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.40096813,0.42888147,0.1701504,not fresh,0.42888147,fresh,0.40096813,0.8298496,0.027913332,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.386795,Consume Immediately,1,1,True,False
20260424_152949.jpg,1,Pork Shoulder,not fresh,11:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152949.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152949.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.058298163,0.9045954,0.03710643,not fresh,0.9045954,fresh,0.058298163,0.96289355,0.8462972,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.953625,Consume Immediately,1,1,True,False
20260424_153249.jpg,1,Pork Shoulder,not fresh,11:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153249.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153249.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.06258091,0.92051244,0.016906613,not fresh,0.92051244,fresh,0.06258091,0.9830934,0.8579315,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.05534,Consume Immediately,1,1,True,False
20260424_153449.jpg,1,Pork Shoulder,not fresh,11:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153449.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153449.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.038771577,0.9481991,0.01302929,not fresh,0.9481991,fresh,0.038771577,0.98697066,0.9094275,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.1584,Consume Immediately,1,1,True,False
20260424_153649.jpg,1,Pork Shoulder,not fresh,11:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153649.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153649.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.057771,0.8797738,0.062455203,not fresh,0.8797738,spoiled,0.062455203,0.942229,0.8173186,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.78921,Consume Immediately,1,1,True,False
20260424_153949.jpg,1,Pork Shoulder,not fresh,11:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153949.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153949.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.06637588,0.9146034,0.019020706,not fresh,0.9146034,fresh,0.06637588,0.9809793,0.8482275,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.13098,Consume Immediately,1,1,True,False
20260424_154149.jpg,1,Pork Shoulder,not fresh,11:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_154149.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_154149.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.070002556,0.9136034,0.016394055,not fresh,0.9136034,fresh,0.070002556,0.983606,0.84360087,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.412384,Consume Immediately,1,1,True,False
20260424_154649.jpg,1,Pork Shoulder,not fresh,11:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_154649.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_154649.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.044845622,0.4802351,0.4749194,not fresh,0.4802351,spoiled,0.4749194,0.95515454,0.005315691,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.646687,Not Suitable,1,1,True,False
20260424_154849.jpg,1,Pork Shoulder,not fresh,11:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_154849.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_154849.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.1394897,0.66141367,0.19909663,not fresh,0.66141367,spoiled,0.19909663,0.8605103,0.46231705,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.317688,Consume Immediately,1,1,True,False
20260424_155049.jpg,1,Pork Shoulder,not fresh,11:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155049.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155049.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.089852855,0.6770602,0.23308699,not fresh,0.6770602,spoiled,0.23308699,0.9101472,0.44397318,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.554466,Consume Immediately,1,1,True,False
20260424_155349.jpg,1,Pork Shoulder,not fresh,11:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155349.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155349.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.10581621,0.69123954,0.20294432,not fresh,0.69123954,spoiled,0.20294432,0.8941839,0.4882952,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.62924,Consume Immediately,1,1,True,False
20260424_155549.jpg,1,Pork Shoulder,not fresh,11:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155549.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155549.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.06305781,0.74603105,0.19091114,not fresh,0.74603105,spoiled,0.19091114,0.9369422,0.5551199,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.2466,Consume Immediately,1,1,True,False
20260424_155749.jpg,1,Pork Shoulder,not fresh,11:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155749.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155749.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.06812263,0.7335012,0.19837616,not fresh,0.7335012,spoiled,0.19837616,0.9318774,0.535125,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.13859,Consume Immediately,1,1,True,False
20260424_160049.jpg,1,Pork Shoulder,not fresh,11:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160049.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160049.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.07660738,0.67400163,0.24939093,not fresh,0.67400163,spoiled,0.24939093,0.92339253,0.4246107,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.224735,Consume Immediately,1,1,True,False
20260424_160249.jpg,1,Pork Shoulder,not fresh,12:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160249.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160249.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.08777964,0.67249495,0.23972549,not fresh,0.67249495,spoiled,0.23972549,0.9122204,0.43276948,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.16244,Consume Immediately,1,1,True,False
20260424_160557.jpg,1,Pork Shoulder,not fresh,12:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160557.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160557.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.08297828,0.6886905,0.22833121,not fresh,0.6886905,spoiled,0.22833121,0.9170217,0.46035928,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.459118,Consume Immediately,1,1,True,False
20260424_160756.jpg,1,Pork Shoulder,not fresh,12:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160756.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160756.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.07077689,0.6598658,0.26935732,not fresh,0.6598658,spoiled,0.26935732,0.9292231,0.39050847,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.06388,Consume Immediately,1,1,True,False
20260424_160956.jpg,1,Pork Shoulder,not fresh,12:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160956.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160956.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.10659173,0.7172825,0.17612578,not fresh,0.7172825,spoiled,0.17612578,0.89340824,0.5411567,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.870968,Consume Immediately,1,1,True,False
20260424_161256.jpg,1,Pork Shoulder,not fresh,12:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161256.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161256.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.066976964,0.7537513,0.17927182,not fresh,0.7537513,spoiled,0.17927182,0.9330231,0.57447946,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.946735,Consume Immediately,1,1,True,False
20260424_161456.jpg,1,Pork Shoulder,not fresh,12:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161456.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161456.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.07665129,0.70446455,0.21888417,not fresh,0.70446455,spoiled,0.21888417,0.9233487,0.48558038,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.59952,Consume Immediately,1,1,True,False
20260424_161656.jpg,1,Pork Shoulder,not fresh,12:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161656.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161656.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.075331345,0.65117,0.27349856,not fresh,0.65117,spoiled,0.27349856,0.92466855,0.37767145,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.08247,Consume Immediately,1,1,True,False
20260424_161956.jpg,1,Pork Shoulder,not fresh,12:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161956.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161956.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.04817476,0.67651886,0.2753063,not fresh,0.67651886,spoiled,0.2753063,0.95182514,0.40121254,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.779076,Consume Immediately,1,1,True,False
