image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260508160826.jpg,6,Pork Ham,not fresh,12:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508160826.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508160826.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.012203782,0.9856305,0.0021656358,not fresh,0.9856305,fresh,0.012203782,0.99783427,0.97342676,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.451714,Consume Immediately,1,1,True,False
IMG20260508161026.jpg,6,Pork Ham,not fresh,12:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508161026.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508161026.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.006431608,0.99076897,0.0027993927,not fresh,0.99076897,fresh,0.006431608,0.99720055,0.9843374,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.16345,Consume Immediately,1,1,True,False
IMG20260508161226.jpg,6,Pork Ham,not fresh,12:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508161226.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508161226.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.006325593,0.9886979,0.0049764393,not fresh,0.9886979,fresh,0.006325593,0.9950235,0.9823723,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.060707,Consume Immediately,1,1,True,False
IMG20260508161426.jpg,6,Pork Ham,not fresh,12:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508161426.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508161426.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.007254134,0.9890665,0.0036793328,not fresh,0.9890665,fresh,0.007254134,0.9963206,0.98181236,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.160862,Consume Immediately,1,1,True,False
IMG20260508161626.jpg,6,Pork Ham,not fresh,12:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508161626.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508161626.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.005567906,0.9919199,0.002512314,not fresh,0.9919199,fresh,0.005567906,0.9974878,0.98635197,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.13751,Consume Immediately,1,1,True,False
IMG20260508161857.jpg,6,Pork Ham,not fresh,12:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508161857.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508161857.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.011774477,0.9862763,0.0019491529,not fresh,0.9862763,fresh,0.011774477,0.9980508,0.97450185,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.44214,Consume Immediately,1,1,True,False
IMG20260508162057.jpg,6,Pork Ham,not fresh,12:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508162057.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508162057.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.018276514,0.9783684,0.0033550966,not fresh,0.9783684,fresh,0.018276514,0.9966449,0.9600919,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.671463,Consume Immediately,1,1,True,False
IMG20260508162257.jpg,6,Pork Ham,not fresh,12:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508162257.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508162257.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.01399015,0.984438,0.0015718557,not fresh,0.984438,fresh,0.01399015,0.99842817,0.97044784,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.558823,Consume Immediately,1,1,True,False
IMG20260508162457.jpg,6,Pork Ham,not fresh,12:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508162457.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508162457.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.02739063,0.9688709,0.00373846,not fresh,0.9688709,fresh,0.02739063,0.99626154,0.9414802,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.064346,Consume Immediately,1,1,True,False
IMG20260508162657.jpg,6,Pork Ham,not fresh,12:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508162657.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508162657.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.009838452,0.98883164,0.0013298533,not fresh,0.98883164,fresh,0.009838452,0.9986701,0.9789932,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.382885,Consume Immediately,1,1,True,False
IMG20260508162927.jpg,6,Pork Ham,not fresh,12:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508162927.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508162927.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0075568473,0.9907238,0.0017193713,not fresh,0.9907238,fresh,0.0075568473,0.99828064,0.98316693,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.262688,Consume Immediately,1,1,True,False
IMG20260508163127.jpg,6,Pork Ham,not fresh,12:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508163127.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508163127.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.014090714,0.98466337,0.001245874,not fresh,0.98466337,fresh,0.014090714,0.9987541,0.97057265,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.578014,Consume Immediately,1,1,True,False
IMG20260508163327.jpg,6,Pork Ham,not fresh,12:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508163327.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508163327.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.007264692,0.9915561,0.0011791501,not fresh,0.9915561,fresh,0.007264692,0.9988208,0.98429143,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.273846,Consume Immediately,1,1,True,False
IMG20260508163528.jpg,6,Pork Ham,not fresh,12:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508163528.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508163528.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.008499646,0.99020493,0.0012954973,not fresh,0.99020493,fresh,0.008499646,0.99870455,0.9817053,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.324192,Consume Immediately,1,1,True,False
IMG20260508163728.jpg,6,Pork Ham,not fresh,12:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508163728.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508163728.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.009066235,0.9898406,0.001093113,not fresh,0.9898406,fresh,0.009066235,0.99890685,0.9807744,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.358788,Consume Immediately,1,1,True,False
IMG20260508163958.jpg,6,Pork Ham,not fresh,12:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508163958.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508163958.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0075215693,0.9916278,0.0008506915,not fresh,0.9916278,fresh,0.0075215693,0.9991494,0.98410624,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.300194,Consume Immediately,1,1,True,False
IMG20260508164158.jpg,6,Pork Ham,not fresh,12:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508164158.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508164158.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.019750286,0.9781959,0.0020538836,not fresh,0.9781959,fresh,0.019750286,0.9979462,0.9584456,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.79634,Consume Immediately,1,1,True,False
IMG20260508164358.jpg,6,Pork Ham,not fresh,12:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508164358.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508164358.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.008845732,0.9896904,0.0014638682,not fresh,0.9896904,fresh,0.008845732,0.99853617,0.9808447,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.332184,Consume Immediately,1,1,True,False
IMG20260508164558.jpg,6,Pork Ham,not fresh,12:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508164558.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508164558.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.006722127,0.991779,0.0014987468,not fresh,0.991779,fresh,0.006722127,0.9985012,0.9850569,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.235046,Consume Immediately,1,1,True,False
IMG20260508164758.jpg,6,Pork Ham,not fresh,12:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508164758.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508164758.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0068010506,0.99187136,0.0013275892,not fresh,0.99187136,fresh,0.0068010506,0.9986724,0.9850703,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.246307,Consume Immediately,1,1,True,False
IMG20260508165029.jpg,6,Pork Ham,not fresh,12:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508165029.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508165029.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.015968025,0.982335,0.0016970142,not fresh,0.982335,fresh,0.015968025,0.998303,0.96636695,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.642197,Consume Immediately,1,1,True,False
IMG20260508165229.jpg,6,Pork Ham,not fresh,12:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508165229.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508165229.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.007846702,0.99045676,0.0016966081,not fresh,0.99045676,fresh,0.007846702,0.9983035,0.98261005,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.276756,Consume Immediately,1,1,True,False
IMG20260508165429.jpg,6,Pork Ham,not fresh,12:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508165429.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508165429.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.011923618,0.9869032,0.0011731274,not fresh,0.9869032,fresh,0.011923618,0.9988268,0.9749796,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.48377,Consume Immediately,1,1,True,False
IMG20260508165629.jpg,6,Pork Ham,not fresh,12:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508165629.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508165629.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.009836899,0.9887011,0.0014619835,not fresh,0.9887011,fresh,0.009836899,0.998538,0.9788642,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.37687,Consume Immediately,1,1,True,False
IMG20260508165829.jpg,6,Pork Ham,not fresh,12:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508165829.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508165829.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.008767025,0.9900732,0.0011598412,not fresh,0.9900732,fresh,0.008767025,0.9988402,0.9813062,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.342327,Consume Immediately,1,1,True,False
IMG20260508170059.jpg,6,Pork Ham,not fresh,13:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170059.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170059.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.008113579,0.9903758,0.0015105981,not fresh,0.9903758,fresh,0.008113579,0.9984894,0.98226225,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.297134,Consume Immediately,1,1,True,False
IMG20260508170259.jpg,6,Pork Ham,not fresh,13:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170259.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170259.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.007884053,0.99125904,0.000856956,not fresh,0.99125904,fresh,0.007884053,0.99914306,0.983375,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.316223,Consume Immediately,1,1,True,False
IMG20260508170459.jpg,6,Pork Ham,not fresh,13:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170459.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170459.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.008007828,0.99069244,0.0012997222,not fresh,0.99069244,fresh,0.008007828,0.99870026,0.9826846,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.301865,Consume Immediately,1,1,True,False
IMG20260508170700.jpg,6,Pork Ham,not fresh,13:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170700.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170700.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0077858125,0.9908281,0.0013860669,not fresh,0.9908281,fresh,0.0077858125,0.9986139,0.9830423,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.287987,Consume Immediately,1,1,True,False
IMG20260508170900.jpg,6,Pork Ham,not fresh,13:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170900.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170900.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.007700942,0.9910629,0.0012361357,not fresh,0.9910629,fresh,0.007700942,0.9987638,0.98336196,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.290913,Consume Immediately,1,1,True,False
IMG20260508171100.jpg,6,Pork Ham,not fresh,13:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171100.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171100.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0052767294,0.9935533,0.0011699658,not fresh,0.9935533,fresh,0.0052767294,0.99883,0.98827654,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.184803,Consume Immediately,1,1,True,False
IMG20260508171330.jpg,6,Pork Ham,not fresh,13:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171330.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171330.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.005552804,0.9930292,0.0014180543,not fresh,0.9930292,fresh,0.005552804,0.998582,0.98747635,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.186066,Consume Immediately,1,1,True,False
IMG20260508171530.jpg,6,Pork Ham,not fresh,13:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171530.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171530.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.007816679,0.9908494,0.0013339277,not fresh,0.9908494,fresh,0.007816679,0.99866605,0.9830327,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.29172,Consume Immediately,1,1,True,False
IMG20260508171730.jpg,6,Pork Ham,not fresh,13:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171730.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171730.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0063673845,0.9924211,0.0012115708,not fresh,0.9924211,fresh,0.0063673845,0.9987885,0.9860537,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.232014,Consume Immediately,1,1,True,False
IMG20260508171930.jpg,6,Pork Ham,not fresh,13:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171930.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171930.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.008405571,0.9903709,0.0012234875,not fresh,0.9903709,fresh,0.008405571,0.9987765,0.98196536,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.323193,Consume Immediately,1,1,True,False
IMG20260508172130.jpg,6,Pork Ham,not fresh,13:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508172130.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508172130.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.007997611,0.9910167,0.0009857481,not fresh,0.9910167,fresh,0.007997611,0.9990143,0.98301905,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.315536,Consume Immediately,1,1,True,False
IMG20260508172401.jpg,6,Pork Ham,not fresh,13:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508172401.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508172401.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0048642326,0.99358046,0.0015553138,not fresh,0.99358046,fresh,0.0048642326,0.9984447,0.98871624,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.148903,Consume Immediately,1,1,True,False
IMG20260508172601.jpg,6,Pork Ham,not fresh,13:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508172601.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508172601.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.009158047,0.9894655,0.0013764699,not fresh,0.9894655,fresh,0.009158047,0.99862355,0.9803074,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.35017,Consume Immediately,1,1,True,False
IMG20260508172801.jpg,6,Pork Ham,not fresh,13:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508172801.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508172801.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.005799536,0.9928837,0.00131679,not fresh,0.9928837,fresh,0.005799536,0.9986832,0.98708415,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.201725,Consume Immediately,1,1,True,False
IMG20260508173001.jpg,6,Pork Ham,not fresh,13:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508173001.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508173001.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0067078536,0.99158293,0.0017092677,not fresh,0.99158293,fresh,0.0067078536,0.9982908,0.9848751,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.224937,Consume Immediately,1,1,True,False
IMG20260508173201.jpg,6,Pork Ham,not fresh,13:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508173201.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508173201.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.009239612,0.9890415,0.0017188612,not fresh,0.9890415,fresh,0.009239612,0.9982811,0.9798019,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.338432,Consume Immediately,1,1,True,False
IMG20260508173431.jpg,6,Pork Ham,not fresh,13:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508173431.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508173431.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.007997897,0.9905772,0.0014249327,not fresh,0.9905772,fresh,0.007997897,0.9985751,0.98257935,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.295788,Consume Immediately,1,1,True,False
