image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260516_140124.jpg,8,Pork Loin,not fresh,09:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_140124.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_140124.jpg,False,unknown,unknown,,not fresh,fresh,0.98553896,0.0027776405,0.011683461,fresh,0.98553896,spoiled,0.011683461,0.9972224,0.9738555,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,98.8235,Good for Consumption,0,1,False,False
20260516_140325.jpg,8,Pork Loin,not fresh,09:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_140325.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_140325.jpg,False,unknown,unknown,,not fresh,fresh,0.9850193,0.002756538,0.012224113,fresh,0.9850193,spoiled,0.012224113,0.99724346,0.9727952,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,98.77578,Good for Consumption,0,1,False,False
20260516_140455.jpg,8,Pork Loin,not fresh,09:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_140455.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_140455.jpg,False,unknown,unknown,,not fresh,fresh,0.980695,0.0026610917,0.016643904,fresh,0.980695,spoiled,0.016643904,0.9973389,0.9640511,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,98.3823,Good for Consumption,0,1,False,False
20260516_140655.jpg,8,Pork Loin,not fresh,09:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_140655.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_140655.jpg,False,unknown,unknown,,not fresh,fresh,0.9614024,0.0039781323,0.034619387,fresh,0.9614024,spoiled,0.034619387,0.9960218,0.926783,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,96.70523,Good for Consumption,0,1,False,False
20260516_140825.jpg,8,Pork Loin,not fresh,10:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_140825.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_140825.jpg,False,unknown,unknown,,not fresh,fresh,0.96564305,0.0040685846,0.030288298,fresh,0.96564305,spoiled,0.030288298,0.9959313,0.93535477,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,97.09096,Good for Consumption,0,1,False,False
20260516_141026.jpg,8,Pork Loin,not fresh,10:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_141026.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_141026.jpg,False,unknown,unknown,,not fresh,fresh,0.9250332,0.00574615,0.069220595,fresh,0.9250332,spoiled,0.069220595,0.9942538,0.8558126,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,93.511566,Good for Consumption,0,1,False,False
20260516_141156.jpg,8,Pork Loin,not fresh,10:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_141156.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_141156.jpg,False,unknown,unknown,,not fresh,fresh,0.97993875,0.0032759244,0.016785275,fresh,0.97993875,spoiled,0.016785275,0.996724,0.9631535,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,98.3419,Good for Consumption,0,1,False,False
20260516_141356.jpg,8,Pork Loin,not fresh,10:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_141356.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_141356.jpg,False,unknown,unknown,,not fresh,fresh,0.9697262,0.003153842,0.027119987,fresh,0.9697262,spoiled,0.027119987,0.9968462,0.9426062,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,97.41728,Good for Consumption,0,1,False,False
20260516_141527.jpg,8,Pork Loin,not fresh,10:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_141527.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_141527.jpg,False,unknown,unknown,,not fresh,fresh,0.975636,0.0033402264,0.02102377,fresh,0.975636,spoiled,0.02102377,0.99665976,0.95461226,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,97.95755,Good for Consumption,0,1,False,False
20260516_141727.jpg,8,Pork Loin,not fresh,10:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_141727.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_141727.jpg,False,unknown,unknown,,not fresh,fresh,0.9180593,0.0114331385,0.07050756,fresh,0.9180593,spoiled,0.07050756,0.9885669,0.8475517,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,93.139824,Good for Consumption,0,1,False,False
20260516_141857.jpg,8,Pork Loin,not fresh,10:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_141857.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_141857.jpg,False,unknown,unknown,,not fresh,fresh,0.9859702,0.0027836785,0.011246161,fresh,0.9859702,spoiled,0.011246161,0.99721634,0.97472405,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,98.86259,Good for Consumption,0,1,False,False
20260516_142058.jpg,8,Pork Loin,not fresh,10:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_142058.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_142058.jpg,False,unknown,unknown,,not fresh,fresh,0.9856779,0.0033326063,0.010989511,fresh,0.9856779,spoiled,0.010989511,0.9966674,0.9746884,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,98.86098,Good for Consumption,0,1,False,False
20260516_142228.jpg,8,Pork Loin,not fresh,10:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_142228.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_142228.jpg,False,unknown,unknown,,not fresh,fresh,0.96430534,0.005781835,0.029912813,fresh,0.96430534,spoiled,0.029912813,0.9942182,0.9343925,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,97.04766,Good for Consumption,0,1,False,False
20260516_142358.jpg,8,Pork Loin,not fresh,10:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_142358.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_142358.jpg,False,unknown,unknown,,not fresh,fresh,0.9571118,0.0053002527,0.037588023,fresh,0.9571118,spoiled,0.037588023,0.9946998,0.9195238,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,96.37857,Good for Consumption,0,1,False,False
20260516_142558.jpg,8,Pork Loin,not fresh,10:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_142558.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_142558.jpg,False,unknown,unknown,,not fresh,fresh,0.9434751,0.0072382893,0.04928663,fresh,0.9434751,spoiled,0.04928663,0.99276173,0.8941885,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,95.23849,Good for Consumption,0,1,False,False
20260516_142728.jpg,8,Pork Loin,not fresh,10:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_142728.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_142728.jpg,False,unknown,unknown,,not fresh,fresh,0.9454078,0.0060771788,0.04851499,fresh,0.9454078,spoiled,0.04851499,0.99392277,0.89689285,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,95.360176,Good for Consumption,0,1,False,False
20260516_142929.jpg,8,Pork Loin,not fresh,10:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_142929.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_142929.jpg,False,unknown,unknown,,not fresh,fresh,0.98470414,0.0035905954,0.011705265,fresh,0.98470414,spoiled,0.011705265,0.9964094,0.97299886,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,98.78495,Good for Consumption,0,1,False,False
20260516_143059.jpg,8,Pork Loin,not fresh,10:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_143059.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_143059.jpg,False,unknown,unknown,,not fresh,fresh,0.98585397,0.005695953,0.008450037,fresh,0.98585397,spoiled,0.008450037,0.994304,0.97740394,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,98.98318,Good for Consumption,0,1,False,False
20260516_143300.jpg,8,Pork Loin,not fresh,10:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_143300.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_143300.jpg,False,unknown,unknown,,not fresh,fresh,0.9602989,0.0069947573,0.032706384,fresh,0.9602989,spoiled,0.032706384,0.9930053,0.9275925,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,96.74167,Good for Consumption,0,1,False,False
20260516_143430.jpg,8,Pork Loin,not fresh,10:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_143430.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_143430.jpg,False,unknown,unknown,,not fresh,fresh,0.97602254,0.004342949,0.0196346,fresh,0.97602254,spoiled,0.0196346,0.99565715,0.95638794,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,98.03746,Good for Consumption,0,1,False,False
20260516_143630.jpg,8,Pork Loin,not fresh,10:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_143630.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_143630.jpg,False,unknown,unknown,,not fresh,fresh,0.9656335,0.0043467507,0.030019725,fresh,0.9656335,spoiled,0.030019725,0.9956532,0.9356138,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,97.10262,Good for Consumption,0,1,False,False
20260516_143800.jpg,8,Pork Loin,not fresh,10:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_143800.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_143800.jpg,False,unknown,unknown,,not fresh,fresh,0.9686253,0.0046934346,0.026681228,fresh,0.9686253,spoiled,0.026681228,0.99530655,0.94194406,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,97.38748,Good for Consumption,0,1,False,False
20260516_144001.jpg,8,Pork Loin,not fresh,10:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_144001.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_144001.jpg,False,unknown,unknown,,not fresh,fresh,0.9408924,0.011782695,0.0473249,fresh,0.9408924,spoiled,0.0473249,0.9882173,0.8935675,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,95.21054,Good for Consumption,0,1,False,False
20260516_144131.jpg,8,Pork Loin,not fresh,10:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_144131.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_144131.jpg,False,unknown,unknown,,not fresh,fresh,0.9444513,0.003990058,0.05155858,fresh,0.9444513,spoiled,0.05155858,0.9960098,0.8928927,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,95.18017,Good for Consumption,0,1,False,False
20260516_144301.jpg,8,Pork Loin,not fresh,10:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_144301.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_144301.jpg,False,unknown,unknown,,not fresh,fresh,0.9785857,0.002747417,0.01866695,fresh,0.9785857,spoiled,0.01866695,0.99725264,0.9599188,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,98.19635,Good for Consumption,0,1,False,False
20260516_144501.jpg,8,Pork Loin,not fresh,10:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_144501.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_144501.jpg,False,unknown,unknown,,not fresh,fresh,0.95447224,0.0041325116,0.041395184,fresh,0.95447224,spoiled,0.041395184,0.99586743,0.91307706,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,96.08846,Good for Consumption,0,1,False,False
20260516_144631.jpg,8,Pork Loin,not fresh,10:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_144631.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_144631.jpg,False,unknown,unknown,,not fresh,fresh,0.9626978,0.003345973,0.03395611,fresh,0.9626978,spoiled,0.03395611,0.9966539,0.9287417,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,96.79337,Good for Consumption,0,1,False,False
20260516_144832.jpg,8,Pork Loin,not fresh,10:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_144832.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_144832.jpg,False,unknown,unknown,,not fresh,fresh,0.9833738,0.004091809,0.0125343995,fresh,0.9833738,spoiled,0.0125343995,0.9959082,0.97083944,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,98.687775,Good for Consumption,0,1,False,False
20260516_145002.jpg,8,Pork Loin,not fresh,10:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_145002.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_145002.jpg,False,unknown,unknown,,not fresh,fresh,0.9786444,0.0031952567,0.018160254,fresh,0.9786444,spoiled,0.018160254,0.9968046,0.96048415,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,98.22178,Good for Consumption,0,1,False,False
20260516_145203.jpg,8,Pork Loin,not fresh,10:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_145203.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_145203.jpg,False,unknown,unknown,,not fresh,fresh,0.95067394,0.009228657,0.040097468,fresh,0.95067394,spoiled,0.040097468,0.9907714,0.91057646,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,95.975945,Good for Consumption,0,1,False,False
20260516_145333.jpg,8,Pork Loin,not fresh,10:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_145333.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_145333.jpg,False,unknown,unknown,,not fresh,fresh,0.9203095,0.006784727,0.072905794,fresh,0.9203095,spoiled,0.072905794,0.99321526,0.8474037,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,93.13316,Good for Consumption,0,1,False,False
20260516_145533.jpg,8,Pork Loin,not fresh,10:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_145533.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_145533.jpg,False,unknown,unknown,,not fresh,fresh,0.95825976,0.0063840486,0.035356186,fresh,0.95825976,spoiled,0.035356186,0.9936159,0.9229036,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,96.53066,Good for Consumption,0,1,False,False
20260516_145703.jpg,8,Pork Loin,not fresh,11:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_145703.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_145703.jpg,False,unknown,unknown,,not fresh,fresh,0.9705905,0.003534589,0.025874898,fresh,0.9705905,spoiled,0.025874898,0.9964654,0.94471556,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,97.5122,Good for Consumption,0,1,False,False
20260516_145904.jpg,8,Pork Loin,not fresh,11:02:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_145904.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_145904.jpg,False,unknown,unknown,,not fresh,fresh,0.9554651,0.006852622,0.037682336,fresh,0.9554651,spoiled,0.037682336,0.99314743,0.9177827,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,96.300224,Good for Consumption,0,1,False,False
20260516_150034.jpg,8,Pork Loin,not fresh,11:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_150034.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_150034.jpg,False,unknown,unknown,,not fresh,fresh,0.96400857,0.007537385,0.028453998,fresh,0.96400857,spoiled,0.028453998,0.9924626,0.93555456,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,97.09995,Good for Consumption,0,1,False,False
20260516_150234.jpg,8,Pork Loin,not fresh,11:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_150234.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_150234.jpg,False,unknown,unknown,,not fresh,fresh,0.89603937,0.0073680957,0.096592546,fresh,0.89603937,spoiled,0.096592546,0.9926319,0.7994468,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.975105,Good for Consumption,0,1,False,True
20260516_150404.jpg,8,Pork Loin,not fresh,11:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_150404.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_150404.jpg,False,unknown,unknown,,not fresh,fresh,0.8833109,0.011876951,0.10481207,fresh,0.8833109,spoiled,0.10481207,0.988123,0.7784988,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.03245,Good for Consumption,0,1,False,True
20260516_150534.jpg,8,Pork Loin,not fresh,11:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_150534.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_150534.jpg,False,unknown,unknown,,not fresh,fresh,0.9472985,0.0061097005,0.046591766,fresh,0.9472985,spoiled,0.046591766,0.9938903,0.90070677,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,95.53181,Good for Consumption,0,1,False,False
20260516_150735.jpg,8,Pork Loin,not fresh,11:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_150735.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_150735.jpg,False,unknown,unknown,,not fresh,fresh,0.8950771,0.0072083278,0.09771459,fresh,0.8950771,spoiled,0.09771459,0.9927917,0.7973625,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.88132,Good for Consumption,0,1,False,True
20260516_150905.jpg,8,Pork Loin,not fresh,11:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_150905.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_150905.jpg,False,unknown,unknown,,not fresh,fresh,0.945956,0.010790464,0.043253567,fresh,0.945956,spoiled,0.043253567,0.98920953,0.90270245,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,95.62161,Good for Consumption,0,1,False,False
20260516_151105.jpg,8,Pork Loin,not fresh,11:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_151105.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_151105.jpg,False,unknown,unknown,,not fresh,fresh,0.9509155,0.0050227367,0.04406171,fresh,0.9509155,spoiled,0.04406171,0.99497724,0.9068538,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,95.80842,Good for Consumption,0,1,False,False
20260516_151235.jpg,8,Pork Loin,not fresh,11:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_151235.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_151235.jpg,False,unknown,unknown,,not fresh,fresh,0.9325119,0.007620793,0.05986735,fresh,0.9325119,spoiled,0.05986735,0.99237925,0.8726446,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,94.26901,Good for Consumption,0,1,False,False
20260516_151435.jpg,8,Pork Loin,not fresh,11:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_151435.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_151435.jpg,False,unknown,unknown,,not fresh,fresh,0.9680788,0.0073131956,0.024608027,fresh,0.9680788,spoiled,0.024608027,0.9926868,0.9434708,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,97.456184,Good for Consumption,0,1,False,False
20260516_151606.jpg,8,Pork Loin,not fresh,11:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_151606.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_151606.jpg,False,unknown,unknown,,not fresh,fresh,0.95504975,0.012739189,0.032210972,fresh,0.95504975,spoiled,0.032210972,0.9872607,0.9228388,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,96.52774,Good for Consumption,0,1,False,False
20260516_151806.jpg,8,Pork Loin,not fresh,11:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_151806.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_151806.jpg,False,unknown,unknown,,not fresh,fresh,0.9372808,0.011923049,0.050796058,fresh,0.9372808,spoiled,0.050796058,0.9880768,0.88648474,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,94.89181,Good for Consumption,0,1,False,False
