image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260508145021.jpg,6,Pork Ham,not fresh,10:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145021.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145021.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.01707868,0.9802141,0.0027071838,not fresh,0.9802141,fresh,0.01707868,0.9972928,0.9631354,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.646717,Consume Immediately,1,1,True,False
IMG20260508145251.jpg,6,Pork Ham,not fresh,10:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145251.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145251.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.006484742,0.9916438,0.001871512,not fresh,0.9916438,fresh,0.006484742,0.99812853,0.98515904,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.207596,Consume Immediately,1,1,True,False
IMG20260508145451.jpg,6,Pork Ham,not fresh,10:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145451.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145451.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.012601387,0.9841208,0.003277805,not fresh,0.9841208,fresh,0.012601387,0.99672216,0.9715194,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.41956,Consume Immediately,1,1,True,False
IMG20260508145651.jpg,6,Pork Ham,not fresh,10:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145651.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145651.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.007639233,0.9902198,0.0021411104,not fresh,0.9902198,fresh,0.007639233,0.997859,0.98258054,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.24742,Consume Immediately,1,1,True,False
IMG20260508145852.jpg,6,Pork Ham,not fresh,10:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145852.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145852.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.011705961,0.9852181,0.003075989,not fresh,0.9852181,fresh,0.011705961,0.99692404,0.9735122,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.38835,Consume Immediately,1,1,True,False
IMG20260508150052.jpg,6,Pork Ham,not fresh,11:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150052.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150052.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.010897779,0.9877373,0.0013649233,not fresh,0.9877373,fresh,0.010897779,0.99863505,0.97683954,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.428978,Consume Immediately,1,1,True,False
IMG20260508150322.jpg,6,Pork Ham,not fresh,11:02:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150322.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150322.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.013148516,0.98493433,0.0019170948,not fresh,0.98493433,fresh,0.013148516,0.9980829,0.9717858,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.50541,Consume Immediately,1,1,True,False
IMG20260508150522.jpg,6,Pork Ham,not fresh,11:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150522.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150522.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.013626843,0.9832537,0.003119473,not fresh,0.9832537,fresh,0.013626843,0.99688053,0.9696269,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.47283,Consume Immediately,1,1,True,False
IMG20260508150722.jpg,6,Pork Ham,not fresh,11:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150722.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150722.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.010437136,0.98618466,0.0033781114,not fresh,0.98618466,fresh,0.010437136,0.9966218,0.9757475,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.31765,Consume Immediately,1,1,True,False
IMG20260508150922.jpg,6,Pork Ham,not fresh,11:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150922.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150922.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.007097835,0.9918161,0.0010860517,not fresh,0.9918161,fresh,0.007097835,0.99891394,0.98471826,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.27053,Consume Immediately,1,1,True,False
IMG20260508151122.jpg,6,Pork Ham,not fresh,11:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151122.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151122.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.00924362,0.9892397,0.001516649,not fresh,0.9892397,fresh,0.00924362,0.9984833,0.9799961,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.34771,Consume Immediately,1,1,True,False
IMG20260508151352.jpg,6,Pork Ham,not fresh,11:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151352.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151352.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.01035966,0.9871855,0.0024548462,not fresh,0.9871855,fresh,0.01035966,0.9975451,0.97682583,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.355717,Consume Immediately,1,1,True,False
IMG20260508151553.jpg,6,Pork Ham,not fresh,11:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151553.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151553.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.009811108,0.98636377,0.003825119,not fresh,0.98636377,fresh,0.009811108,0.9961749,0.97655267,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.26937,Consume Immediately,1,1,True,False
IMG20260508151753.jpg,6,Pork Ham,not fresh,11:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151753.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151753.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.015079304,0.9808021,0.004118596,not fresh,0.9808021,fresh,0.015079304,0.99588144,0.9657228,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.493233,Consume Immediately,1,1,True,False
IMG20260508151953.jpg,6,Pork Ham,not fresh,11:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151953.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151953.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.008594273,0.9903769,0.0010289522,not fresh,0.9903769,fresh,0.008594273,0.99897116,0.9817826,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.340446,Consume Immediately,1,1,True,False
IMG20260508152153.jpg,6,Pork Ham,not fresh,11:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508152153.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508152153.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.008291532,0.9902676,0.0014408826,not fresh,0.9902676,fresh,0.008291532,0.9985591,0.98197603,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.308277,Consume Immediately,1,1,True,False
IMG20260508152353.jpg,6,Pork Ham,not fresh,11:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508152353.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508152353.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.006957164,0.9911164,0.0019264566,not fresh,0.9911164,fresh,0.006957164,0.9980736,0.98415923,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.226383,Consume Immediately,1,1,True,False
IMG20260508152623.jpg,6,Pork Ham,not fresh,11:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508152623.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508152623.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.009636415,0.9883648,0.0019987372,not fresh,0.9883648,fresh,0.009636415,0.9980012,0.9787284,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.343693,Consume Immediately,1,1,True,False
IMG20260508152823.jpg,6,Pork Ham,not fresh,11:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508152823.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508152823.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.008564712,0.98840547,0.0030297525,not fresh,0.98840547,fresh,0.008564712,0.9969702,0.97984076,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.24907,Consume Immediately,1,1,True,False
IMG20260508153024.jpg,6,Pork Ham,not fresh,11:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508153024.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508153024.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.009262911,0.9890303,0.0017067203,not fresh,0.9890303,fresh,0.009262911,0.9982932,0.9797674,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.340023,Consume Immediately,1,1,True,False
IMG20260508153224.jpg,6,Pork Ham,not fresh,11:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508153224.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508153224.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.012435477,0.9848194,0.002745106,not fresh,0.9848194,fresh,0.012435477,0.9972549,0.9723839,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.436066,Consume Immediately,1,1,True,False
IMG20260508153424.jpg,6,Pork Ham,not fresh,11:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508153424.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508153424.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.007806656,0.990723,0.0014704034,not fresh,0.990723,fresh,0.007806656,0.9985297,0.98291636,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.285137,Consume Immediately,1,1,True,False
IMG20260508153654.jpg,6,Pork Ham,not fresh,11:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508153654.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508153654.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.00438695,0.9933292,0.0022837012,not fresh,0.9933292,fresh,0.00438695,0.9977162,0.98894227,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.09464,Consume Immediately,1,1,True,False
IMG20260508153854.jpg,6,Pork Ham,not fresh,11:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508153854.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508153854.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.004600576,0.9937271,0.0016723373,not fresh,0.9937271,fresh,0.004600576,0.9983277,0.9891265,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.13177,Consume Immediately,1,1,True,False
IMG20260508154054.jpg,6,Pork Ham,not fresh,11:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508154054.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508154054.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0054955985,0.9929894,0.001514945,not fresh,0.9929894,fresh,0.0054955985,0.998485,0.9874938,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.179127,Consume Immediately,1,1,True,False
IMG20260508154254.jpg,6,Pork Ham,not fresh,11:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508154254.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508154254.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0041552754,0.9939575,0.0018871345,not fresh,0.9939575,fresh,0.0041552754,0.9981128,0.98980224,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.102062,Consume Immediately,1,1,True,False
IMG20260508154454.jpg,6,Pork Ham,not fresh,11:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508154454.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508154454.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.006040921,0.9921693,0.0017897894,not fresh,0.9921693,fresh,0.006040921,0.99821025,0.9861284,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.191303,Consume Immediately,1,1,True,False
IMG20260508154725.jpg,6,Pork Ham,not fresh,11:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508154725.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508154725.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0058424994,0.9923232,0.0018342276,not fresh,0.9923232,fresh,0.0058424994,0.9981657,0.9864807,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.18037,Consume Immediately,1,1,True,False
IMG20260508154925.jpg,6,Pork Ham,not fresh,11:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508154925.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508154925.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0043945936,0.99470913,0.00089616,not fresh,0.99470913,fresh,0.0043945936,0.9991037,0.99031454,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.157425,Consume Immediately,1,1,True,False
IMG20260508155125.jpg,6,Pork Ham,not fresh,11:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508155125.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508155125.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0051601664,0.992042,0.002797799,not fresh,0.992042,fresh,0.0051601664,0.99720216,0.98688185,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.106304,Consume Immediately,1,1,True,False
IMG20260508155325.jpg,6,Pork Ham,not fresh,11:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508155325.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508155325.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.005359668,0.9933809,0.0012593817,not fresh,0.9933809,fresh,0.005359668,0.99874055,0.98802125,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.18451,Consume Immediately,1,1,True,False
IMG20260508155525.jpg,6,Pork Ham,not fresh,11:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508155525.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508155525.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0051246886,0.9924649,0.0024105199,not fresh,0.9924649,fresh,0.0051246886,0.9975896,0.9873402,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.122143,Consume Immediately,1,1,True,False
IMG20260508155755.jpg,6,Pork Ham,not fresh,11:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508155755.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508155755.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0043143234,0.99368495,0.0020006725,not fresh,0.99368495,fresh,0.0043143234,0.99799925,0.98937064,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.10411,Consume Immediately,1,1,True,False
IMG20260508155955.jpg,6,Pork Ham,not fresh,11:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508155955.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508155955.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.004329375,0.9921462,0.003524378,not fresh,0.9921462,fresh,0.004329375,0.9964756,0.9878168,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.03622,Consume Immediately,1,1,True,False
IMG20260508160155.jpg,6,Pork Ham,not fresh,12:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508160155.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508160155.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0042205164,0.99445385,0.0013255912,not fresh,0.99445385,fresh,0.0042205164,0.9986744,0.9902333,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.13027,Consume Immediately,1,1,True,False
IMG20260508160356.jpg,6,Pork Ham,not fresh,12:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508160356.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508160356.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0049622413,0.9920825,0.0029551699,not fresh,0.9920825,fresh,0.0049622413,0.99704474,0.9871202,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.090313,Consume Immediately,1,1,True,False
IMG20260508160556.jpg,6,Pork Ham,not fresh,12:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508160556.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508160556.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.004765147,0.99341804,0.0018167666,not fresh,0.99341804,fresh,0.004765147,0.9981832,0.9886529,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.132675,Consume Immediately,1,1,True,False
IMG20260508160826.jpg,6,Pork Ham,not fresh,12:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508160826.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508160826.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0072552506,0.9911595,0.0015852612,not fresh,0.9911595,fresh,0.0072552506,0.99841475,0.98390424,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.25515,Consume Immediately,1,1,True,False
IMG20260508161026.jpg,6,Pork Ham,not fresh,12:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508161026.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508161026.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.004327079,0.99384105,0.0018318892,not fresh,0.99384105,fresh,0.004327079,0.9981681,0.989514,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.112286,Consume Immediately,1,1,True,False
IMG20260508161226.jpg,6,Pork Ham,not fresh,12:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508161226.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508161226.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0033757156,0.9941619,0.002462378,not fresh,0.9941619,fresh,0.0033757156,0.9975376,0.9907862,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.0411,Consume Immediately,1,1,True,False
IMG20260508161426.jpg,6,Pork Ham,not fresh,12:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508161426.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508161426.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.004709977,0.993034,0.0022560644,not fresh,0.993034,fresh,0.004709977,0.99774396,0.98832405,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.110428,Consume Immediately,1,1,True,False
IMG20260508161626.jpg,6,Pork Ham,not fresh,12:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508161626.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508161626.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0029653718,0.9957068,0.0013277695,not fresh,0.9957068,fresh,0.0029653718,0.9986722,0.9927414,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.07369,Consume Immediately,1,1,True,False
