image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260517_172234.jpg,7,Pork Loin,not fresh,11:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_172234.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_172234.jpg,False,unknown,unknown,,not fresh,spoiled,0.0471814,0.17030141,0.7825172,spoiled,0.7825172,not fresh,0.17030141,0.95281863,0.61221576,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.90989,Not Suitable,2,1,True,False
IMG_20260517_172534.jpg,7,Pork Loin,not fresh,11:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_172534.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_172534.jpg,False,unknown,unknown,,not fresh,spoiled,0.013857264,0.068309546,0.9178332,spoiled,0.9178332,not fresh,0.068309546,0.98614275,0.84952366,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.321083,Not Suitable,2,1,True,False
IMG_20260517_172734.jpg,7,Pork Loin,not fresh,11:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_172734.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_172734.jpg,False,unknown,unknown,,not fresh,spoiled,0.04076216,0.097629525,0.86160827,spoiled,0.86160827,not fresh,0.097629525,0.9592378,0.7639787,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.061922,Not Suitable,2,1,True,False
IMG_20260517_172934.jpg,7,Pork Loin,not fresh,11:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_172934.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_172934.jpg,False,unknown,unknown,,not fresh,spoiled,0.00912802,0.057168283,0.9337037,spoiled,0.9337037,not fresh,0.057168283,0.990872,0.8765354,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.394094,Not Suitable,2,1,True,False
IMG_20260517_173234.jpg,7,Pork Loin,not fresh,11:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_173234.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_173234.jpg,False,unknown,unknown,,not fresh,spoiled,0.01161685,0.059038132,0.92934495,spoiled,0.92934495,not fresh,0.059038132,0.98838305,0.87030685,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.702231,Not Suitable,2,1,True,False
IMG_20260517_173434.jpg,7,Pork Loin,not fresh,11:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_173434.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_173434.jpg,False,unknown,unknown,,not fresh,spoiled,0.024091696,0.11224664,0.8636617,spoiled,0.8636617,not fresh,0.11224664,0.97590834,0.7514151,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.219353,Not Suitable,2,1,True,False
IMG_20260517_173734.jpg,7,Pork Loin,not fresh,11:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_173734.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_173734.jpg,False,unknown,unknown,,not fresh,spoiled,0.024799956,0.09204605,0.883154,spoiled,0.883154,not fresh,0.09204605,0.97520006,0.7911079,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.374067,Not Suitable,2,1,True,False
IMG_20260517_173934.jpg,7,Pork Loin,not fresh,11:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_173934.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_173934.jpg,False,unknown,unknown,,not fresh,spoiled,0.040949885,0.09483137,0.8642187,spoiled,0.8642187,not fresh,0.09483137,0.95905006,0.76938736,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.952902,Not Suitable,2,1,True,False
IMG_20260517_174134.jpg,7,Pork Loin,not fresh,11:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_174134.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_174134.jpg,False,unknown,unknown,,not fresh,spoiled,0.01779208,0.08229723,0.89991075,spoiled,0.89991075,not fresh,0.08229723,0.98220795,0.81761354,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.304663,Not Suitable,2,1,True,False
IMG_20260517_174434.jpg,7,Pork Loin,not fresh,11:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_174434.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_174434.jpg,False,unknown,unknown,,not fresh,spoiled,0.028067328,0.09403893,0.8778937,spoiled,0.8778937,not fresh,0.09403893,0.97193265,0.7838547,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.75781,Not Suitable,2,1,True,False
IMG_20260517_174634.jpg,7,Pork Loin,not fresh,12:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_174634.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_174634.jpg,False,unknown,unknown,,not fresh,spoiled,0.037304316,0.08356483,0.8791309,spoiled,0.8791309,not fresh,0.08356483,0.9626957,0.7955661,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.117805,Not Suitable,2,1,True,False
IMG_20260517_174934.jpg,7,Pork Loin,not fresh,12:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_174934.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_174934.jpg,False,unknown,unknown,,not fresh,spoiled,0.026429912,0.08068106,0.89288896,spoiled,0.89288896,not fresh,0.08068106,0.97357005,0.8122079,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.009338,Not Suitable,2,1,True,False
IMG_20260517_175134.jpg,7,Pork Loin,not fresh,12:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_175134.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_175134.jpg,False,unknown,unknown,,not fresh,spoiled,0.014465627,0.053327784,0.9322066,spoiled,0.9322066,not fresh,0.053327784,0.98553437,0.8788788,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.701656,Not Suitable,2,1,True,False
IMG_20260517_175334.jpg,7,Pork Loin,not fresh,12:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_175334.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_175334.jpg,False,unknown,unknown,,not fresh,spoiled,0.014715358,0.06113065,0.92415404,spoiled,0.92415404,not fresh,0.06113065,0.9852847,0.8630234,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.075262,Not Suitable,2,1,True,False
IMG_20260517_175634.jpg,7,Pork Loin,not fresh,12:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_175634.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_175634.jpg,False,unknown,unknown,,not fresh,spoiled,0.048815362,0.07857577,0.87260884,spoiled,0.87260884,not fresh,0.07857577,0.95118463,0.79403305,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.929293,Not Suitable,2,1,True,False
IMG_20260517_175834.jpg,7,Pork Loin,not fresh,12:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_175834.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_175834.jpg,False,unknown,unknown,,not fresh,spoiled,0.0140968505,0.064562604,0.9213406,spoiled,0.9213406,not fresh,0.064562604,0.9859032,0.85677797,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.174034,Not Suitable,2,1,True,False
IMG_20260517_180134.jpg,7,Pork Loin,not fresh,12:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_180134.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_180134.jpg,False,unknown,unknown,,not fresh,spoiled,0.0066575273,0.027887207,0.96545523,spoiled,0.96545523,not fresh,0.027887207,0.99334246,0.937568,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.854101,Not Suitable,2,1,True,False
IMG_20260517_180334.jpg,7,Pork Loin,not fresh,12:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_180334.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_180334.jpg,False,unknown,unknown,,not fresh,spoiled,0.0077265888,0.03055937,0.961714,spoiled,0.961714,not fresh,0.03055937,0.9922734,0.93115467,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.070564,Not Suitable,2,1,True,False
IMG_20260517_180534.jpg,7,Pork Loin,not fresh,12:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_180534.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_180534.jpg,False,unknown,unknown,,not fresh,spoiled,0.0067487536,0.025767658,0.9674836,spoiled,0.9674836,not fresh,0.025767658,0.99325126,0.9417159,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.7669325,Not Suitable,2,1,True,False
IMG_20260517_180834.jpg,7,Pork Loin,not fresh,12:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_180834.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_180834.jpg,False,unknown,unknown,,not fresh,spoiled,0.0029687595,0.019132592,0.9778986,spoiled,0.9778986,not fresh,0.019132592,0.9970312,0.958766,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.128155,Not Suitable,2,1,True,False
IMG_20260517_181034.jpg,7,Pork Loin,not fresh,12:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_181034.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_181034.jpg,False,unknown,unknown,,not fresh,spoiled,0.010566083,0.054795742,0.93463826,spoiled,0.93463826,not fresh,0.054795742,0.989434,0.8798425,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.416757,Not Suitable,2,1,True,False
IMG_20260517_181334.jpg,7,Pork Loin,not fresh,12:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_181334.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_181334.jpg,False,unknown,unknown,,not fresh,spoiled,0.004448614,0.027760595,0.9677908,spoiled,0.9677908,not fresh,0.027760595,0.99555135,0.9400302,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.649602,Not Suitable,2,1,True,False
IMG_20260517_181534.jpg,7,Pork Loin,not fresh,12:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_181534.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_181534.jpg,False,unknown,unknown,,not fresh,spoiled,0.0066774734,0.024474751,0.9688478,spoiled,0.9688478,not fresh,0.024474751,0.99332255,0.9443731,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.702336,Not Suitable,2,1,True,False
IMG_20260517_181734.jpg,7,Pork Loin,not fresh,12:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_181734.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_181734.jpg,False,unknown,unknown,,not fresh,spoiled,0.0059677935,0.0180517,0.9759805,spoiled,0.9759805,not fresh,0.0180517,0.9940322,0.95792884,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.349428,Not Suitable,2,1,True,False
IMG_20260517_182034.jpg,7,Pork Loin,not fresh,12:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_182034.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_182034.jpg,False,unknown,unknown,,not fresh,spoiled,0.009572026,0.03452484,0.9559031,spoiled,0.9559031,not fresh,0.03452484,0.990428,0.92137825,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.4151,Not Suitable,2,1,True,False
IMG_20260517_182234.jpg,7,Pork Loin,not fresh,12:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_182234.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_182234.jpg,False,unknown,unknown,,not fresh,spoiled,0.0041930145,0.019195741,0.97661126,spoiled,0.97661126,not fresh,0.019195741,0.995807,0.9574155,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.241179,Not Suitable,2,1,True,False
IMG_20260517_182534.jpg,7,Pork Loin,not fresh,12:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_182534.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_182534.jpg,False,unknown,unknown,,not fresh,spoiled,0.0028314155,0.01565319,0.98151547,spoiled,0.98151547,not fresh,0.01565319,0.99716866,0.9658623,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.959222,Not Suitable,2,1,True,False
IMG_20260517_182734.jpg,7,Pork Loin,not fresh,12:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_182734.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_182734.jpg,False,unknown,unknown,,not fresh,spoiled,0.0027843267,0.016126575,0.9810891,spoiled,0.9810891,not fresh,0.016126575,0.9972157,0.96496254,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.976285,Not Suitable,2,1,True,False
IMG_20260517_183034.jpg,7,Pork Loin,not fresh,12:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_183034.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_183034.jpg,False,unknown,unknown,,not fresh,spoiled,0.0019131607,0.017815344,0.9802715,spoiled,0.9802715,not fresh,0.017815344,0.99808687,0.96245617,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.973875,Not Suitable,2,1,True,False
IMG_20260517_183234.jpg,7,Pork Loin,not fresh,12:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_183234.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_183234.jpg,False,unknown,unknown,,not fresh,spoiled,0.0016973839,0.010720796,0.98758185,spoiled,0.98758185,not fresh,0.010720796,0.99830264,0.97686106,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.6352005,Not Suitable,2,1,True,False
IMG_20260517_183434.jpg,7,Pork Loin,not fresh,12:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_183434.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_183434.jpg,False,unknown,unknown,,not fresh,spoiled,0.0018167112,0.010031796,0.9881515,spoiled,0.9881515,not fresh,0.010031796,0.9981833,0.9781197,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.614935,Not Suitable,2,1,True,False
IMG_20260517_183734.jpg,7,Pork Loin,not fresh,12:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_183734.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_183734.jpg,False,unknown,unknown,,not fresh,spoiled,0.0017557585,0.009712598,0.9885316,spoiled,0.9885316,not fresh,0.009712598,0.99824417,0.978819,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.595084,Not Suitable,2,1,True,False
IMG_20260517_183934.jpg,7,Pork Loin,not fresh,12:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_183934.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_183934.jpg,False,unknown,unknown,,not fresh,spoiled,0.0032766752,0.015835864,0.9808874,spoiled,0.9808874,not fresh,0.015835864,0.9967233,0.96505153,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.007514,Not Suitable,2,1,True,False
IMG_20260517_184234.jpg,7,Pork Loin,not fresh,12:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_184234.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_184234.jpg,False,unknown,unknown,,not fresh,spoiled,0.0024052977,0.010582205,0.98701245,spoiled,0.98701245,not fresh,0.010582205,0.99759465,0.97643024,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.692676,Not Suitable,2,1,True,False
IMG_20260517_184434.jpg,7,Pork Loin,not fresh,12:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_184434.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_184434.jpg,False,unknown,unknown,,not fresh,spoiled,0.0035969985,0.011788564,0.9846145,spoiled,0.9846145,not fresh,0.011788564,0.99640304,0.97282594,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.854216,Not Suitable,2,1,True,False
IMG_20260517_184634.jpg,7,Pork Loin,not fresh,12:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_184634.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_184634.jpg,False,unknown,unknown,,not fresh,spoiled,0.0027715587,0.016028462,0.9812,spoiled,0.9812,not fresh,0.016028462,0.99722844,0.9651715,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.970721,Not Suitable,2,1,True,False
IMG_20260517_184934.jpg,7,Pork Loin,not fresh,12:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_184934.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_184934.jpg,False,unknown,unknown,,not fresh,spoiled,0.0019450207,0.012657409,0.9853976,spoiled,0.9853976,not fresh,0.012657409,0.998055,0.9727402,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.744636,Not Suitable,2,1,True,False
IMG_20260517_185134.jpg,7,Pork Loin,not fresh,12:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_185134.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_185134.jpg,False,unknown,unknown,,not fresh,spoiled,0.002271586,0.00891018,0.9888182,spoiled,0.9888182,not fresh,0.00891018,0.9977284,0.97990805,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.605401,Not Suitable,2,1,True,False
IMG_20260517_185434.jpg,7,Pork Loin,not fresh,13:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_185434.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_185434.jpg,False,unknown,unknown,,not fresh,spoiled,0.0021711916,0.008714308,0.9891145,spoiled,0.9891145,not fresh,0.008714308,0.99782884,0.9804002,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.587551,Not Suitable,2,1,True,False
IMG_20260517_185634.jpg,7,Pork Loin,not fresh,13:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_185634.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_185634.jpg,False,unknown,unknown,,not fresh,spoiled,0.0026022792,0.007937205,0.9894606,spoiled,0.9894606,not fresh,0.007937205,0.9973978,0.9815234,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.59138,Not Suitable,2,1,True,False
IMG_20260517_185834.jpg,7,Pork Loin,not fresh,13:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_185834.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_185834.jpg,False,unknown,unknown,,not fresh,spoiled,0.00273701,0.011085934,0.98617697,spoiled,0.98617697,not fresh,0.011085934,0.9972629,0.97509104,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.745197,Not Suitable,2,1,True,False
IMG_20260517_190134.jpg,7,Pork Loin,not fresh,13:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_190134.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_190134.jpg,False,unknown,unknown,,not fresh,spoiled,0.010635833,0.040689386,0.94867474,spoiled,0.94867474,not fresh,0.040689386,0.98936415,0.9079853,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.788247,Not Suitable,2,1,True,False
IMG_20260517_190334.jpg,7,Pork Loin,not fresh,13:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_190334.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_190334.jpg,False,unknown,unknown,,not fresh,spoiled,0.0018670247,0.012752031,0.9853809,spoiled,0.9853809,not fresh,0.012752031,0.99813294,0.97262883,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.741873,Not Suitable,2,1,True,False
