image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260424_144448.jpg,1,Pork Shoulder,not fresh,10:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_144448.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_144448.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.0501908,0.76391023,0.18589902,not fresh,0.76391023,spoiled,0.18589902,0.94980925,0.5780112,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.89313,Consume Immediately,1,1,True,False
20260424_144648.jpg,1,Pork Shoulder,not fresh,10:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_144648.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_144648.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.036692467,0.74449736,0.21881014,not fresh,0.74449736,spoiled,0.21881014,0.9633075,0.5256872,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.804703,Consume Immediately,1,1,True,False
20260424_144948.jpg,1,Pork Shoulder,not fresh,10:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_144948.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_144948.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.041699324,0.72542804,0.2328727,not fresh,0.72542804,spoiled,0.2328727,0.9583007,0.49255535,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.3972,Consume Immediately,1,1,True,False
20260424_145148.jpg,1,Pork Shoulder,not fresh,10:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_145148.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_145148.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.037523802,0.7205406,0.24193555,not fresh,0.7205406,spoiled,0.24193555,0.96247613,0.47860503,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.801468,Consume Immediately,1,1,True,False
20260424_145348.jpg,1,Pork Shoulder,not fresh,10:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_145348.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_145348.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.033465177,0.7191811,0.24735364,not fresh,0.7191811,spoiled,0.24735364,0.96653473,0.47182748,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.375015,Consume Immediately,1,1,True,False
20260424_145648.jpg,1,Pork Shoulder,not fresh,10:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_145648.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_145648.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.03585413,0.7115338,0.2526121,not fresh,0.7115338,spoiled,0.2526121,0.9641459,0.45892167,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.24589,Consume Immediately,1,1,True,False
20260424_145848.jpg,1,Pork Shoulder,not fresh,10:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_145848.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_145848.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.032467455,0.70531297,0.26221958,not fresh,0.70531297,spoiled,0.26221958,0.9675325,0.4430934,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.661156,Consume Immediately,1,1,True,False
20260424_150148.jpg,1,Pork Shoulder,not fresh,11:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_150148.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_150148.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.028602352,0.72686124,0.24453646,not fresh,0.72686124,spoiled,0.24453646,0.9713977,0.48232478,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.282967,Consume Immediately,1,1,True,False
20260424_150348.jpg,1,Pork Shoulder,not fresh,11:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_150348.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_150348.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.039489936,0.6805251,0.27998495,not fresh,0.6805251,spoiled,0.27998495,0.9605101,0.40054017,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.177727,Consume Immediately,1,1,True,False
20260424_150548.jpg,1,Pork Shoulder,not fresh,11:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_150548.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_150548.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.03679233,0.7598256,0.20338209,not fresh,0.7598256,spoiled,0.20338209,0.96320766,0.5564435,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.50346,Consume Immediately,1,1,True,False
20260424_150848.jpg,1,Pork Shoulder,not fresh,11:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_150848.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_150848.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.044344526,0.7529501,0.20270531,not fresh,0.7529501,spoiled,0.20270531,0.9556554,0.55024475,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.87376,Consume Immediately,1,1,True,False
20260424_151048.jpg,1,Pork Shoulder,not fresh,11:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151048.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151048.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.03680647,0.77265006,0.19054349,not fresh,0.77265006,spoiled,0.19054349,0.96319354,0.5821066,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.081837,Consume Immediately,1,1,True,False
20260424_151348.jpg,1,Pork Shoulder,not fresh,11:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151348.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151348.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.034123976,0.7220808,0.2437952,not fresh,0.7220808,spoiled,0.2437952,0.96587604,0.4782856,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.564796,Consume Immediately,1,1,True,False
20260424_151548.jpg,1,Pork Shoulder,not fresh,11:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151548.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151548.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.038592353,0.73102903,0.23037861,not fresh,0.73102903,spoiled,0.23037861,0.96140766,0.5006504,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.369617,Consume Immediately,1,1,True,False
20260424_151748.jpg,1,Pork Shoulder,not fresh,11:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151748.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151748.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.027600184,0.81284654,0.15955324,not fresh,0.81284654,spoiled,0.15955324,0.9723998,0.6532933,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.06211,Consume Immediately,1,1,True,False
20260424_152048.jpg,1,Pork Shoulder,not fresh,11:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152048.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152048.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.03707669,0.6918362,0.27108717,not fresh,0.6918362,spoiled,0.27108717,0.96292335,0.420749,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.469532,Consume Immediately,1,1,True,False
20260424_152248.jpg,1,Pork Shoulder,not fresh,11:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152248.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152248.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.033088546,0.7343624,0.23254901,not fresh,0.7343624,spoiled,0.23254901,0.96691144,0.5018134,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.024277,Consume Immediately,1,1,True,False
20260424_152449.jpg,1,Pork Shoulder,not fresh,11:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152449.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152449.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.03177686,0.76660407,0.20161904,not fresh,0.76660407,spoiled,0.20161904,0.9682231,0.56498504,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.3571,Consume Immediately,1,1,True,False
20260424_152751.jpg,1,Pork Shoulder,not fresh,11:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152751.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152751.jpg,False,researcher_home,old_phone,,not fresh,fresh,0.48139986,0.293048,0.22555217,fresh,0.48139986,not fresh,0.293048,0.77444786,0.18835187,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.513145,Consume Immediately,0,1,True,False
20260424_152949.jpg,1,Pork Shoulder,not fresh,11:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152949.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152949.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.058015212,0.87197846,0.07000629,not fresh,0.87197846,spoiled,0.07000629,0.9419848,0.80197215,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.4604,Consume Immediately,1,1,True,False
20260424_153249.jpg,1,Pork Shoulder,not fresh,11:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153249.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153249.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.050664265,0.906073,0.043262843,not fresh,0.906073,fresh,0.050664265,0.9567372,0.8554087,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.33307,Consume Immediately,1,1,True,False
20260424_153449.jpg,1,Pork Shoulder,not fresh,11:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153449.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153449.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.029763298,0.9419448,0.028291855,not fresh,0.9419448,fresh,0.029763298,0.97170806,0.9121815,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.06621,Consume Immediately,1,1,True,False
20260424_153649.jpg,1,Pork Shoulder,not fresh,11:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153649.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153649.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.06340139,0.8432259,0.093372665,not fresh,0.8432259,spoiled,0.093372665,0.93659854,0.74985325,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.65129,Consume Immediately,1,1,True,False
20260424_153949.jpg,1,Pork Shoulder,not fresh,11:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153949.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153949.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.04865982,0.90447134,0.04686887,not fresh,0.90447134,fresh,0.04865982,0.95313114,0.85581154,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.080593,Consume Immediately,1,1,True,False
20260424_154149.jpg,1,Pork Shoulder,not fresh,11:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_154149.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_154149.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.039899584,0.92941964,0.030680805,not fresh,0.92941964,fresh,0.039899584,0.9693192,0.88952005,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.41485,Consume Immediately,1,1,True,False
20260424_154649.jpg,1,Pork Shoulder,not fresh,11:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_154649.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_154649.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.038784135,0.5921505,0.36906537,not fresh,0.5921505,spoiled,0.36906537,0.96121585,0.22308514,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,40.137344,Consume Immediately,1,1,True,False
20260424_154849.jpg,1,Pork Shoulder,not fresh,11:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_154849.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_154849.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.19448812,0.57021254,0.23529929,not fresh,0.57021254,spoiled,0.23529929,0.80551183,0.33491325,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.163494,Consume Immediately,1,1,True,False
20260424_155049.jpg,1,Pork Shoulder,not fresh,11:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155049.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155049.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.12230907,0.6304759,0.24721503,not fresh,0.6304759,spoiled,0.24721503,0.8776909,0.38326085,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.37923,Consume Immediately,1,1,True,False
20260424_155349.jpg,1,Pork Shoulder,not fresh,11:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155349.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155349.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.12042317,0.65187776,0.22769909,not fresh,0.65187776,spoiled,0.22769909,0.87957686,0.42417866,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.172585,Consume Immediately,1,1,True,False
20260424_155549.jpg,1,Pork Shoulder,not fresh,11:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155549.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155549.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.09172016,0.7109335,0.19734639,not fresh,0.7109335,spoiled,0.19734639,0.9082799,0.5135871,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.246822,Consume Immediately,1,1,True,False
20260424_155749.jpg,1,Pork Shoulder,not fresh,11:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155749.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155749.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.09405279,0.7108837,0.19506352,not fresh,0.7108837,spoiled,0.19506352,0.9059472,0.51582015,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.454517,Consume Immediately,1,1,True,False
20260424_160049.jpg,1,Pork Shoulder,not fresh,11:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160049.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160049.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.115418054,0.63472915,0.24985275,not fresh,0.63472915,spoiled,0.24985275,0.8845819,0.3848764,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.950436,Consume Immediately,1,1,True,False
20260424_160249.jpg,1,Pork Shoulder,not fresh,12:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160249.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160249.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.14020625,0.61199,0.2478038,not fresh,0.61199,spoiled,0.2478038,0.8597938,0.36418617,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.15811,Consume Immediately,1,1,True,False
20260424_160557.jpg,1,Pork Shoulder,not fresh,12:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160557.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160557.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.12163809,0.63296294,0.24539894,not fresh,0.63296294,spoiled,0.24539894,0.8783619,0.387564,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.43076,Consume Immediately,1,1,True,False
20260424_160756.jpg,1,Pork Shoulder,not fresh,12:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160756.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160756.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.10662987,0.65800893,0.2353612,not fresh,0.65800893,spoiled,0.2353612,0.89337015,0.4226477,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.207092,Consume Immediately,1,1,True,False
20260424_160956.jpg,1,Pork Shoulder,not fresh,12:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160956.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160956.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.13365869,0.6924683,0.17387304,not fresh,0.6924683,spoiled,0.17387304,0.86634135,0.5185952,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.190353,Consume Immediately,1,1,True,False
20260424_161256.jpg,1,Pork Shoulder,not fresh,12:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161256.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161256.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.08628477,0.7376734,0.17604186,not fresh,0.7376734,spoiled,0.17604186,0.91371524,0.56163156,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.960934,Consume Immediately,1,1,True,False
20260424_161456.jpg,1,Pork Shoulder,not fresh,12:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161456.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161456.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.10610376,0.6988225,0.19507374,not fresh,0.6988225,spoiled,0.19507374,0.8938962,0.5037488,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.99635,Consume Immediately,1,1,True,False
20260424_161656.jpg,1,Pork Shoulder,not fresh,12:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161656.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161656.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.10785109,0.65833205,0.2338168,not fresh,0.65833205,spoiled,0.2338168,0.89214885,0.42451525,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.33154,Consume Immediately,1,1,True,False
20260424_161956.jpg,1,Pork Shoulder,not fresh,12:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161956.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161956.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.07351925,0.67083156,0.25564918,not fresh,0.67083156,spoiled,0.25564918,0.92648077,0.41518238,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.804153,Consume Immediately,1,1,True,False
20260424_162156.jpg,1,Pork Shoulder,not fresh,12:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162156.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162156.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.08327312,0.6760784,0.24064851,not fresh,0.6760784,spoiled,0.24064851,0.9167269,0.43542987,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.918106,Consume Immediately,1,1,True,False
