image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260508_170644.jpg,5,Pork Ham,not fresh,13:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_170644.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_170644.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.19831428,0.77226496,0.02942068,not fresh,0.77226496,fresh,0.19831428,0.97057927,0.57395065,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.60021,Consume Immediately,1,1,True,False
IMG_20260508_170944.jpg,5,Pork Ham,not fresh,13:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_170944.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_170944.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.06886407,0.7993022,0.13183373,not fresh,0.7993022,spoiled,0.13183373,0.93113595,0.6674685,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.166367,Consume Immediately,1,1,True,False
IMG_20260508_171144.jpg,5,Pork Ham,not fresh,13:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_171144.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_171144.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.11534832,0.7407468,0.14390492,not fresh,0.7407468,spoiled,0.14390492,0.8846517,0.5968419,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.714954,Consume Immediately,1,1,True,False
IMG_20260508_171345.jpg,5,Pork Ham,not fresh,13:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_171345.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_171345.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.13685939,0.73653203,0.1266086,not fresh,0.73653203,fresh,0.13685939,0.8733914,0.5996727,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.461285,Consume Immediately,1,1,True,False
IMG_20260508_171645.jpg,5,Pork Ham,not fresh,13:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_171645.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_171645.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.057205673,0.886283,0.05651135,not fresh,0.886283,fresh,0.057205673,0.94348866,0.8290773,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.031246,Consume Immediately,1,1,True,False
IMG_20260508_171745.jpg,5,Pork Ham,not fresh,13:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_171745.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_171745.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.009383772,0.5517442,0.43887204,not fresh,0.5517442,spoiled,0.43887204,0.99061626,0.11287218,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.67303,Not Suitable,1,1,True,False
IMG_20260508_172723.jpg,5,Pork Ham,not fresh,13:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_172723.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_172723.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.15337108,0.12239858,0.72423035,spoiled,0.72423035,fresh,0.15337108,0.87760144,0.57085925,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,29.311333,Not Suitable,2,1,False,True
IMG_20260508_172923.jpg,5,Pork Ham,not fresh,13:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_172923.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_172923.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.116872,0.06415421,0.81897384,spoiled,0.81897384,fresh,0.116872,0.93584585,0.7021018,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,23.40542,Not Suitable,2,1,False,True
IMG_20260508_173123.jpg,5,Pork Ham,not fresh,13:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_173123.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_173123.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.10257045,0.069777794,0.82765174,spoiled,0.82765174,fresh,0.10257045,0.9302222,0.72508126,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,22.371342,Not Suitable,2,1,False,True
IMG_20260508_173423.jpg,5,Pork Ham,not fresh,13:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_173423.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_173423.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.013542541,0.016427826,0.97002965,spoiled,0.97002965,not fresh,0.016427826,0.98645747,0.95360184,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.958081,Not Suitable,2,1,True,False
IMG_20260508_173623.jpg,5,Pork Ham,not fresh,13:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_173623.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_173623.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.02517079,0.023445215,0.951384,spoiled,0.951384,fresh,0.02517079,0.9765548,0.9262132,1,False,False,True,False,False,False,Likely Spoiled,Not Suitable,13.320406,Not Suitable,2,1,False,False
IMG_20260508_173923.jpg,5,Pork Ham,not fresh,13:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_173923.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_173923.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.021840395,0.021542003,0.95661753,spoiled,0.95661753,fresh,0.021840395,0.9784579,0.93477714,1,False,False,True,False,False,False,Likely Spoiled,Not Suitable,12.935025,Not Suitable,2,1,False,False
IMG_20260508_174123.jpg,5,Pork Ham,not fresh,13:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_174123.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_174123.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.00040332647,0.002058513,0.9975382,spoiled,0.9975382,not fresh,0.002058513,0.9995967,0.9954797,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.128933,Not Suitable,2,1,True,False
IMG_20260508_174323.jpg,5,Pork Ham,not fresh,13:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_174323.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_174323.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.00041814765,0.0020334905,0.9975484,spoiled,0.9975484,not fresh,0.0020334905,0.9995819,0.9955149,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.129141,Not Suitable,2,1,True,False
IMG_20260508_174623.jpg,5,Pork Ham,not fresh,13:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_174623.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_174623.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.0002742527,0.0013661975,0.9983595,spoiled,0.9983595,not fresh,0.0013661975,0.9997257,0.9969933,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.086162,Not Suitable,2,1,True,False
IMG_20260508_174823.jpg,5,Pork Ham,not fresh,13:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_174823.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_174823.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.0011618758,0.0032327326,0.9956054,spoiled,0.9956054,not fresh,0.0032327326,0.9988381,0.9923727,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.250042,Not Suitable,2,1,True,False
IMG_20260508_175123.jpg,5,Pork Ham,not fresh,13:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_175123.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_175123.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.00020199646,0.0012784661,0.9985196,spoiled,0.9985196,not fresh,0.0012784661,0.99979806,0.99724114,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.075711,Not Suitable,2,1,True,False
IMG_20260508_175323.jpg,5,Pork Ham,not fresh,13:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_175323.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_175323.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.0011288172,0.0015083182,0.9973629,spoiled,0.9973629,not fresh,0.0015083182,0.9988712,0.9958546,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.169468,Not Suitable,2,1,True,False
IMG_20260508_175523.jpg,5,Pork Ham,not fresh,13:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_175523.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_175523.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.00041367568,0.0014785755,0.9981078,spoiled,0.9981078,not fresh,0.0014785755,0.99958634,0.99662924,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.103767,Not Suitable,2,1,True,False
IMG_20260508_175823.jpg,5,Pork Ham,not fresh,13:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_175823.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_175823.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.0006726705,0.0032719695,0.99605536,spoiled,0.99605536,not fresh,0.0032719695,0.99932736,0.99278337,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.207779,Not Suitable,2,1,True,False
IMG_20260508_180023.jpg,5,Pork Ham,not fresh,13:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_180023.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_180023.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.0005152353,0.0008516803,0.9986331,spoiled,0.9986331,not fresh,0.0008516803,0.9994848,0.9977814,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.084697,Not Suitable,2,1,True,False
IMG_20260508_180323.jpg,5,Pork Ham,not fresh,13:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_180323.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_180323.jpg,False,researcher_home,new_phone,,not fresh,spoiled,7.8101584e-05,0.00036050443,0.99956137,spoiled,0.99956137,not fresh,0.00036050443,0.99992186,0.9992009,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.023252,Not Suitable,2,1,True,False
IMG_20260508_180523.jpg,5,Pork Ham,not fresh,13:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_180523.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_180523.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.00013868991,0.0019414984,0.99791986,spoiled,0.99791986,not fresh,0.0019414984,0.99986136,0.99597836,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.09985,Not Suitable,2,1,True,False
IMG_20260508_180723.jpg,5,Pork Ham,not fresh,13:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_180723.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_180723.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.0006857919,0.0015515054,0.9977627,spoiled,0.9977627,not fresh,0.0015515054,0.9993142,0.9962112,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.131538,Not Suitable,2,1,True,False
IMG_20260508_181023.jpg,5,Pork Ham,not fresh,13:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_181023.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_181023.jpg,False,researcher_home,new_phone,,not fresh,spoiled,9.650423e-05,0.0028822476,0.99702126,spoiled,0.99702126,not fresh,0.0028822476,0.9999035,0.994139,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.138387,Not Suitable,2,1,True,False
IMG_20260508_181223.jpg,5,Pork Ham,not fresh,14:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_181223.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_181223.jpg,False,researcher_home,new_phone,,not fresh,spoiled,4.337465e-05,0.0009596241,0.99899703,spoiled,0.99899703,not fresh,0.0009596241,0.99995667,0.9980374,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.047087,Not Suitable,2,1,True,False
IMG_20260508_181523.jpg,5,Pork Ham,not fresh,14:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_181523.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_181523.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.6590297,0.1711918,0.16977851,fresh,0.6590297,not fresh,0.1711918,0.83022153,0.4878379,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,77.016304,Good for Consumption,0,1,True,False
IMG_20260508_181723.jpg,5,Pork Ham,not fresh,14:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_181723.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_181723.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.7095758,0.15753293,0.13289131,fresh,0.7095758,not fresh,0.15753293,0.8671087,0.55204284,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,80.9508,Good for Consumption,0,1,True,False
IMG_20260508_182023.jpg,5,Pork Ham,not fresh,14:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182023.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182023.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.5158889,0.18088204,0.303229,fresh,0.5158889,spoiled,0.303229,0.8191179,0.21265993,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,64.569695,Consume Immediately,0,1,False,True
IMG_20260508_182224.jpg,5,Pork Ham,not fresh,14:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182224.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182224.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.62002826,0.20692421,0.17304745,fresh,0.62002826,not fresh,0.20692421,0.82695246,0.41310406,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,75.114136,Good for Consumption,0,1,True,False
IMG_20260508_182424.jpg,5,Pork Ham,not fresh,14:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182424.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182424.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.552172,0.22503473,0.2227933,fresh,0.552172,not fresh,0.22503473,0.7772067,0.3271373,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,69.822044,Consume Immediately,0,1,True,False
IMG_20260508_182724.jpg,5,Pork Ham,not fresh,14:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182724.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182724.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.7100602,0.17465125,0.11528865,fresh,0.7100602,not fresh,0.17465125,0.88471144,0.5354089,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,81.764725,Good for Consumption,0,1,True,False
IMG_20260508_182924.jpg,5,Pork Ham,not fresh,14:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182924.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182924.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.63043106,0.17555821,0.19401075,fresh,0.63043106,spoiled,0.19401075,0.8244418,0.43642032,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,74.638916,Good for Consumption,0,1,False,True
IMG_20260508_183224.jpg,5,Pork Ham,not fresh,14:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_183224.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_183224.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.65057933,0.16649254,0.18292814,fresh,0.65057933,spoiled,0.18292814,0.8335075,0.4676512,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,76.044304,Good for Consumption,0,1,False,True
IMG_20260508_183424.jpg,5,Pork Ham,not fresh,14:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_183424.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_183424.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.70994145,0.14103103,0.14902747,fresh,0.70994145,spoiled,0.14902747,0.8589689,0.560914,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,80.24113,Good for Consumption,0,1,False,True
IMG_20260508_183624.jpg,5,Pork Ham,not fresh,14:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_183624.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_183624.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.5424381,0.17941143,0.27815056,fresh,0.5424381,spoiled,0.27815056,0.82058865,0.26428753,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,66.892944,Consume Immediately,0,1,False,True
IMG_20260508_183924.jpg,5,Pork Ham,not fresh,14:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_183924.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_183924.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.6860582,0.16997299,0.14396876,fresh,0.6860582,not fresh,0.16997299,0.8560312,0.51608527,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,79.39403,Good for Consumption,0,1,True,False
IMG_20260508_184124.jpg,5,Pork Ham,not fresh,14:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_184124.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_184124.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.67256236,0.14937896,0.17805864,fresh,0.67256236,spoiled,0.17805864,0.850621,0.49450374,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,77.25266,Good for Consumption,0,1,False,True
IMG_20260508_184424.jpg,5,Pork Ham,not fresh,14:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_184424.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_184424.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.67401296,0.171005,0.1549821,fresh,0.67401296,not fresh,0.171005,0.84501797,0.50300795,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,78.35639,Good for Consumption,0,1,True,False
IMG_20260508_184624.jpg,5,Pork Ham,not fresh,14:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_184624.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_184624.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.6403048,0.18296315,0.17673196,fresh,0.6403048,not fresh,0.18296315,0.82326794,0.45734167,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,75.86077,Good for Consumption,0,1,True,False
IMG_20260508_184824.jpg,5,Pork Ham,not fresh,14:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_184824.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_184824.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.68799096,0.14606783,0.16594116,fresh,0.68799096,spoiled,0.16594116,0.85393214,0.5220498,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,78.49224,Good for Consumption,0,1,False,True
IMG_20260508_185124.jpg,5,Pork Ham,not fresh,14:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_185124.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_185124.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.6239074,0.1733124,0.2027803,fresh,0.6239074,spoiled,0.2027803,0.8266877,0.42112708,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,73.95072,Good for Consumption,0,1,False,True
