image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_162423.jpg,3,Pork Belly,not fresh,12:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_162423.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_162423.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.028695187,0.5844481,0.38685676,not fresh,0.5844481,spoiled,0.38685676,0.9713049,0.19759133,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.882732,Not Suitable,1,1,True,False
20260429_162723.jpg,3,Pork Belly,not fresh,12:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_162723.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_162723.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.03808366,0.59892154,0.36299482,not fresh,0.59892154,spoiled,0.36299482,0.9619163,0.23592672,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,40.378998,Consume Immediately,1,1,True,False
20260429_162923.jpg,3,Pork Belly,not fresh,12:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_162923.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_162923.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.026743896,0.56052357,0.41273254,not fresh,0.56052357,spoiled,0.41273254,0.9732561,0.14779103,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,37.630512,Not Suitable,1,1,True,False
20260429_163225.jpg,3,Pork Belly,not fresh,12:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_163225.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_163225.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.047540907,0.7019557,0.25050342,not fresh,0.7019557,spoiled,0.25050342,0.9524591,0.45145226,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.866688,Consume Immediately,1,1,True,False
20260429_163425.jpg,3,Pork Belly,not fresh,12:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_163425.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_163425.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.059036754,0.695487,0.24547632,not fresh,0.695487,spoiled,0.24547632,0.9409633,0.45001072,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.610226,Consume Immediately,1,1,True,False
20260429_163625.jpg,3,Pork Belly,not fresh,12:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_163625.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_163625.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.060050093,0.72954565,0.21040429,not fresh,0.72954565,spoiled,0.21040429,0.9399499,0.5191414,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.234062,Consume Immediately,1,1,True,False
20260429_163925.jpg,3,Pork Belly,not fresh,12:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_163925.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_163925.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.0387402,0.7079845,0.2532753,not fresh,0.7079845,spoiled,0.2532753,0.96125984,0.4547092,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.34592,Consume Immediately,1,1,True,False
20260429_164126.jpg,3,Pork Belly,not fresh,12:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_164126.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_164126.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.03586061,0.69247144,0.27166796,not fresh,0.69247144,spoiled,0.27166796,0.9641394,0.4208035,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.388668,Consume Immediately,1,1,True,False
20260429_164425.jpg,3,Pork Belly,not fresh,12:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_164425.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_164425.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.045250066,0.75739294,0.19735698,not fresh,0.75739294,spoiled,0.19735698,0.95474994,0.56003594,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.15519,Consume Immediately,1,1,True,False
20260429_164625.jpg,3,Pork Belly,not fresh,12:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_164625.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_164625.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.09533302,0.8985981,0.0060689515,not fresh,0.8985981,fresh,0.09533302,0.9939311,0.80326504,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.016884,Consume Immediately,1,1,True,False
20260429_164826.jpg,3,Pork Belly,not fresh,12:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_164826.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_164826.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.08486155,0.9078168,0.0073216376,not fresh,0.9078168,fresh,0.08486155,0.9926784,0.82295525,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,58.489296,Consume Immediately,1,1,True,False
20260429_165125.jpg,3,Pork Belly,not fresh,12:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_165125.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_165125.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.08107195,0.9133177,0.0056103584,not fresh,0.9133177,fresh,0.08107195,0.99438965,0.8322457,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,58.39577,Consume Immediately,1,1,True,False
20260429_165325.jpg,3,Pork Belly,not fresh,12:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_165325.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_165325.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.043746993,0.6680093,0.2882437,not fresh,0.6680093,spoiled,0.2882437,0.956253,0.37976557,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.997646,Consume Immediately,1,1,True,False
20260429_165625.jpg,3,Pork Belly,not fresh,12:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_165625.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_165625.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.03514401,0.69333816,0.2715178,not fresh,0.69333816,spoiled,0.2715178,0.96485597,0.42182034,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.36318,Consume Immediately,1,1,True,False
20260429_165825.jpg,3,Pork Belly,not fresh,12:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_165825.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_165825.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.04451535,0.69072014,0.26476455,not fresh,0.69072014,spoiled,0.26476455,0.9554847,0.4259556,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.088787,Consume Immediately,1,1,True,False
20260429_170025.jpg,3,Pork Belly,not fresh,12:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_170025.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_170025.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.02895977,0.501895,0.46914518,not fresh,0.501895,spoiled,0.46914518,0.9710402,0.03274983,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.191654,Not Suitable,1,1,True,False
20260429_170325.jpg,3,Pork Belly,not fresh,12:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_170325.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_170325.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.022329325,0.50527334,0.47239733,not fresh,0.50527334,spoiled,0.47239733,0.97767067,0.032876015,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,34.74694,Not Suitable,1,1,True,False
20260429_170525.jpg,3,Pork Belly,not fresh,13:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_170525.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_170525.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.0145285325,0.4425493,0.5429222,spoiled,0.5429222,not fresh,0.4425493,0.9854715,0.10037291,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,31.222286,Not Suitable,2,1,True,False
20260429_170825.jpg,3,Pork Belly,not fresh,13:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_170825.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_170825.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.012545157,0.39717957,0.5902752,spoiled,0.5902752,not fresh,0.39717957,0.9874548,0.19309565,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,29.002144,Not Suitable,2,1,True,False
20260429_171025.jpg,3,Pork Belly,not fresh,13:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_171025.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_171025.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.011793721,0.37347093,0.61473536,spoiled,0.61473536,not fresh,0.37347093,0.98820627,0.24126443,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,27.867626,Not Suitable,2,1,True,False
20260429_171225.jpg,3,Pork Belly,not fresh,13:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_171225.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_171225.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.018845698,0.49812356,0.48303083,not fresh,0.49812356,spoiled,0.48303083,0.9811544,0.0150927305,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,34.111675,Not Suitable,1,1,True,False
20260429_171525.jpg,3,Pork Belly,not fresh,13:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_171525.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_171525.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.01947952,0.50297993,0.47754058,not fresh,0.50297993,spoiled,0.47754058,0.9805205,0.025439352,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,34.387253,Not Suitable,1,1,True,False
20260429_171725.jpg,3,Pork Belly,not fresh,13:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_171725.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_171725.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.01734387,0.49394757,0.48870856,not fresh,0.49394757,spoiled,0.48870856,0.9826561,0.00523901,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,33.78859,Not Suitable,1,1,True,False
20260429_172025.jpg,3,Pork Belly,not fresh,13:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_172025.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_172025.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.0149348965,0.43446636,0.5505988,spoiled,0.5505988,not fresh,0.43446636,0.98506516,0.11613244,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,30.895128,Not Suitable,2,1,True,False
20260429_172226.jpg,3,Pork Belly,not fresh,13:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_172226.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_172226.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.028472202,0.5131786,0.45834923,not fresh,0.5131786,spoiled,0.45834923,0.9715278,0.05482936,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.655537,Not Suitable,1,1,True,False
20260429_172425.jpg,3,Pork Belly,not fresh,13:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_172425.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_172425.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.03254202,0.4912527,0.4762053,not fresh,0.4912527,spoiled,0.4762053,0.967458,0.015047401,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.035152,Not Suitable,1,1,True,False
20260429_172725.jpg,3,Pork Belly,not fresh,13:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_172725.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_172725.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.018606445,0.5326611,0.44873247,not fresh,0.5326611,spoiled,0.44873247,0.9813936,0.083928615,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.64433,Not Suitable,1,1,True,False
20260429_172925.jpg,3,Pork Belly,not fresh,13:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_172925.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_172925.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.024986101,0.5336197,0.4413942,not fresh,0.5336197,spoiled,0.4413942,0.9750139,0.09222549,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.261635,Not Suitable,1,1,True,False
20260429_173226.jpg,3,Pork Belly,not fresh,13:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_173226.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_173226.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.017599996,0.52435243,0.4580476,not fresh,0.52435243,spoiled,0.4580476,0.98240006,0.06630483,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.17986,Not Suitable,1,1,True,False
20260429_173425.jpg,3,Pork Belly,not fresh,13:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_173425.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_173425.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.01289216,0.45194334,0.5351646,spoiled,0.5351646,not fresh,0.45194334,0.98710793,0.08322126,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,31.497746,Not Suitable,2,1,True,False
20260429_173625.jpg,3,Pork Belly,not fresh,13:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_173625.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_173625.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.010244589,0.4175824,0.572173,spoiled,0.572173,not fresh,0.4175824,0.9897554,0.1545906,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,29.71322,Not Suitable,2,1,True,False
20260429_173926.jpg,3,Pork Belly,not fresh,13:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_173926.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_173926.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.015528227,0.4509496,0.5335221,spoiled,0.5335221,not fresh,0.4509496,0.98447174,0.08257252,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,31.690273,Not Suitable,2,1,True,False
20260429_174126.jpg,3,Pork Belly,not fresh,13:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_174126.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_174126.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.019637514,0.42628586,0.5540767,spoiled,0.5540767,not fresh,0.42628586,0.98036253,0.12779081,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,30.950241,Not Suitable,2,1,True,False
20260429_174426.jpg,3,Pork Belly,not fresh,13:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_174426.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_174426.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.009258858,0.349915,0.64082605,spoiled,0.64082605,not fresh,0.349915,0.990741,0.29091105,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,26.579472,Not Suitable,2,1,True,False
20260429_174626.jpg,3,Pork Belly,not fresh,13:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_174626.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_174626.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.008312172,0.38276765,0.6089202,spoiled,0.6089202,not fresh,0.38276765,0.9916879,0.22615257,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,27.97264,Not Suitable,2,1,True,False
20260429_174826.jpg,3,Pork Belly,not fresh,13:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_174826.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_174826.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.009674298,0.28333288,0.7069928,spoiled,0.7069928,not fresh,0.28333288,0.9903257,0.42365992,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.620667,Not Suitable,2,1,True,False
20260429_175126.jpg,3,Pork Belly,not fresh,13:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_175126.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_175126.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.030063294,0.20558007,0.7643567,spoiled,0.7643567,not fresh,0.20558007,0.9699367,0.5587766,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.9568,Not Suitable,2,1,True,False
20260429_175325.jpg,3,Pork Belly,not fresh,13:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_175325.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_175325.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.07935356,0.8727638,0.04788266,not fresh,0.8727638,fresh,0.07935356,0.9521174,0.79341024,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.41619,Consume Immediately,1,1,True,False
20260429_175626.jpg,3,Pork Belly,not fresh,13:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_175626.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_175626.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.07155702,0.82694554,0.10149732,not fresh,0.82694554,spoiled,0.10149732,0.92844284,0.72544825,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.65268,Consume Immediately,1,1,True,False
20260429_175826.jpg,3,Pork Belly,not fresh,13:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_175826.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_175826.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.06479008,0.87221545,0.06299445,not fresh,0.87221545,fresh,0.06479008,0.9370055,0.8074254,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.080803,Consume Immediately,1,1,True,False
20260429_180026.jpg,3,Pork Belly,not fresh,13:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_180026.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_180026.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.055017356,0.8807859,0.06419676,not fresh,0.8807859,spoiled,0.06419676,0.94498265,0.8165891,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.586926,Consume Immediately,1,1,True,False
20260429_180326.jpg,3,Pork Belly,not fresh,13:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_180326.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_180326.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.053392135,0.8556244,0.0909835,not fresh,0.8556244,spoiled,0.0909835,0.9466079,0.76464087,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.308388,Consume Immediately,1,1,True,False
