image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_182727.jpg,3,Pork Belly,not fresh,14:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182727.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182727.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.058280673,0.46723428,0.47448498,spoiled,0.47448498,not fresh,0.46723428,0.9417193,0.0072506964,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.2708,Not Suitable,2,1,True,False
20260429_182926.jpg,3,Pork Belly,not fresh,14:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182926.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182926.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.059104722,0.43532428,0.50557095,spoiled,0.50557095,not fresh,0.43532428,0.9408952,0.07024667,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,34.909016,Not Suitable,2,1,True,False
20260429_183226.jpg,3,Pork Belly,not fresh,14:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_183226.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_183226.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.06715937,0.50020754,0.4326331,not fresh,0.50020754,spoiled,0.4326331,0.93284065,0.06757444,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.553684,Not Suitable,1,1,True,False
20260429_183426.jpg,3,Pork Belly,not fresh,14:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_183426.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_183426.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.059358124,0.53380686,0.40683508,not fresh,0.53380686,spoiled,0.40683508,0.94064194,0.12697178,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,39.36354,Not Suitable,1,1,True,False
20260429_183726.jpg,3,Pork Belly,not fresh,14:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_183726.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_183726.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.044542827,0.46050903,0.4949482,spoiled,0.4949482,not fresh,0.46050903,0.9554572,0.034439176,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,34.731762,Not Suitable,2,1,True,False
20260429_183926.jpg,3,Pork Belly,not fresh,14:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_183926.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_183926.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.04793556,0.4773667,0.4746977,not fresh,0.4773667,spoiled,0.4746977,0.9520644,0.0026689768,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.7957,Not Suitable,1,1,True,False
20260429_184126.jpg,3,Pork Belly,not fresh,14:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_184126.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_184126.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.054083813,0.53598666,0.4099295,not fresh,0.53598666,spoiled,0.4099295,0.9459162,0.12605715,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.986942,Not Suitable,1,1,True,False
20260429_184426.jpg,3,Pork Belly,not fresh,14:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_184426.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_184426.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.07463559,0.47975144,0.445613,not fresh,0.47975144,spoiled,0.445613,0.92536443,0.03413844,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.30602,Not Suitable,1,1,True,False
20260429_184626.jpg,3,Pork Belly,not fresh,14:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_184626.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_184626.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.06730904,0.45781887,0.47487208,spoiled,0.47487208,not fresh,0.45781887,0.932691,0.017053217,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.65966,Not Suitable,2,1,True,False
20260429_184926.jpg,3,Pork Belly,not fresh,14:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_184926.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_184926.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.051399402,0.4853369,0.46326363,not fresh,0.4853369,spoiled,0.46326363,0.94860053,0.022073269,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.466106,Not Suitable,1,1,True,False
20260429_185126.jpg,3,Pork Belly,not fresh,14:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_185126.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_185126.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.07814226,0.52224046,0.39961725,not fresh,0.52224046,spoiled,0.39961725,0.9218577,0.122623205,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,40.533623,Consume Immediately,1,1,True,False
20260429_185326.jpg,3,Pork Belly,not fresh,14:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_185326.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_185326.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.08077025,0.5721382,0.34709156,not fresh,0.5721382,spoiled,0.34709156,0.91922975,0.22504663,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.01554,Consume Immediately,1,1,True,False
20260429_185626.jpg,3,Pork Belly,not fresh,14:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_185626.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_185626.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.006752406,0.2552925,0.73795503,spoiled,0.73795503,not fresh,0.2552925,0.9932475,0.48266253,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.095879,Not Suitable,2,1,True,False
20260429_185826.jpg,3,Pork Belly,not fresh,14:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_185826.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_185826.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.016339373,0.3308304,0.65283024,spoiled,0.65283024,not fresh,0.3308304,0.98366064,0.32199985,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,26.357912,Not Suitable,2,1,True,False
20260429_190127.jpg,3,Pork Belly,not fresh,14:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190127.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190127.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.005657763,0.19598417,0.7983581,spoiled,0.7983581,not fresh,0.19598417,0.99434227,0.6023739,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.328487,Not Suitable,2,1,True,False
20260429_190327.jpg,3,Pork Belly,not fresh,14:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190327.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190327.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.0064000376,0.17743263,0.81616735,spoiled,0.81616735,not fresh,0.17743263,0.9936,0.6387347,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.560472,Not Suitable,2,1,True,False
20260429_190526.jpg,3,Pork Belly,not fresh,15:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190526.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190526.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.008184803,0.14993468,0.84188056,spoiled,0.84188056,not fresh,0.14993468,0.9918152,0.6919459,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.483694,Not Suitable,2,1,True,False
20260429_190826.jpg,3,Pork Belly,not fresh,15:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190826.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190826.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.007444823,0.16524562,0.82730955,spoiled,0.82730955,not fresh,0.16524562,0.99255514,0.66206396,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.106087,Not Suitable,2,1,True,False
20260429_191026.jpg,3,Pork Belly,not fresh,15:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_191026.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_191026.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.008238901,0.15346768,0.83829343,spoiled,0.83829343,not fresh,0.15346768,0.9917611,0.6848258,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.647547,Not Suitable,2,1,True,False
20260429_191326.jpg,3,Pork Belly,not fresh,15:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_191326.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_191326.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.013280587,0.16805004,0.8186694,spoiled,0.8186694,not fresh,0.16805004,0.9867194,0.6506193,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.757505,Not Suitable,2,1,True,False
20260429_191526.jpg,3,Pork Belly,not fresh,15:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_191526.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_191526.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.013247409,0.15727706,0.8294755,spoiled,0.8294755,not fresh,0.15727706,0.98675257,0.6721985,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.269735,Not Suitable,2,1,True,False
20260429_191726.jpg,3,Pork Belly,not fresh,15:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_191726.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_191726.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.010029661,0.18202092,0.80794936,spoiled,0.80794936,not fresh,0.18202092,0.98997027,0.62592846,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.09361,Not Suitable,2,1,True,False
20260429_192027.jpg,3,Pork Belly,not fresh,15:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_192027.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_192027.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.012749975,0.1946434,0.79260665,spoiled,0.79260665,not fresh,0.1946434,0.98725003,0.5979633,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.90645,Not Suitable,2,1,True,False
20260429_192227.jpg,3,Pork Belly,not fresh,15:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_192227.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_192227.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.016073804,0.2395921,0.7443341,spoiled,0.7443341,not fresh,0.2395921,0.9839262,0.504742,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.228287,Not Suitable,2,1,True,False
20260429_192527.jpg,3,Pork Belly,not fresh,15:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_192527.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_192527.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.011213098,0.16755694,0.82123,spoiled,0.82123,not fresh,0.16755694,0.98878694,0.65367305,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.549242,Not Suitable,2,1,True,False
20260429_192727.jpg,3,Pork Belly,not fresh,15:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_192727.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_192727.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.018185576,0.2549172,0.7268972,spoiled,0.7268972,not fresh,0.2549172,0.9818144,0.47197998,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.107975,Not Suitable,2,1,True,False
20260429_192927.jpg,3,Pork Belly,not fresh,15:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_192927.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_192927.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.010502455,0.10532505,0.8841725,spoiled,0.8841725,not fresh,0.10532505,0.98949754,0.77884746,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.684848,Not Suitable,2,1,True,False
20260429_193227.jpg,3,Pork Belly,not fresh,15:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_193227.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_193227.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.018952223,0.25969592,0.72135186,spoiled,0.72135186,not fresh,0.25969592,0.98104775,0.46165594,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.392015,Not Suitable,2,1,True,False
20260429_193427.jpg,3,Pork Belly,not fresh,15:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_193427.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_193427.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.03894877,0.26199666,0.69905454,spoiled,0.69905454,not fresh,0.26199666,0.9610512,0.43705788,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.295238,Not Suitable,2,1,True,False
20260429_193727.jpg,3,Pork Belly,not fresh,15:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_193727.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_193727.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.018656299,0.20322551,0.7781182,spoiled,0.7781182,not fresh,0.20322551,0.9813437,0.5748927,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.824215,Not Suitable,2,1,True,False
20260429_193927.jpg,3,Pork Belly,not fresh,15:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_193927.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_193927.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.016468795,0.20610166,0.7774296,spoiled,0.7774296,not fresh,0.20610166,0.98353124,0.5713279,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.756767,Not Suitable,2,1,True,False
20260429_194127.jpg,3,Pork Belly,not fresh,15:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_194127.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_194127.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.01339527,0.18543579,0.8011689,spoiled,0.8011689,not fresh,0.18543579,0.9866047,0.61573315,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.550184,Not Suitable,2,1,True,False
20260429_194427.jpg,3,Pork Belly,not fresh,15:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_194427.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_194427.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.01753764,0.21174233,0.77072006,spoiled,0.77072006,not fresh,0.21174233,0.9824624,0.5589777,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.106792,Not Suitable,2,1,True,False
20260429_194627.jpg,3,Pork Belly,not fresh,15:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_194627.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_194627.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.01215822,0.19275048,0.7950913,spoiled,0.7950913,not fresh,0.19275048,0.9878417,0.6023408,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.768011,Not Suitable,2,1,True,False
20260429_194927.jpg,3,Pork Belly,not fresh,15:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_194927.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_194927.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.016953703,0.22320946,0.75983685,spoiled,0.75983685,not fresh,0.22320946,0.9830463,0.5366274,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.57026,Not Suitable,2,1,True,False
20260429_195127.jpg,3,Pork Belly,not fresh,15:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195127.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195127.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.014745526,0.19710977,0.7881447,spoiled,0.7881447,not fresh,0.19710977,0.98525447,0.59103495,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.197037,Not Suitable,2,1,True,False
20260429_195327.jpg,3,Pork Belly,not fresh,15:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195327.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195327.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.014483132,0.19533023,0.79018664,spoiled,0.79018664,not fresh,0.19533023,0.9855169,0.5948564,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.093342,Not Suitable,2,1,True,False
20260429_195627.jpg,3,Pork Belly,not fresh,15:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195627.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195627.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.011082134,0.18049027,0.80842763,spoiled,0.80842763,not fresh,0.18049027,0.9889179,0.6279374,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.119455,Not Suitable,2,1,True,False
20260429_195827.jpg,3,Pork Belly,not fresh,15:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195827.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195827.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.011902951,0.22245905,0.76563805,spoiled,0.76563805,not fresh,0.22245905,0.9880971,0.54317904,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.081923,Not Suitable,2,1,True,False
20260429_200127.jpg,3,Pork Belly,not fresh,15:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_200127.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_200127.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.01195885,0.22212455,0.7659166,spoiled,0.7659166,not fresh,0.22212455,0.98804116,0.543792,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.071901,Not Suitable,2,1,True,False
20260429_200327.jpg,3,Pork Belly,not fresh,16:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_200327.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_200327.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.009466798,0.20142855,0.7891046,spoiled,0.7891046,not fresh,0.20142855,0.9905331,0.58767605,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.916296,Not Suitable,2,1,True,False
20260429_200427.jpg,3,Pork Belly,spoiled,16:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_200427.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_200427.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.009359756,0.22502251,0.7656178,spoiled,0.7656178,not fresh,0.22502251,0.9906403,0.5405953,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.968391,Not Suitable,2,2,True,False
