image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260516_161608.jpg,8,Pork Loin,not fresh,11:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_161608.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_161608.jpg,False,unknown,unknown,,not fresh,fresh,0.7586848,0.07255558,0.16875958,fresh,0.7586848,spoiled,0.16875958,0.9274444,0.5899252,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,81.54663,Good for Consumption,0,1,False,True
20260516_161808.jpg,8,Pork Loin,not fresh,11:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_161808.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_161808.jpg,False,unknown,unknown,,not fresh,fresh,0.5359896,0.11016322,0.35384715,fresh,0.5359896,spoiled,0.35384715,0.8898367,0.18214244,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,63.196407,Consume Immediately,0,1,False,True
20260516_161938.jpg,8,Pork Loin,not fresh,12:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_161938.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_161938.jpg,False,unknown,unknown,,not fresh,spoiled,0.46805084,0.056891285,0.47505787,spoiled,0.47505787,fresh,0.46805084,0.9431087,0.0070070326,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,54.684685,Consume Immediately,2,1,False,True
20260516_162139.jpg,8,Pork Loin,not fresh,12:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_162139.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_162139.jpg,False,unknown,unknown,,not fresh,spoiled,0.26181075,0.029268619,0.7089206,spoiled,0.7089206,fresh,0.26181075,0.9707314,0.44710985,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,34.880054,Not Suitable,2,1,False,True
20260516_162339.jpg,8,Pork Loin,not fresh,12:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_162339.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_162339.jpg,False,unknown,unknown,,not fresh,spoiled,0.31340104,0.058472436,0.6281265,spoiled,0.6281265,fresh,0.31340104,0.94152755,0.31472546,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,40.837353,Consume Immediately,2,1,False,True
20260516_162539.jpg,8,Pork Loin,not fresh,12:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_162539.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_162539.jpg,False,unknown,unknown,,not fresh,spoiled,0.219653,0.05453889,0.72580814,spoiled,0.72580814,fresh,0.219653,0.94546115,0.50615513,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,32.22302,Not Suitable,2,1,False,True
20260516_162710.jpg,8,Pork Loin,not fresh,12:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_162710.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_162710.jpg,False,unknown,unknown,,not fresh,fresh,0.5260606,0.040283583,0.43365583,fresh,0.5260606,spoiled,0.43365583,0.95971644,0.09240475,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,59.158215,Consume Immediately,0,1,False,True
20260516_162910.jpg,8,Pork Loin,not fresh,12:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_162910.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_162910.jpg,False,unknown,unknown,,not fresh,fresh,0.5095934,0.042805247,0.44760132,fresh,0.5095934,spoiled,0.44760132,0.95719475,0.06199211,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,57.789646,Consume Immediately,0,1,False,True
20260516_163040.jpg,8,Pork Loin,not fresh,12:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163040.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163040.jpg,False,unknown,unknown,,not fresh,spoiled,0.07714175,0.024600837,0.89825743,spoiled,0.89825743,fresh,0.07714175,0.9753992,0.8211157,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,18.049795,Not Suitable,2,1,False,True
20260516_163241.jpg,8,Pork Loin,not fresh,12:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163241.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163241.jpg,False,unknown,unknown,,not fresh,fresh,0.80433214,0.0522708,0.14339705,fresh,0.80433214,spoiled,0.14339705,0.9477292,0.6609351,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,84.74208,Good for Consumption,0,1,False,True
20260516_163411.jpg,8,Pork Loin,not fresh,12:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163411.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163411.jpg,False,unknown,unknown,,not fresh,spoiled,0.22489902,0.06977648,0.70532453,spoiled,0.70532453,fresh,0.22489902,0.9302236,0.4804255,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,33.380856,Not Suitable,2,1,False,True
20260516_163611.jpg,8,Pork Loin,not fresh,12:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163611.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163611.jpg,False,unknown,unknown,,not fresh,spoiled,0.20239593,0.04754644,0.75005764,spoiled,0.75005764,fresh,0.20239593,0.95245355,0.5476617,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,30.355223,Not Suitable,2,1,False,True
20260516_163742.jpg,8,Pork Loin,not fresh,12:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163742.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163742.jpg,False,unknown,unknown,,not fresh,spoiled,0.18916097,0.033166334,0.77767265,spoiled,0.77767265,fresh,0.18916097,0.9668336,0.5885117,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,28.516972,Not Suitable,2,1,False,True
20260516_163912.jpg,8,Pork Loin,not fresh,12:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163912.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163912.jpg,False,unknown,unknown,,not fresh,spoiled,0.22821744,0.044654787,0.72712773,spoiled,0.72712773,fresh,0.22821744,0.95534515,0.4989103,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,32.549034,Not Suitable,2,1,False,True
20260516_164112.jpg,8,Pork Loin,not fresh,12:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_164112.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_164112.jpg,False,unknown,unknown,,not fresh,spoiled,0.22240102,0.048910648,0.72868836,spoiled,0.72868836,fresh,0.22240102,0.9510894,0.50628734,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,32.21707,Not Suitable,2,1,False,True
20260516_164312.jpg,8,Pork Loin,not fresh,12:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_164312.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_164312.jpg,False,unknown,unknown,,not fresh,spoiled,0.24552284,0.028500075,0.7259771,spoiled,0.7259771,fresh,0.24552284,0.9715,0.48045427,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,33.37956,Not Suitable,2,1,False,True
20260516_164512.jpg,8,Pork Loin,not fresh,12:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_164512.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_164512.jpg,False,unknown,unknown,,not fresh,spoiled,0.14434414,0.028543934,0.8271119,spoiled,0.8271119,fresh,0.14434414,0.97145605,0.68276775,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,24.27545,Not Suitable,2,1,False,True
20260516_164643.jpg,8,Pork Loin,not fresh,12:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_164643.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_164643.jpg,False,unknown,unknown,,not fresh,spoiled,0.20562352,0.035379633,0.75899684,spoiled,0.75899684,fresh,0.20562352,0.96462035,0.55337334,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,30.0982,Not Suitable,2,1,False,True
20260516_164843.jpg,8,Pork Loin,not fresh,12:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_164843.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_164843.jpg,False,unknown,unknown,,not fresh,spoiled,0.20258251,0.05906878,0.7383487,spoiled,0.7383487,fresh,0.20258251,0.9409312,0.53576624,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,30.89052,Not Suitable,2,1,False,True
20260516_165013.jpg,8,Pork Loin,not fresh,12:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_165013.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_165013.jpg,False,unknown,unknown,,not fresh,spoiled,0.14028247,0.050640315,0.8090772,spoiled,0.8090772,fresh,0.14028247,0.94935966,0.66879475,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,24.904236,Not Suitable,2,1,False,True
20260516_165214.jpg,8,Pork Loin,not fresh,12:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_165214.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_165214.jpg,False,unknown,unknown,,not fresh,spoiled,0.40292567,0.03912398,0.5579503,spoiled,0.5579503,fresh,0.40292567,0.960876,0.15502465,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,48.023888,Consume Immediately,2,1,False,True
20260516_165344.jpg,8,Pork Loin,not fresh,12:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_165344.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_165344.jpg,False,unknown,unknown,,not fresh,spoiled,0.17611223,0.03893752,0.78495026,spoiled,0.78495026,fresh,0.17611223,0.9610625,0.608838,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,27.60229,Not Suitable,2,1,False,True
20260516_165544.jpg,8,Pork Loin,not fresh,12:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_165544.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_165544.jpg,False,unknown,unknown,,not fresh,spoiled,0.17990148,0.04170944,0.7783891,spoiled,0.7783891,fresh,0.17990148,0.9582906,0.5984876,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,28.068058,Not Suitable,2,1,False,True
20260516_165715.jpg,8,Pork Loin,not fresh,12:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_165715.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_165715.jpg,False,unknown,unknown,,not fresh,spoiled,0.16071548,0.03482129,0.80446327,spoiled,0.80446327,fresh,0.16071548,0.9651787,0.6437478,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,26.031351,Not Suitable,2,1,False,True
20260516_165845.jpg,8,Pork Loin,not fresh,12:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_165845.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_165845.jpg,False,unknown,unknown,,not fresh,spoiled,0.19251901,0.02686938,0.78061163,spoiled,0.78061163,fresh,0.19251901,0.97313064,0.5880926,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,28.535833,Not Suitable,2,1,False,True
20260516_170045.jpg,8,Pork Loin,not fresh,12:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_170045.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_170045.jpg,False,unknown,unknown,,not fresh,spoiled,0.20871726,0.036912695,0.75437,spoiled,0.75437,fresh,0.20871726,0.9630872,0.54565275,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,30.445623,Not Suitable,2,1,False,True
20260516_170215.jpg,8,Pork Loin,not fresh,12:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_170215.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_170215.jpg,False,unknown,unknown,,not fresh,spoiled,0.27009708,0.039372105,0.69053084,spoiled,0.69053084,fresh,0.27009708,0.9606279,0.42043376,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,36.080482,Not Suitable,2,1,False,True
20260516_170416.jpg,8,Pork Loin,not fresh,12:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_170416.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_170416.jpg,False,unknown,unknown,,not fresh,spoiled,0.2911007,0.04003267,0.6688667,spoiled,0.6688667,fresh,0.2911007,0.9599674,0.37776598,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,38.000534,Not Suitable,2,1,False,True
20260516_170546.jpg,8,Pork Loin,not fresh,12:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_170546.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_170546.jpg,False,unknown,unknown,,not fresh,spoiled,0.42629647,0.03986679,0.5338367,spoiled,0.5338367,fresh,0.42629647,0.9601332,0.10754025,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,50.160686,Consume Immediately,2,1,False,True
20260516_170746.jpg,8,Pork Loin,not fresh,12:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_170746.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_170746.jpg,False,unknown,unknown,,not fresh,spoiled,0.28559157,0.02932048,0.685088,spoiled,0.685088,fresh,0.28559157,0.9706795,0.3994964,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,37.022663,Not Suitable,2,1,False,True
20260516_170917.jpg,8,Pork Loin,not fresh,13:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_170917.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_170917.jpg,False,unknown,unknown,,not fresh,fresh,0.6550506,0.06917896,0.27577052,fresh,0.6550506,spoiled,0.27577052,0.93082106,0.37928006,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,72.067604,Good for Consumption,0,1,False,True
20260516_171117.jpg,8,Pork Loin,not fresh,13:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_171117.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_171117.jpg,False,unknown,unknown,,not fresh,fresh,0.6078853,0.04407655,0.34803817,fresh,0.6078853,spoiled,0.34803817,0.95592344,0.25984713,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,66.69312,Consume Immediately,0,1,False,True
20260516_171247.jpg,8,Pork Loin,not fresh,13:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_171247.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_171247.jpg,False,unknown,unknown,,not fresh,fresh,0.61392075,0.03202791,0.35405132,fresh,0.61392075,spoiled,0.35405132,0.96797204,0.25986943,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,66.69412,Consume Immediately,0,1,False,True
20260516_171518.jpg,8,Pork Loin,not fresh,13:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_171518.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_171518.jpg,False,unknown,unknown,,not fresh,spoiled,0.44303843,0.0492321,0.5077295,spoiled,0.5077295,fresh,0.44303843,0.9507679,0.06469104,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,52.088905,Consume Immediately,2,1,False,True
20260516_171648.jpg,8,Pork Loin,not fresh,13:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_171648.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_171648.jpg,False,unknown,unknown,,not fresh,fresh,0.82050097,0.029337376,0.15016176,fresh,0.82050097,spoiled,0.15016176,0.9706627,0.6703392,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,85.16527,Good for Consumption,0,1,False,True
20260516_171818.jpg,8,Pork Loin,not fresh,13:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_171818.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_171818.jpg,False,unknown,unknown,,not fresh,spoiled,0.45627236,0.04459554,0.49913213,spoiled,0.49913213,fresh,0.45627236,0.9554045,0.042859763,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,53.071312,Consume Immediately,2,1,False,True
20260516_172018.jpg,8,Pork Loin,not fresh,13:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_172018.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_172018.jpg,False,unknown,unknown,,not fresh,spoiled,0.24989977,0.036118332,0.7139819,spoiled,0.7139819,fresh,0.24989977,0.96388173,0.46408215,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,34.116306,Not Suitable,2,1,False,True
20260516_172219.jpg,8,Pork Loin,not fresh,13:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_172219.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_172219.jpg,False,unknown,unknown,,not fresh,spoiled,0.22875288,0.06573039,0.70551676,spoiled,0.70551676,fresh,0.22875288,0.93426967,0.47676387,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,33.545628,Not Suitable,2,1,False,True
20260516_172419.jpg,8,Pork Loin,not fresh,13:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_172419.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_172419.jpg,False,unknown,unknown,,not fresh,fresh,0.53764373,0.05790015,0.40445617,fresh,0.53764373,spoiled,0.40445617,0.9420999,0.13318756,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,60.993443,Consume Immediately,0,1,False,True
20260516_172549.jpg,8,Pork Loin,not fresh,13:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_172549.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_172549.jpg,False,unknown,unknown,,not fresh,spoiled,0.4372284,0.040419493,0.52235204,spoiled,0.52235204,fresh,0.4372284,0.9595804,0.08512363,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,51.169434,Consume Immediately,2,1,False,True
20260516_172750.jpg,8,Pork Loin,not fresh,13:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_172750.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_172750.jpg,False,unknown,unknown,,not fresh,spoiled,0.40588406,0.047714707,0.54640126,spoiled,0.54640126,fresh,0.40588406,0.9522853,0.1405172,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,48.676727,Consume Immediately,2,1,False,True
20260516_172920.jpg,8,Pork Loin,not fresh,13:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_172920.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_172920.jpg,False,unknown,unknown,,not fresh,spoiled,0.29127228,0.042402007,0.66632575,spoiled,0.66632575,fresh,0.29127228,0.95759803,0.37505347,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,38.122597,Not Suitable,2,1,False,True
20260516_173120.jpg,8,Pork Loin,not fresh,13:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_173120.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_173120.jpg,False,unknown,unknown,,not fresh,spoiled,0.39600116,0.04019435,0.5638045,spoiled,0.5638045,fresh,0.39600116,0.95980567,0.16780335,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,47.44885,Consume Immediately,2,1,False,True
