image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_161750.jpg,4,Pork Belly,not fresh,09:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_161750.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_161750.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.008924218,0.8367807,0.15429503,not fresh,0.8367807,spoiled,0.15429503,0.99107575,0.6824857,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.458313,Consume Immediately,1,1,True,False
20260429_161850.jpg,4,Pork Belly,not fresh,09:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_161850.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_161850.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.0091138985,0.7513336,0.23955256,not fresh,0.7513336,spoiled,0.23955256,0.99088615,0.51178104,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.630264,Consume Immediately,1,1,True,False
20260429_161950.jpg,4,Pork Belly,not fresh,09:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_161950.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_161950.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.018659396,0.80379957,0.17754102,not fresh,0.80379957,spoiled,0.17754102,0.9813406,0.62625855,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.850327,Consume Immediately,1,1,True,False
20260429_162120.jpg,4,Pork Belly,not fresh,09:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_162120.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_162120.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.008313223,0.75199175,0.23969497,not fresh,0.75199175,spoiled,0.23969497,0.9916867,0.5122968,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.58782,Consume Immediately,1,1,True,False
20260429_162221.jpg,4,Pork Belly,not fresh,09:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_162221.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_162221.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.015189471,0.81061006,0.17420052,not fresh,0.81061006,spoiled,0.17420052,0.9848106,0.6364095,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.844505,Consume Immediately,1,1,True,False
20260429_162321.jpg,4,Pork Belly,not fresh,09:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_162321.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_162321.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.015118198,0.73546916,0.24941266,not fresh,0.73546916,spoiled,0.24941266,0.9848818,0.4860565,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.45675,Consume Immediately,1,1,True,False
20260429_162421.jpg,4,Pork Belly,not fresh,09:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_162421.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_162421.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.016795881,0.75406885,0.22913526,not fresh,0.75406885,spoiled,0.22913526,0.9832041,0.5249336,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.44473,Consume Immediately,1,1,True,False
20260429_162551.jpg,4,Pork Belly,not fresh,09:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_162551.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_162551.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.02554626,0.8075501,0.16690366,not fresh,0.8075501,spoiled,0.16690366,0.97445375,0.6406464,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.638916,Consume Immediately,1,1,True,False
20260429_162651.jpg,4,Pork Belly,not fresh,09:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_162651.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_162651.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.05981439,0.8597911,0.08039451,not fresh,0.8597911,spoiled,0.08039451,0.9401856,0.7793966,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.073895,Consume Immediately,1,1,True,False
20260429_162752.jpg,4,Pork Belly,not fresh,09:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_162752.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_162752.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.007943157,0.6207517,0.37130514,not fresh,0.6207517,spoiled,0.37130514,0.99205685,0.24944654,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.64871,Not Suitable,1,1,True,False
20260429_162852.jpg,4,Pork Belly,not fresh,09:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_162852.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_162852.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.012704985,0.7570203,0.23027468,not fresh,0.7570203,spoiled,0.23027468,0.987295,0.5267456,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.209362,Consume Immediately,1,1,True,False
20260429_163022.jpg,4,Pork Belly,not fresh,09:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163022.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163022.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.011804564,0.75750065,0.23069479,not fresh,0.75750065,spoiled,0.23069479,0.9881954,0.5268059,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.14994,Consume Immediately,1,1,True,False
20260429_163122.jpg,4,Pork Belly,not fresh,09:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163122.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163122.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.009058888,0.640857,0.35008404,not fresh,0.640857,spoiled,0.35008404,0.99094105,0.29077294,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,39.653862,Not Suitable,1,1,True,False
20260429_163222.jpg,4,Pork Belly,not fresh,09:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163222.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163222.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.01471972,0.61091715,0.37436318,not fresh,0.61091715,spoiled,0.37436318,0.98528033,0.23655397,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.816048,Not Suitable,1,1,True,False
20260429_163352.jpg,4,Pork Belly,not fresh,09:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163352.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163352.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.0340599,0.7072651,0.25867495,not fresh,0.7072651,spoiled,0.25867495,0.96594,0.44859013,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.89232,Consume Immediately,1,1,True,False
20260429_163453.jpg,4,Pork Belly,not fresh,09:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163453.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163453.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.010392884,0.8029482,0.186659,not fresh,0.8029482,spoiled,0.186659,0.98960716,0.6162892,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.068027,Consume Immediately,1,1,True,False
20260429_163552.jpg,4,Pork Belly,not fresh,09:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163552.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163552.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.02868761,0.77481544,0.19649701,not fresh,0.77481544,spoiled,0.19649701,0.97131246,0.5783184,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.44858,Consume Immediately,1,1,True,False
20260429_163653.jpg,4,Pork Belly,not fresh,09:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163653.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163653.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.013510678,0.8032722,0.18321714,not fresh,0.8032722,spoiled,0.18321714,0.9864893,0.6200551,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.36321,Consume Immediately,1,1,True,False
20260429_163823.jpg,4,Pork Belly,not fresh,09:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163823.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163823.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.010278353,0.70856106,0.2811605,not fresh,0.70856106,spoiled,0.2811605,0.98972154,0.42740056,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,42.8103,Consume Immediately,1,1,True,False
20260429_163923.jpg,4,Pork Belly,not fresh,09:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163923.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163923.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.020758165,0.83279055,0.14645119,not fresh,0.83279055,spoiled,0.14645119,0.9792417,0.6863394,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.343807,Consume Immediately,1,1,True,False
20260429_164023.jpg,4,Pork Belly,not fresh,09:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164023.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164023.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.020261386,0.83849704,0.1412415,not fresh,0.83849704,spoiled,0.1412415,0.97973853,0.69725555,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.555893,Consume Immediately,1,1,True,False
20260429_164123.jpg,4,Pork Belly,not fresh,09:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164123.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164123.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.009457812,0.8030709,0.18747132,not fresh,0.8030709,spoiled,0.18747132,0.99054223,0.6155996,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.989395,Consume Immediately,1,1,True,False
20260429_164254.jpg,4,Pork Belly,not fresh,09:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164254.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164254.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.0153197,0.83242226,0.15225804,not fresh,0.83242226,spoiled,0.15225804,0.9846803,0.6801642,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.837776,Consume Immediately,1,1,True,False
20260429_164354.jpg,4,Pork Belly,not fresh,09:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164354.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164354.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.05378339,0.72527856,0.22093809,not fresh,0.72527856,spoiled,0.22093809,0.94621664,0.50434047,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.47804,Consume Immediately,1,1,True,False
20260429_164454.jpg,4,Pork Belly,not fresh,10:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164454.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164454.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.00440826,0.7886616,0.20693007,not fresh,0.7886616,spoiled,0.20693007,0.99559164,0.58173156,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.886513,Consume Immediately,1,1,True,False
20260429_164554.jpg,4,Pork Belly,not fresh,10:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164554.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164554.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.01911013,0.9031681,0.0777217,not fresh,0.9031681,spoiled,0.0777217,0.9808898,0.82544637,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.362476,Consume Immediately,1,1,True,False
20260429_164725.jpg,4,Pork Belly,not fresh,10:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164725.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164725.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.0137912445,0.8744798,0.11172895,not fresh,0.8744798,spoiled,0.11172895,0.98620874,0.7627508,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.5928,Consume Immediately,1,1,True,False
20260429_164825.jpg,4,Pork Belly,not fresh,10:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164825.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164825.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.046194095,0.8766953,0.07711055,not fresh,0.8766953,spoiled,0.07711055,0.9538058,0.79958475,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.608757,Consume Immediately,1,1,True,False
20260429_164925.jpg,4,Pork Belly,not fresh,10:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164925.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164925.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.051640395,0.8976973,0.05066224,not fresh,0.8976973,fresh,0.051640395,0.9493377,0.84605694,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.044014,Consume Immediately,1,1,True,False
20260429_165025.jpg,4,Pork Belly,not fresh,10:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165025.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165025.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.060787544,0.86487734,0.0743351,not fresh,0.86487734,spoiled,0.0743351,0.93921244,0.79054224,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.390358,Consume Immediately,1,1,True,False
20260429_165155.jpg,4,Pork Belly,not fresh,10:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165155.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165155.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.028530436,0.8724451,0.09902444,not fresh,0.8724451,spoiled,0.09902444,0.9714695,0.7734207,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.82777,Consume Immediately,1,1,True,False
20260429_165256.jpg,4,Pork Belly,not fresh,10:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165256.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165256.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.022129366,0.76413006,0.21374057,not fresh,0.76413006,spoiled,0.21374057,0.97787064,0.55038947,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.377495,Consume Immediately,1,1,True,False
20260429_165356.jpg,4,Pork Belly,not fresh,10:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165356.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165356.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.07381037,0.8608954,0.06529422,not fresh,0.8608954,fresh,0.07381037,0.93470573,0.78708506,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.383224,Consume Immediately,1,1,True,False
20260429_165456.jpg,4,Pork Belly,not fresh,10:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165456.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165456.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.030479733,0.9060073,0.063513026,not fresh,0.9060073,spoiled,0.063513026,0.96952033,0.84249425,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.513504,Consume Immediately,1,1,True,False
20260429_165626.jpg,4,Pork Belly,not fresh,10:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165626.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165626.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.2145147,0.7501513,0.035334036,not fresh,0.7501513,fresh,0.2145147,0.964666,0.53563654,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.06313,Consume Immediately,1,1,True,False
20260429_165726.jpg,4,Pork Belly,not fresh,10:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165726.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165726.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.15396833,0.7901577,0.05587395,not fresh,0.7901577,fresh,0.15396833,0.944126,0.63618934,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.414246,Consume Immediately,1,1,True,False
20260429_165827.jpg,4,Pork Belly,not fresh,10:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165827.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165827.jpg,False,partner_home,old_phone,,not fresh,fresh,0.48694628,0.48511493,0.02793876,fresh,0.48694628,not fresh,0.48511493,0.9720612,0.0018313527,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,75.655334,Good for Consumption,0,1,True,False
20260429_165926.jpg,4,Pork Belly,not fresh,10:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165926.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165926.jpg,False,partner_home,old_phone,,not fresh,fresh,0.54763365,0.43801248,0.014353856,fresh,0.54763365,not fresh,0.43801248,0.9856461,0.10962117,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,78.99759,Good for Consumption,0,1,True,False
20260429_170057.jpg,4,Pork Belly,not fresh,10:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170057.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170057.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.26370266,0.68161327,0.054684125,not fresh,0.68161327,fresh,0.26370266,0.94531596,0.4179106,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.40584,Consume Immediately,1,1,True,False
20260429_170157.jpg,4,Pork Belly,not fresh,10:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170157.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170157.jpg,False,partner_home,old_phone,,not fresh,fresh,0.5626805,0.39723355,0.04008603,fresh,0.5626805,not fresh,0.39723355,0.959914,0.16544694,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,78.516754,Good for Consumption,0,1,True,False
20260429_170257.jpg,4,Pork Belly,not fresh,10:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170257.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170257.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.36147624,0.6242551,0.014268619,not fresh,0.6242551,fresh,0.36147624,0.98573136,0.26277888,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,70.624344,Good for Consumption,1,1,True,False
20260429_170357.jpg,4,Pork Belly,not fresh,10:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170357.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170357.jpg,False,partner_home,old_phone,,not fresh,fresh,0.7039132,0.27820215,0.01788461,fresh,0.7039132,not fresh,0.27820215,0.9821154,0.42571107,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,85.871284,Good for Consumption,0,1,True,False
