image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260517_172034.jpg,7,Pork Loin,not fresh,11:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_172034.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_172034.jpg,False,unknown,unknown,,not fresh,spoiled,0.048043747,0.18782847,0.7641278,spoiled,0.7641278,not fresh,0.18782847,0.9519563,0.5762993,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.776218,Not Suitable,2,1,True,False
IMG_20260517_172234.jpg,7,Pork Loin,not fresh,11:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_172234.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_172234.jpg,False,unknown,unknown,,not fresh,spoiled,0.072593,0.26659152,0.6608154,spoiled,0.6608154,not fresh,0.26659152,0.9274069,0.3942239,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.529987,Not Suitable,2,1,True,False
IMG_20260517_172534.jpg,7,Pork Loin,not fresh,11:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_172534.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_172534.jpg,False,unknown,unknown,,not fresh,spoiled,0.030856175,0.14382811,0.8253157,spoiled,0.8253157,not fresh,0.14382811,0.9691438,0.6814876,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.249321,Not Suitable,2,1,True,False
IMG_20260517_172734.jpg,7,Pork Loin,not fresh,11:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_172734.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_172734.jpg,False,unknown,unknown,,not fresh,spoiled,0.056516442,0.14504275,0.7984409,spoiled,0.7984409,not fresh,0.14504275,0.9434836,0.65339816,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.613403,Not Suitable,2,1,True,False
IMG_20260517_172934.jpg,7,Pork Loin,not fresh,11:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_172934.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_172934.jpg,False,unknown,unknown,,not fresh,spoiled,0.022073021,0.12862405,0.8493029,spoiled,0.8493029,not fresh,0.12862405,0.97792697,0.7206788,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.774654,Not Suitable,2,1,True,False
IMG_20260517_173234.jpg,7,Pork Loin,not fresh,11:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_173234.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_173234.jpg,False,unknown,unknown,,not fresh,spoiled,0.029533314,0.13532092,0.8351458,spoiled,0.8351458,not fresh,0.13532092,0.9704667,0.69982487,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.74744,Not Suitable,2,1,True,False
IMG_20260517_173434.jpg,7,Pork Loin,not fresh,11:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_173434.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_173434.jpg,False,unknown,unknown,,not fresh,spoiled,0.040741883,0.18548474,0.7737734,spoiled,0.7737734,not fresh,0.18548474,0.9592581,0.58828866,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.013582,Not Suitable,2,1,True,False
IMG_20260517_173734.jpg,7,Pork Loin,not fresh,11:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_173734.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_173734.jpg,False,unknown,unknown,,not fresh,spoiled,0.04419535,0.16530274,0.7905019,spoiled,0.7905019,not fresh,0.16530274,0.95580465,0.62519914,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.416204,Not Suitable,2,1,True,False
IMG_20260517_173934.jpg,7,Pork Loin,not fresh,11:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_173934.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_173934.jpg,False,unknown,unknown,,not fresh,spoiled,0.049483713,0.13746239,0.8130539,spoiled,0.8130539,not fresh,0.13746239,0.9505163,0.6755915,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.639341,Not Suitable,2,1,True,False
IMG_20260517_174134.jpg,7,Pork Loin,not fresh,11:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_174134.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_174134.jpg,False,unknown,unknown,,not fresh,spoiled,0.034038,0.16960832,0.79635364,spoiled,0.79635364,not fresh,0.16960832,0.96596193,0.62674534,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.695795,Not Suitable,2,1,True,False
IMG_20260517_174434.jpg,7,Pork Loin,not fresh,11:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_174434.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_174434.jpg,False,unknown,unknown,,not fresh,spoiled,0.05122434,0.16852263,0.78025305,spoiled,0.78025305,not fresh,0.16852263,0.94877565,0.61173046,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.193708,Not Suitable,2,1,True,False
IMG_20260517_174634.jpg,7,Pork Loin,not fresh,12:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_174634.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_174634.jpg,False,unknown,unknown,,not fresh,spoiled,0.041634977,0.123096764,0.83526826,spoiled,0.83526826,not fresh,0.123096764,0.958365,0.7121715,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.286503,Not Suitable,2,1,True,False
IMG_20260517_174934.jpg,7,Pork Loin,not fresh,12:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_174934.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_174934.jpg,False,unknown,unknown,,not fresh,spoiled,0.050988007,0.16868158,0.7803304,spoiled,0.7803304,not fresh,0.16868158,0.949012,0.61164886,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.179592,Not Suitable,2,1,True,False
IMG_20260517_175134.jpg,7,Pork Loin,not fresh,12:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_175134.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_175134.jpg,False,unknown,unknown,,not fresh,spoiled,0.026311634,0.11419957,0.8594888,spoiled,0.8594888,not fresh,0.11419957,0.97368836,0.7452892,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.507029,Not Suitable,2,1,True,False
IMG_20260517_175334.jpg,7,Pork Loin,not fresh,12:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_175334.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_175334.jpg,False,unknown,unknown,,not fresh,spoiled,0.026390765,0.12823984,0.8453694,spoiled,0.8453694,not fresh,0.12823984,0.9736092,0.7171296,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.145962,Not Suitable,2,1,True,False
IMG_20260517_175634.jpg,7,Pork Loin,not fresh,12:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_175634.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_175634.jpg,False,unknown,unknown,,not fresh,spoiled,0.062774345,0.11628195,0.8209437,spoiled,0.8209437,not fresh,0.11628195,0.93722564,0.7046618,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.88238,Not Suitable,2,1,True,False
IMG_20260517_175834.jpg,7,Pork Loin,not fresh,12:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_175834.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_175834.jpg,False,unknown,unknown,,not fresh,spoiled,0.030340508,0.15509933,0.8145602,spoiled,0.8145602,not fresh,0.15509933,0.9696595,0.65946084,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.710115,Not Suitable,2,1,True,False
IMG_20260517_180134.jpg,7,Pork Loin,not fresh,12:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_180134.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_180134.jpg,False,unknown,unknown,,not fresh,spoiled,0.02091847,0.077477306,0.90160424,spoiled,0.90160424,not fresh,0.077477306,0.9790815,0.82412696,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,15.369142,Not Suitable,2,1,True,False
IMG_20260517_180334.jpg,7,Pork Loin,not fresh,12:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_180334.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_180334.jpg,False,unknown,unknown,,not fresh,spoiled,0.025821446,0.08307037,0.89110816,spoiled,0.89110816,not fresh,0.08307037,0.97417855,0.80803776,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.062096,Not Suitable,2,1,True,False
IMG_20260517_180534.jpg,7,Pork Loin,not fresh,12:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_180534.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_180534.jpg,False,unknown,unknown,,not fresh,spoiled,0.02645579,0.0816405,0.89190376,spoiled,0.89190376,not fresh,0.0816405,0.97354424,0.8102633,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.054844,Not Suitable,2,1,True,False
IMG_20260517_180834.jpg,7,Pork Loin,not fresh,12:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_180834.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_180834.jpg,False,unknown,unknown,,not fresh,spoiled,0.012439026,0.069372006,0.91818905,spoiled,0.91818905,not fresh,0.069372006,0.98756105,0.84881705,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.241253,Not Suitable,2,1,True,False
IMG_20260517_181034.jpg,7,Pork Loin,not fresh,12:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_181034.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_181034.jpg,False,unknown,unknown,,not fresh,spoiled,0.04785557,0.13411425,0.8180302,spoiled,0.8180302,not fresh,0.13411425,0.95214444,0.6839159,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.342142,Not Suitable,2,1,True,False
IMG_20260517_181334.jpg,7,Pork Loin,not fresh,12:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_181334.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_181334.jpg,False,unknown,unknown,,not fresh,spoiled,0.010744282,0.10150496,0.88775074,spoiled,0.88775074,not fresh,0.10150496,0.9892557,0.78624576,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.534708,Not Suitable,2,1,True,False
IMG_20260517_181534.jpg,7,Pork Loin,not fresh,12:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_181534.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_181534.jpg,False,unknown,unknown,,not fresh,spoiled,0.017757565,0.11414607,0.8680964,spoiled,0.8680964,not fresh,0.11414607,0.98224247,0.75395036,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.734755,Not Suitable,2,1,True,False
IMG_20260517_181734.jpg,7,Pork Loin,not fresh,12:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_181734.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_181734.jpg,False,unknown,unknown,,not fresh,spoiled,0.01682184,0.082748674,0.9004295,spoiled,0.9004295,not fresh,0.082748674,0.98317814,0.81768084,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,15.237656,Not Suitable,2,1,True,False
IMG_20260517_182034.jpg,7,Pork Loin,not fresh,12:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_182034.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_182034.jpg,False,unknown,unknown,,not fresh,spoiled,0.025192857,0.13189544,0.84291166,spoiled,0.84291166,not fresh,0.13189544,0.9748071,0.71101624,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.202652,Not Suitable,2,1,True,False
IMG_20260517_182234.jpg,7,Pork Loin,not fresh,12:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_182234.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_182234.jpg,False,unknown,unknown,,not fresh,spoiled,0.014458435,0.08454795,0.9009936,spoiled,0.9009936,not fresh,0.08454795,0.9855415,0.81644565,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,15.105917,Not Suitable,2,1,True,False
IMG_20260517_182534.jpg,7,Pork Loin,not fresh,12:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_182534.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_182534.jpg,False,unknown,unknown,,not fresh,spoiled,0.009528328,0.07057712,0.9198946,spoiled,0.9198946,not fresh,0.07057712,0.9904717,0.84931743,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.033521,Not Suitable,2,1,True,False
IMG_20260517_182734.jpg,7,Pork Loin,not fresh,12:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_182734.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_182734.jpg,False,unknown,unknown,,not fresh,spoiled,0.010114602,0.07314258,0.91674286,spoiled,0.91674286,not fresh,0.07314258,0.98988545,0.8436003,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.201731,Not Suitable,2,1,True,False
IMG_20260517_183034.jpg,7,Pork Loin,not fresh,12:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_183034.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_183034.jpg,False,unknown,unknown,,not fresh,spoiled,0.0052605793,0.0724597,0.9222797,spoiled,0.9222797,not fresh,0.0724597,0.9947394,0.84982,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.7341385,Not Suitable,2,1,True,False
IMG_20260517_183234.jpg,7,Pork Loin,not fresh,12:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_183234.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_183234.jpg,False,unknown,unknown,,not fresh,spoiled,0.0055647213,0.051829576,0.9426057,spoiled,0.9426057,not fresh,0.051829576,0.99443525,0.8907761,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.833156,Not Suitable,2,1,True,False
IMG_20260517_183434.jpg,7,Pork Loin,not fresh,12:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_183434.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_183434.jpg,False,unknown,unknown,,not fresh,spoiled,0.0057119764,0.049079604,0.9452085,spoiled,0.9452085,not fresh,0.049079604,0.9942881,0.8961289,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.722661,Not Suitable,2,1,True,False
IMG_20260517_183734.jpg,7,Pork Loin,not fresh,12:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_183734.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_183734.jpg,False,unknown,unknown,,not fresh,spoiled,0.005698089,0.04594506,0.94835687,spoiled,0.94835687,not fresh,0.04594506,0.9943019,0.9024118,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.580356,Not Suitable,2,1,True,False
IMG_20260517_183934.jpg,7,Pork Loin,not fresh,12:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_183934.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_183934.jpg,False,unknown,unknown,,not fresh,spoiled,0.011852168,0.0852311,0.90291667,spoiled,0.90291667,not fresh,0.0852311,0.9881478,0.81768554,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.902094,Not Suitable,2,1,True,False
IMG_20260517_184234.jpg,7,Pork Loin,not fresh,12:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_184234.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_184234.jpg,False,unknown,unknown,,not fresh,spoiled,0.010800087,0.066378266,0.9228216,spoiled,0.9228216,not fresh,0.066378266,0.9891999,0.8564433,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.959029,Not Suitable,2,1,True,False
IMG_20260517_184434.jpg,7,Pork Loin,not fresh,12:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_184434.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_184434.jpg,False,unknown,unknown,,not fresh,spoiled,0.013448524,0.064761005,0.9217904,spoiled,0.9217904,not fresh,0.064761005,0.9865514,0.85702944,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.124612,Not Suitable,2,1,True,False
IMG_20260517_184634.jpg,7,Pork Loin,not fresh,12:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_184634.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_184634.jpg,False,unknown,unknown,,not fresh,spoiled,0.010124355,0.07355937,0.9163163,spoiled,0.9163163,not fresh,0.07355937,0.9898757,0.84275687,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.221364,Not Suitable,2,1,True,False
IMG_20260517_184934.jpg,7,Pork Loin,not fresh,12:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_184934.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_184934.jpg,False,unknown,unknown,,not fresh,spoiled,0.007564183,0.06171685,0.93071896,spoiled,0.93071896,not fresh,0.06171685,0.9924358,0.8690021,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.4580345,Not Suitable,2,1,True,False
IMG_20260517_185134.jpg,7,Pork Loin,not fresh,12:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_185134.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_185134.jpg,False,unknown,unknown,,not fresh,spoiled,0.009662886,0.050145462,0.9401916,spoiled,0.9401916,not fresh,0.050145462,0.9903371,0.8900462,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.126205,Not Suitable,2,1,True,False
IMG_20260517_185434.jpg,7,Pork Loin,not fresh,13:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_185434.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_185434.jpg,False,unknown,unknown,,not fresh,spoiled,0.008921818,0.05061044,0.9404677,spoiled,0.9404677,not fresh,0.05061044,0.99107814,0.8898573,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.080433,Not Suitable,2,1,True,False
IMG_20260517_185634.jpg,7,Pork Loin,not fresh,13:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_185634.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_185634.jpg,False,unknown,unknown,,not fresh,spoiled,0.011813207,0.05080786,0.93737894,spoiled,0.93737894,not fresh,0.05080786,0.9881868,0.8865711,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.349543,Not Suitable,2,1,True,False
IMG_20260517_185834.jpg,7,Pork Loin,not fresh,13:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_185834.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_185834.jpg,False,unknown,unknown,,not fresh,spoiled,0.0101405205,0.06897193,0.9208876,spoiled,0.9208876,not fresh,0.06897193,0.9898595,0.85191566,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.016384,Not Suitable,2,1,True,False
