image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260423_140211.jpg,2,Pork Shoulder,not fresh,10:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140211.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140211.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.2979826,0.53925216,0.1627652,not fresh,0.53925216,fresh,0.2979826,0.83723474,0.24126956,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.08478,Consume Immediately,1,1,True,False
20260423_140341.jpg,2,Pork Shoulder,not fresh,10:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140341.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140341.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.28675613,0.57965446,0.1335894,not fresh,0.57965446,fresh,0.28675613,0.8664106,0.29289833,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.8925,Consume Immediately,1,1,True,False
20260423_140511.jpg,2,Pork Shoulder,not fresh,10:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140511.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140511.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.3357498,0.54555905,0.118691176,not fresh,0.54555905,fresh,0.3357498,0.88130885,0.20980924,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.76764,Consume Immediately,1,1,True,False
20260423_140641.jpg,2,Pork Shoulder,not fresh,10:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140641.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140641.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.34479985,0.5481191,0.10708099,not fresh,0.5481191,fresh,0.34479985,0.89291894,0.20331928,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.69735,Consume Immediately,1,1,True,False
20260423_140811.jpg,2,Pork Shoulder,not fresh,10:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140811.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140811.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.22876161,0.6203139,0.15092447,not fresh,0.6203139,fresh,0.22876161,0.8490755,0.39155227,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.50267,Consume Immediately,1,1,True,False
20260423_141027.jpg,2,Pork Shoulder,not fresh,10:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141027.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141027.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.35000002,0.4979796,0.15202029,not fresh,0.4979796,fresh,0.35000002,0.84797966,0.14797959,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.909084,Consume Immediately,1,1,True,False
20260423_141157.jpg,2,Pork Shoulder,not fresh,10:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141157.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141157.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.32200694,0.5941622,0.08383086,not fresh,0.5941622,fresh,0.32200694,0.91616917,0.27215528,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.717926,Consume Immediately,1,1,True,False
20260423_141327.jpg,2,Pork Shoulder,not fresh,10:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141327.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141327.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.2722407,0.54623866,0.18152058,not fresh,0.54623866,fresh,0.2722407,0.81847936,0.27399796,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.0824,Consume Immediately,1,1,True,False
20260423_141457.jpg,2,Pork Shoulder,not fresh,10:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141457.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141457.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.20282806,0.5354721,0.2616998,not fresh,0.5354721,spoiled,0.2616998,0.7971719,0.2737723,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.35077,Consume Immediately,1,1,True,False
20260423_141627.jpg,2,Pork Shoulder,not fresh,10:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141627.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141627.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.2805666,0.60675335,0.112680025,not fresh,0.60675335,fresh,0.2805666,0.8873199,0.32618675,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.554893,Consume Immediately,1,1,True,False
20260423_141842.jpg,2,Pork Shoulder,not fresh,10:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141842.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141842.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.2961927,0.53154755,0.1722597,not fresh,0.53154755,fresh,0.2961927,0.82774025,0.23535484,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.576984,Consume Immediately,1,1,True,False
20260423_142012.jpg,2,Pork Shoulder,not fresh,10:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_142012.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_142012.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.27399835,0.6259521,0.1000495,not fresh,0.6259521,fresh,0.27399835,0.8999505,0.35195377,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.827698,Consume Immediately,1,1,True,False
20260423_142228.jpg,2,Pork Shoulder,not fresh,10:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_142228.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_142228.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.4580852,0.508698,0.033216804,not fresh,0.508698,fresh,0.4580852,0.96678317,0.050612777,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,74.11908,Good for Consumption,1,1,True,False
20260423_142358.jpg,2,Pork Shoulder,not fresh,10:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_142358.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_142358.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.42121682,0.524269,0.054514147,not fresh,0.524269,fresh,0.42121682,0.94548583,0.10305217,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,71.50162,Good for Consumption,1,1,True,False
20260423_142528.jpg,2,Pork Shoulder,not fresh,10:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_142528.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_142528.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.1849215,0.7671864,0.047892064,not fresh,0.7671864,fresh,0.1849215,0.9521079,0.5822649,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.166325,Consume Immediately,1,1,True,False
20260423_142658.jpg,2,Pork Shoulder,not fresh,10:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_142658.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_142658.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.45178625,0.5110568,0.03715696,not fresh,0.5110568,fresh,0.45178625,0.96284306,0.05927053,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,73.65832,Good for Consumption,1,1,True,False
20260423_150047.jpg,2,Pork Shoulder,not fresh,10:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150047.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150047.jpg,False,partner_home,old_phone,,not fresh,fresh,0.64454406,0.3316172,0.023838729,fresh,0.64454406,not fresh,0.3316172,0.97616124,0.31292686,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,82.93174,Good for Consumption,0,1,True,False
20260423_150217.jpg,2,Pork Shoulder,not fresh,10:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150217.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150217.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.14631897,0.7811809,0.07250014,not fresh,0.7811809,fresh,0.14631897,0.9274999,0.63486195,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.32185,Consume Immediately,1,1,True,False
20260423_150347.jpg,2,Pork Shoulder,not fresh,10:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150347.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150347.jpg,False,partner_home,old_phone,,not fresh,fresh,0.48001492,0.42922062,0.09076451,fresh,0.48001492,not fresh,0.42922062,0.90923554,0.050794303,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,72.51627,Good for Consumption,0,1,True,False
20260423_150517.jpg,2,Pork Shoulder,not fresh,10:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150517.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150517.jpg,False,partner_home,old_phone,,not fresh,fresh,0.51052135,0.44957635,0.03990225,fresh,0.51052135,not fresh,0.44957635,0.9600977,0.060945004,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,76.17786,Good for Consumption,0,1,True,False
20260423_150647.jpg,2,Pork Shoulder,not fresh,10:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150647.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150647.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.40339896,0.53775275,0.058848314,not fresh,0.53775275,fresh,0.40339896,0.94115174,0.13435379,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,70.50478,Good for Consumption,1,1,True,False
20260423_150903.jpg,2,Pork Shoulder,not fresh,10:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150903.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150903.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.1616776,0.7842767,0.054045726,not fresh,0.7842767,fresh,0.1616776,0.9459543,0.6225991,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.843437,Consume Immediately,1,1,True,False
20260423_151033.jpg,2,Pork Shoulder,not fresh,10:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151033.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151033.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.13101548,0.7910545,0.07792996,not fresh,0.7910545,fresh,0.13101548,0.92206997,0.660039,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.388844,Consume Immediately,1,1,True,False
20260423_151203.jpg,2,Pork Shoulder,not fresh,10:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151203.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151203.jpg,False,partner_home,old_phone,,not fresh,fresh,0.5046473,0.45626205,0.039090633,fresh,0.5046473,not fresh,0.45626205,0.96090937,0.048385262,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,75.95005,Good for Consumption,0,1,True,False
20260423_151333.jpg,2,Pork Shoulder,not fresh,10:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151333.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151333.jpg,False,partner_home,old_phone,,not fresh,fresh,0.7118951,0.25718427,0.03092066,fresh,0.7118951,not fresh,0.25718427,0.9690794,0.45471084,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,85.64385,Good for Consumption,0,1,True,False
20260423_151503.jpg,2,Pork Shoulder,not fresh,10:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151503.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151503.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.1448305,0.7838939,0.071275614,not fresh,0.7838939,fresh,0.1448305,0.9287244,0.63906336,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.30997,Consume Immediately,1,1,True,False
20260423_151634.jpg,2,Pork Shoulder,not fresh,10:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151634.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151634.jpg,False,partner_home,old_phone,,not fresh,fresh,0.4837774,0.47790542,0.038317237,fresh,0.4837774,not fresh,0.47790542,0.9616828,0.0058719814,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,75.04571,Good for Consumption,0,1,True,False
20260423_151849.jpg,2,Pork Shoulder,not fresh,10:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151849.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151849.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.14733027,0.782916,0.069753796,not fresh,0.782916,fresh,0.14733027,0.9302463,0.6355857,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.490944,Consume Immediately,1,1,True,False
20260423_152019.jpg,2,Pork Shoulder,not fresh,11:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152019.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152019.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.46748537,0.4761219,0.056392796,not fresh,0.4761219,fresh,0.46748537,0.9436073,0.008636534,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,73.49917,Good for Consumption,1,1,True,False
20260423_152149.jpg,2,Pork Shoulder,not fresh,11:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152149.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152149.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.1511393,0.790002,0.05885865,not fresh,0.790002,fresh,0.1511393,0.9411413,0.63886267,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.152626,Consume Immediately,1,1,True,False
20260423_152319.jpg,2,Pork Shoulder,not fresh,11:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152319.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152319.jpg,False,partner_home,old_phone,,not fresh,fresh,0.5443935,0.42157224,0.03403434,fresh,0.5443935,not fresh,0.42157224,0.96596575,0.12282124,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,77.96616,Good for Consumption,0,1,True,False
20260423_152449.jpg,2,Pork Shoulder,not fresh,11:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152449.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152449.jpg,False,partner_home,old_phone,,not fresh,fresh,0.69258815,0.2611179,0.046294015,fresh,0.69258815,not fresh,0.2611179,0.953706,0.43147025,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,84.08324,Good for Consumption,0,1,True,False
20260423_152704.jpg,2,Pork Shoulder,not fresh,11:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152704.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152704.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.37096304,0.5811341,0.047902912,not fresh,0.5811341,fresh,0.37096304,0.9520971,0.21017104,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,69.537704,Consume Immediately,1,1,True,False
20260423_152835.jpg,2,Pork Shoulder,not fresh,11:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152835.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152835.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.15500513,0.7639494,0.081045546,not fresh,0.7639494,fresh,0.15500513,0.9189545,0.6089443,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.328186,Consume Immediately,1,1,True,False
20260423_153005.jpg,2,Pork Shoulder,not fresh,11:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153005.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153005.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.2567294,0.717819,0.025451645,not fresh,0.717819,fresh,0.2567294,0.97454834,0.46108958,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.4075,Consume Immediately,1,1,True,False
20260423_153135.jpg,2,Pork Shoulder,not fresh,11:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153135.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153135.jpg,False,partner_home,old_phone,,not fresh,fresh,0.66135585,0.31416017,0.02448395,fresh,0.66135585,not fresh,0.31416017,0.975516,0.34719568,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.65923,Good for Consumption,0,1,True,False
20260423_153305.jpg,2,Pork Shoulder,not fresh,11:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153305.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153305.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.118959494,0.7898309,0.09120957,not fresh,0.7898309,fresh,0.118959494,0.9087904,0.67087144,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.248745,Consume Immediately,1,1,True,False
20260423_153520.jpg,2,Pork Shoulder,not fresh,11:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153520.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153520.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.29784197,0.68299884,0.019159254,not fresh,0.68299884,fresh,0.29784197,0.9808408,0.38515687,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.540726,Consume Immediately,1,1,True,False
20260423_153651.jpg,2,Pork Shoulder,not fresh,11:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153651.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153651.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.210895,0.74865824,0.040446747,not fresh,0.74865824,fresh,0.210895,0.95955324,0.53776324,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.67017,Consume Immediately,1,1,True,False
20260423_153821.jpg,2,Pork Shoulder,not fresh,11:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153821.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153821.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.20998488,0.7107552,0.079259895,not fresh,0.7107552,fresh,0.20998488,0.9207401,0.50077033,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.882626,Consume Immediately,1,1,True,False
20260423_153951.jpg,2,Pork Shoulder,not fresh,11:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153951.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153951.jpg,False,partner_home,old_phone,,not fresh,fresh,0.75447834,0.22275516,0.022766475,fresh,0.75447834,not fresh,0.22275516,0.9772335,0.53172314,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,87.92703,Good for Consumption,0,1,True,False
20260423_154121.jpg,2,Pork Shoulder,not fresh,11:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154121.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154121.jpg,False,partner_home,old_phone,,not fresh,fresh,0.72095,0.26427564,0.014774397,fresh,0.72095,not fresh,0.26427564,0.9852257,0.45667437,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,86.77791,Good for Consumption,0,1,True,False
