image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260516_142728.jpg,8,Pork Loin,not fresh,10:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_142728.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_142728.jpg,False,unknown,unknown,,not fresh,fresh,0.92133117,0.010175357,0.06849349,fresh,0.92133117,spoiled,0.06849349,0.98982465,0.8528377,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,93.37769,Good for Consumption,0,1,False,False
20260516_142929.jpg,8,Pork Loin,not fresh,10:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_142929.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_142929.jpg,False,unknown,unknown,,not fresh,fresh,0.9757101,0.008658256,0.015631644,fresh,0.9757101,spoiled,0.015631644,0.9913417,0.9600785,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,98.20353,Good for Consumption,0,1,False,False
20260516_143059.jpg,8,Pork Loin,not fresh,10:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_143059.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_143059.jpg,False,unknown,unknown,,not fresh,fresh,0.98005825,0.0120686395,0.007873096,fresh,0.98005825,not fresh,0.0120686395,0.9921269,0.9679896,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,98.74833,Good for Consumption,0,1,True,False
20260516_143300.jpg,8,Pork Loin,not fresh,10:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_143300.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_143300.jpg,False,unknown,unknown,,not fresh,fresh,0.93023497,0.0148231955,0.054941807,fresh,0.93023497,spoiled,0.054941807,0.9851768,0.87529314,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,94.38819,Good for Consumption,0,1,False,False
20260516_143430.jpg,8,Pork Loin,not fresh,10:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_143430.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_143430.jpg,False,unknown,unknown,,not fresh,fresh,0.9594865,0.010246412,0.030267207,fresh,0.9594865,spoiled,0.030267207,0.98975366,0.9292193,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,96.81487,Good for Consumption,0,1,False,False
20260516_143630.jpg,8,Pork Loin,not fresh,10:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_143630.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_143630.jpg,False,unknown,unknown,,not fresh,fresh,0.94277465,0.009841857,0.047383428,fresh,0.94277465,spoiled,0.047383428,0.9901581,0.8953912,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,95.2926,Good for Consumption,0,1,False,False
20260516_143800.jpg,8,Pork Loin,not fresh,10:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_143800.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_143800.jpg,False,unknown,unknown,,not fresh,fresh,0.9524976,0.010101363,0.03740113,fresh,0.9524976,spoiled,0.03740113,0.98989874,0.91509646,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,96.179344,Good for Consumption,0,1,False,False
20260516_144001.jpg,8,Pork Loin,not fresh,10:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_144001.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_144001.jpg,False,unknown,unknown,,not fresh,fresh,0.91189045,0.022162572,0.06594695,fresh,0.91189045,spoiled,0.06594695,0.9778374,0.8459435,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,93.06746,Good for Consumption,0,1,False,False
20260516_144131.jpg,8,Pork Loin,not fresh,10:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_144131.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_144131.jpg,False,unknown,unknown,,not fresh,fresh,0.88900995,0.009880904,0.10110916,fresh,0.88900995,spoiled,0.10110916,0.9901191,0.7879008,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.455536,Good for Consumption,0,1,False,True
20260516_144301.jpg,8,Pork Loin,not fresh,10:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_144301.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_144301.jpg,False,unknown,unknown,,not fresh,fresh,0.9658072,0.0058415956,0.028351212,fresh,0.9658072,spoiled,0.028351212,0.9941584,0.937456,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,97.18552,Good for Consumption,0,1,False,False
20260516_144501.jpg,8,Pork Loin,not fresh,10:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_144501.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_144501.jpg,False,unknown,unknown,,not fresh,fresh,0.91421527,0.010114784,0.07566989,fresh,0.91421527,spoiled,0.07566989,0.98988515,0.8385454,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,92.734535,Good for Consumption,0,1,False,False
20260516_144631.jpg,8,Pork Loin,not fresh,10:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_144631.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_144631.jpg,False,unknown,unknown,,not fresh,fresh,0.92994446,0.0081424005,0.061913114,fresh,0.92994446,spoiled,0.061913114,0.9918576,0.8680313,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,94.06141,Good for Consumption,0,1,False,False
20260516_144832.jpg,8,Pork Loin,not fresh,10:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_144832.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_144832.jpg,False,unknown,unknown,,not fresh,fresh,0.9678733,0.009202402,0.022924315,fresh,0.9678733,spoiled,0.022924315,0.9907976,0.944949,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,97.522705,Good for Consumption,0,1,False,False
20260516_145002.jpg,8,Pork Loin,not fresh,10:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_145002.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_145002.jpg,False,unknown,unknown,,not fresh,fresh,0.9608779,0.007189262,0.03193294,fresh,0.9608779,spoiled,0.03193294,0.99281085,0.92894495,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,96.80253,Good for Consumption,0,1,False,False
20260516_145203.jpg,8,Pork Loin,not fresh,10:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_145203.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_145203.jpg,False,unknown,unknown,,not fresh,fresh,0.9245796,0.018688684,0.056731742,fresh,0.9245796,spoiled,0.056731742,0.9813114,0.86784786,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,94.053154,Good for Consumption,0,1,False,False
20260516_145333.jpg,8,Pork Loin,not fresh,10:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_145333.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_145333.jpg,False,unknown,unknown,,not fresh,fresh,0.8630706,0.013585977,0.1233434,fresh,0.8630706,spoiled,0.1233434,0.986414,0.7397272,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,88.28772,Good for Consumption,0,1,False,True
20260516_145533.jpg,8,Pork Loin,not fresh,10:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_145533.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_145533.jpg,False,unknown,unknown,,not fresh,fresh,0.9321036,0.014035661,0.053860802,fresh,0.9321036,spoiled,0.053860802,0.98596436,0.8782428,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,94.52093,Good for Consumption,0,1,False,False
20260516_145703.jpg,8,Pork Loin,not fresh,11:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_145703.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_145703.jpg,False,unknown,unknown,,not fresh,fresh,0.94310355,0.008337119,0.048559338,fresh,0.94310355,spoiled,0.048559338,0.99166286,0.89454424,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,95.25449,Good for Consumption,0,1,False,False
20260516_145904.jpg,8,Pork Loin,not fresh,11:02:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_145904.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_145904.jpg,False,unknown,unknown,,not fresh,fresh,0.9278864,0.014147498,0.057966165,fresh,0.9278864,spoiled,0.057966165,0.9858526,0.86992025,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,94.146416,Good for Consumption,0,1,False,False
20260516_150034.jpg,8,Pork Loin,not fresh,11:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_150034.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_150034.jpg,False,unknown,unknown,,not fresh,fresh,0.9419931,0.014101451,0.043905437,fresh,0.9419931,spoiled,0.043905437,0.98589855,0.8980877,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,95.41395,Good for Consumption,0,1,False,False
20260516_150234.jpg,8,Pork Loin,not fresh,11:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_150234.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_150234.jpg,False,unknown,unknown,,not fresh,fresh,0.8437213,0.01671611,0.13956255,fresh,0.8437213,spoiled,0.13956255,0.9832838,0.7041587,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,86.68714,Good for Consumption,0,1,False,True
20260516_150404.jpg,8,Pork Loin,not fresh,11:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_150404.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_150404.jpg,False,unknown,unknown,,not fresh,fresh,0.8264729,0.024154333,0.14937279,fresh,0.8264729,spoiled,0.14937279,0.9758457,0.67710006,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,85.469505,Good for Consumption,0,1,False,True
20260516_150534.jpg,8,Pork Loin,not fresh,11:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_150534.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_150534.jpg,False,unknown,unknown,,not fresh,fresh,0.91851294,0.014358692,0.06712838,fresh,0.91851294,spoiled,0.06712838,0.9856413,0.8513846,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,93.31231,Good for Consumption,0,1,False,False
20260516_150735.jpg,8,Pork Loin,not fresh,11:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_150735.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_150735.jpg,False,unknown,unknown,,not fresh,fresh,0.859967,0.014925612,0.12510736,fresh,0.859967,spoiled,0.12510736,0.98507434,0.73485965,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,88.06868,Good for Consumption,0,1,False,True
20260516_150905.jpg,8,Pork Loin,not fresh,11:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_150905.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_150905.jpg,False,unknown,unknown,,not fresh,fresh,0.91900575,0.023323169,0.057671107,fresh,0.91900575,spoiled,0.057671107,0.9766769,0.8613346,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,93.76006,Good for Consumption,0,1,False,False
20260516_151105.jpg,8,Pork Loin,not fresh,11:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_151105.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_151105.jpg,False,unknown,unknown,,not fresh,fresh,0.93483645,0.010872749,0.054290805,fresh,0.93483645,spoiled,0.054290805,0.9891273,0.8805456,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,94.62456,Good for Consumption,0,1,False,False
20260516_151235.jpg,8,Pork Loin,not fresh,11:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_151235.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_151235.jpg,False,unknown,unknown,,not fresh,fresh,0.8974208,0.015840536,0.08673862,fresh,0.8974208,spoiled,0.08673862,0.98415947,0.8106822,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,91.4807,Good for Consumption,0,1,False,True
20260516_151435.jpg,8,Pork Loin,not fresh,11:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_151435.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_151435.jpg,False,unknown,unknown,,not fresh,fresh,0.9401872,0.017100966,0.04271176,fresh,0.9401872,spoiled,0.04271176,0.98289895,0.8974755,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,95.38639,Good for Consumption,0,1,False,False
20260516_151606.jpg,8,Pork Loin,not fresh,11:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_151606.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_151606.jpg,False,unknown,unknown,,not fresh,fresh,0.91571534,0.026064651,0.05821999,fresh,0.91571534,spoiled,0.05821999,0.9739353,0.85749537,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,93.58729,Good for Consumption,0,1,False,False
20260516_151806.jpg,8,Pork Loin,not fresh,11:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_151806.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_151806.jpg,False,unknown,unknown,,not fresh,fresh,0.8922556,0.023427708,0.08431673,fresh,0.8922556,spoiled,0.08431673,0.97657233,0.8079389,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,91.357254,Good for Consumption,0,1,False,True
20260516_151936.jpg,8,Pork Loin,not fresh,11:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_151936.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_151936.jpg,False,unknown,unknown,,not fresh,fresh,0.8306115,0.03662865,0.13275991,fresh,0.8306115,spoiled,0.13275991,0.96337146,0.6978516,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,86.40333,Good for Consumption,0,1,False,True
20260516_155335.jpg,8,Pork Loin,not fresh,11:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_155335.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_155335.jpg,False,unknown,unknown,,not fresh,fresh,0.7648775,0.07064799,0.16447446,fresh,0.7648775,spoiled,0.16447446,0.9293519,0.6004031,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,82.018135,Good for Consumption,0,1,False,True
20260516_155505.jpg,8,Pork Loin,not fresh,11:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_155505.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_155505.jpg,False,unknown,unknown,,not fresh,fresh,0.97840744,0.00837169,0.013220868,fresh,0.97840744,spoiled,0.013220868,0.9916283,0.9651866,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,98.433395,Good for Consumption,0,1,False,False
20260516_155635.jpg,8,Pork Loin,not fresh,11:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_155635.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_155635.jpg,False,unknown,unknown,,not fresh,spoiled,0.39263698,0.05290154,0.55446154,spoiled,0.55446154,fresh,0.39263698,0.9470985,0.16182455,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,47.7179,Consume Immediately,2,1,False,True
20260516_155835.jpg,8,Pork Loin,not fresh,11:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_155835.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_155835.jpg,False,unknown,unknown,,not fresh,spoiled,0.34614673,0.07142741,0.5824259,spoiled,0.5824259,fresh,0.34614673,0.92857265,0.23627916,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,44.36744,Consume Immediately,2,1,False,True
20260516_160005.jpg,8,Pork Loin,not fresh,11:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_160005.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_160005.jpg,False,unknown,unknown,,not fresh,fresh,0.4786591,0.12646575,0.39487517,fresh,0.4786591,spoiled,0.39487517,0.87353426,0.083783925,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,58.77028,Consume Immediately,0,1,False,True
20260516_160206.jpg,8,Pork Loin,not fresh,11:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_160206.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_160206.jpg,False,unknown,unknown,,not fresh,fresh,0.48211294,0.12478714,0.39309993,fresh,0.48211294,spoiled,0.39309993,0.8752129,0.08901301,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,59.005585,Consume Immediately,0,1,False,True
20260516_160336.jpg,8,Pork Loin,not fresh,11:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_160336.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_160336.jpg,False,unknown,unknown,,not fresh,fresh,0.6344229,0.10418337,0.26139367,fresh,0.6344229,spoiled,0.26139367,0.89581656,0.37302923,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,71.78631,Good for Consumption,0,1,False,True
20260516_160536.jpg,8,Pork Loin,not fresh,11:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_160536.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_160536.jpg,False,unknown,unknown,,not fresh,fresh,0.47758627,0.09467724,0.42773655,fresh,0.47758627,spoiled,0.42773655,0.9053228,0.04984972,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,57.24324,Consume Immediately,0,1,False,True
20260516_160706.jpg,8,Pork Loin,not fresh,11:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_160706.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_160706.jpg,False,unknown,unknown,,not fresh,fresh,0.8380047,0.045316353,0.11667899,fresh,0.8380047,spoiled,0.11667899,0.9546837,0.7213257,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,87.45966,Good for Consumption,0,1,False,True
20260516_160907.jpg,8,Pork Loin,not fresh,11:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_160907.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_160907.jpg,False,unknown,unknown,,not fresh,fresh,0.5715567,0.064542584,0.36390078,fresh,0.5715567,spoiled,0.36390078,0.93545747,0.2076559,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,64.34452,Consume Immediately,0,1,False,True
20260516_161037.jpg,8,Pork Loin,not fresh,11:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_161037.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_161037.jpg,False,unknown,unknown,,not fresh,fresh,0.7470874,0.07263436,0.18027826,fresh,0.7470874,spoiled,0.18027826,0.92736566,0.5668092,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,80.50642,Good for Consumption,0,1,False,True
20260516_161237.jpg,8,Pork Loin,not fresh,11:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_161237.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_161237.jpg,False,unknown,unknown,,not fresh,fresh,0.69098943,0.08354697,0.22546361,fresh,0.69098943,spoiled,0.22546361,0.91645306,0.4655258,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,75.94866,Good for Consumption,0,1,False,True
20260516_161438.jpg,8,Pork Loin,not fresh,11:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_161438.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_161438.jpg,False,unknown,unknown,,not fresh,spoiled,0.37322068,0.084028356,0.542751,spoiled,0.542751,fresh,0.37322068,0.9159717,0.16953033,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,47.37114,Consume Immediately,2,1,False,True
