image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260424_160956.jpg,1,Pork Shoulder,not fresh,12:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160956.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160956.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.086320564,0.76273304,0.15094633,not fresh,0.76273304,spoiled,0.15094633,0.91367936,0.6117867,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.09184,Consume Immediately,1,1,True,False
20260424_161256.jpg,1,Pork Shoulder,not fresh,12:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161256.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161256.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.050856903,0.7992034,0.14993972,not fresh,0.7992034,spoiled,0.14993972,0.9491431,0.6492637,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.541275,Consume Immediately,1,1,True,False
20260424_161456.jpg,1,Pork Shoulder,not fresh,12:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161456.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161456.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.062971294,0.76074785,0.1762809,not fresh,0.76074785,spoiled,0.1762809,0.93702877,0.58446693,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.90107,Consume Immediately,1,1,True,False
20260424_161656.jpg,1,Pork Shoulder,not fresh,12:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161656.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161656.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.06263968,0.71038765,0.22697274,not fresh,0.71038765,spoiled,0.22697274,0.9373604,0.4834149,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.605015,Consume Immediately,1,1,True,False
20260424_161956.jpg,1,Pork Shoulder,not fresh,12:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161956.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161956.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.04241396,0.736282,0.221304,not fresh,0.736282,spoiled,0.221304,0.957586,0.514978,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.949947,Consume Immediately,1,1,True,False
20260424_162156.jpg,1,Pork Shoulder,not fresh,12:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162156.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162156.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.050311346,0.72915065,0.22053805,not fresh,0.72915065,spoiled,0.22053805,0.9496887,0.50861263,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.3398,Consume Immediately,1,1,True,False
20260424_162456.jpg,1,Pork Shoulder,not fresh,12:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162456.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162456.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.05918585,0.7110699,0.22974433,not fresh,0.7110699,spoiled,0.22974433,0.9408142,0.48132557,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.32487,Consume Immediately,1,1,True,False
20260424_162656.jpg,1,Pork Shoulder,not fresh,12:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162656.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162656.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.057098817,0.7594709,0.18343037,not fresh,0.7594709,spoiled,0.18343037,0.94290125,0.5760405,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.315083,Consume Immediately,1,1,True,False
20260424_162856.jpg,1,Pork Shoulder,not fresh,12:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162856.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162856.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.047028236,0.7971913,0.15578046,not fresh,0.7971913,spoiled,0.15578046,0.9529718,0.6414108,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.10615,Consume Immediately,1,1,True,False
20260424_163156.jpg,1,Pork Shoulder,not fresh,12:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163156.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163156.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.062209334,0.7627414,0.17504928,not fresh,0.7627414,spoiled,0.17504928,0.93779063,0.58769214,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.922203,Consume Immediately,1,1,True,False
20260424_163356.jpg,1,Pork Shoulder,not fresh,12:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163356.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163356.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.048220705,0.77791595,0.17386326,not fresh,0.77791595,spoiled,0.17386326,0.95177925,0.60405266,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.34608,Consume Immediately,1,1,True,False
20260424_163656.jpg,1,Pork Shoulder,not fresh,12:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163656.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163656.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.040766988,0.7752652,0.18396786,not fresh,0.7752652,spoiled,0.18396786,0.95923305,0.5912974,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.555965,Consume Immediately,1,1,True,False
20260424_163856.jpg,1,Pork Shoulder,not fresh,12:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163856.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163856.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.057919733,0.7886685,0.15341178,not fresh,0.7886685,spoiled,0.15341178,0.94208026,0.63525677,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.702858,Consume Immediately,1,1,True,False
20260424_164056.jpg,1,Pork Shoulder,not fresh,12:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164056.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164056.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.04121999,0.8013259,0.1574541,not fresh,0.8013259,spoiled,0.1574541,0.95878005,0.6438718,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.769466,Consume Immediately,1,1,True,False
20260424_164356.jpg,1,Pork Shoulder,not fresh,12:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164356.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164356.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.03687795,0.7846356,0.1784865,not fresh,0.7846356,spoiled,0.1784865,0.9631221,0.6061491,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.627617,Consume Immediately,1,1,True,False
20260424_164557.jpg,1,Pork Shoulder,not fresh,12:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164557.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164557.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.039092917,0.7952204,0.16568668,not fresh,0.7952204,spoiled,0.16568668,0.96090704,0.6295337,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.30328,Consume Immediately,1,1,True,False
20260424_164756.jpg,1,Pork Shoulder,not fresh,12:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164756.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164756.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.03033636,0.76134115,0.20832253,not fresh,0.76134115,spoiled,0.20832253,0.9696637,0.5530186,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.990623,Consume Immediately,1,1,True,False
20260424_165057.jpg,1,Pork Shoulder,not fresh,12:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165057.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165057.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.03686005,0.71985704,0.24328287,not fresh,0.71985704,spoiled,0.24328287,0.9631399,0.47657418,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.71097,Consume Immediately,1,1,True,False
20260424_165256.jpg,1,Pork Shoulder,not fresh,12:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165256.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165256.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.032847036,0.753158,0.21399502,not fresh,0.753158,spoiled,0.21399502,0.967153,0.53916293,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.848343,Consume Immediately,1,1,True,False
20260424_165556.jpg,1,Pork Shoulder,not fresh,12:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165556.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165556.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.057686836,0.7432355,0.19907767,not fresh,0.7432355,spoiled,0.19907767,0.9423132,0.54415786,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.637413,Consume Immediately,1,1,True,False
20260424_165756.jpg,1,Pork Shoulder,not fresh,12:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165756.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165756.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.04099674,0.727878,0.23112531,not fresh,0.727878,spoiled,0.23112531,0.95900327,0.49675268,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.444218,Consume Immediately,1,1,True,False
20260424_165956.jpg,1,Pork Shoulder,not fresh,12:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165956.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165956.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.038329743,0.65590453,0.30576578,not fresh,0.65590453,spoiled,0.30576578,0.9616703,0.35013875,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,42.96538,Consume Immediately,1,1,True,False
20260424_170257.jpg,1,Pork Shoulder,not fresh,13:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_170257.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_170257.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.043746687,0.74568003,0.21057332,not fresh,0.74568003,spoiled,0.21057332,0.95625335,0.5351067,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.492805,Consume Immediately,1,1,True,False
20260424_170457.jpg,1,Pork Shoulder,not fresh,13:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_170457.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_170457.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.03461571,0.749946,0.21543834,not fresh,0.749946,spoiled,0.21543834,0.96538436,0.53450763,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.862984,Consume Immediately,1,1,True,False
20260424_170857.jpg,1,Pork Shoulder,not fresh,13:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_170857.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_170857.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.02489823,0.53316885,0.44193298,not fresh,0.53316885,spoiled,0.44193298,0.9751018,0.091235876,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.23344,Not Suitable,1,1,True,False
20260424_171057.jpg,1,Pork Shoulder,not fresh,13:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171057.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171057.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.0405745,0.45481962,0.5046058,spoiled,0.5046058,not fresh,0.45481962,0.95942545,0.04978621,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,34.118587,Not Suitable,2,1,True,False
20260424_171257.jpg,1,Pork Shoulder,not fresh,13:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171257.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171257.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.046587996,0.48219863,0.4712134,not fresh,0.48219863,spoiled,0.4712134,0.95341206,0.010985225,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.891857,Not Suitable,1,1,True,False
20260424_171557.jpg,1,Pork Shoulder,not fresh,13:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171557.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171557.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.06987976,0.4423895,0.48773074,spoiled,0.48773074,not fresh,0.4423895,0.9301202,0.045341253,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.196705,Not Suitable,2,1,True,False
20260424_171757.jpg,1,Pork Shoulder,not fresh,13:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171757.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171757.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.045914855,0.41237172,0.5417134,spoiled,0.5417134,not fresh,0.41237172,0.9540851,0.12934169,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,32.689064,Not Suitable,2,1,True,False
20260424_171957.jpg,1,Pork Shoulder,not fresh,13:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171957.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171957.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.040322475,0.46178484,0.49789265,spoiled,0.49789265,not fresh,0.46178484,0.95967746,0.03610781,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,34.40934,Not Suitable,2,1,True,False
20260424_172257.jpg,1,Pork Shoulder,not fresh,13:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172257.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172257.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.050320562,0.5001967,0.44948277,not fresh,0.5001967,spoiled,0.44948277,0.9496795,0.050713927,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,37.0377,Not Suitable,1,1,True,False
20260424_172457.jpg,1,Pork Shoulder,not fresh,13:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172457.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172457.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.030093683,0.41927782,0.55062854,spoiled,0.55062854,not fresh,0.41927782,0.96990633,0.13135073,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,31.575933,Not Suitable,2,1,True,False
20260424_172757.jpg,1,Pork Shoulder,not fresh,13:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172757.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172757.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.045633778,0.45000798,0.50435823,spoiled,0.50435823,not fresh,0.45000798,0.9543662,0.054350257,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,34.3574,Not Suitable,2,1,True,False
20260424_172957.jpg,1,Pork Shoulder,not fresh,13:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172957.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172957.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.05626623,0.48858547,0.45514828,not fresh,0.48858547,spoiled,0.45514828,0.94373375,0.033437192,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,37.05031,Not Suitable,1,1,True,False
20260424_173157.jpg,1,Pork Shoulder,not fresh,13:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_173157.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_173157.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.045735717,0.4622994,0.49196494,spoiled,0.49196494,not fresh,0.4622994,0.95426434,0.02966553,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,34.91969,Not Suitable,2,1,True,False
20260424_173457.jpg,1,Pork Shoulder,not fresh,13:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_173457.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_173457.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.043559894,0.48179367,0.47464645,not fresh,0.48179367,spoiled,0.47464645,0.9564401,0.0071472228,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.601105,Not Suitable,1,1,True,False
20260424_173657.jpg,1,Pork Shoulder,not fresh,13:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_173657.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_173657.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.051050205,0.4690193,0.4799305,spoiled,0.4799305,not fresh,0.4690193,0.9489498,0.0109111965,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.700386,Not Suitable,2,1,True,False
20260424_173957.jpg,1,Pork Shoulder,not fresh,13:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_173957.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_173957.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.06311134,0.47355455,0.46333402,not fresh,0.47355455,spoiled,0.46333402,0.9368886,0.010220528,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.989975,Not Suitable,1,1,True,False
20260424_174257.jpg,1,Pork Shoulder,not fresh,13:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_174257.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_174257.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.04966626,0.47171682,0.47861686,spoiled,0.47861686,not fresh,0.47171682,0.9503337,0.0069000423,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.69722,Not Suitable,2,1,True,False
20260424_174457.jpg,1,Pork Shoulder,not fresh,13:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_174457.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_174457.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.05501793,0.49217194,0.4528101,not fresh,0.49217194,spoiled,0.4528101,0.94498205,0.039361835,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,37.09935,Not Suitable,1,1,True,False
20260424_174757.jpg,1,Pork Shoulder,not fresh,13:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_174757.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_174757.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.059563912,0.43365303,0.50678307,spoiled,0.50678307,not fresh,0.43365303,0.9404361,0.07313004,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,34.875137,Not Suitable,2,1,True,False
