image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260423_113625.jpg,2,Pork Shoulder,not fresh,07:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_113625.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_113625.jpg,False,partner_home,old_phone,,not fresh,fresh,0.6039012,0.34765685,0.04844191,fresh,0.6039012,not fresh,0.34765685,0.95155805,0.25624436,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,79.99567,Good for Consumption,0,1,True,False
20260423_113755.jpg,2,Pork Shoulder,not fresh,07:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_113755.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_113755.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.400968,0.47972965,0.119302444,not fresh,0.47972965,fresh,0.400968,0.8806976,0.07876167,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.67496,Consume Immediately,1,1,True,False
20260423_114010.jpg,2,Pork Shoulder,not fresh,07:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_114010.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_114010.jpg,False,partner_home,old_phone,,not fresh,fresh,0.49810982,0.42732844,0.074561685,fresh,0.49810982,not fresh,0.42732844,0.9254383,0.07078138,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,74.05966,Good for Consumption,0,1,True,False
20260423_114140.jpg,2,Pork Shoulder,not fresh,07:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_114140.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_114140.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.3716084,0.5462838,0.08210782,not fresh,0.5462838,fresh,0.3716084,0.9178922,0.17467538,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.02753,Consume Immediately,1,1,True,False
20260423_114311.jpg,2,Pork Shoulder,not fresh,07:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_114311.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_114311.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.43778795,0.51731277,0.044899248,not fresh,0.51731277,fresh,0.43778795,0.9551007,0.079524815,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,72.67999,Good for Consumption,1,1,True,False
20260423_114441.jpg,2,Pork Shoulder,not fresh,07:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_114441.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_114441.jpg,False,partner_home,old_phone,,not fresh,fresh,0.55614936,0.4168634,0.026987243,fresh,0.55614936,not fresh,0.4168634,0.9730128,0.13928595,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,78.812294,Good for Consumption,0,1,True,False
20260423_114611.jpg,2,Pork Shoulder,not fresh,07:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_114611.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_114611.jpg,False,partner_home,old_phone,,not fresh,fresh,0.512963,0.44067258,0.0463644,fresh,0.512963,not fresh,0.44067258,0.9536356,0.07229042,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,75.99693,Good for Consumption,0,1,True,False
20260423_114826.jpg,2,Pork Shoulder,not fresh,07:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_114826.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_114826.jpg,False,partner_home,old_phone,,not fresh,fresh,0.54349184,0.40029564,0.05621255,fresh,0.54349184,not fresh,0.40029564,0.94378746,0.1431962,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,76.92757,Good for Consumption,0,1,True,False
20260423_114956.jpg,2,Pork Shoulder,not fresh,07:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_114956.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_114956.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.38509613,0.55844384,0.056460064,not fresh,0.55844384,fresh,0.38509613,0.94354,0.17334771,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,69.78863,Consume Immediately,1,1,True,False
20260423_115127.jpg,2,Pork Shoulder,not fresh,07:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_115127.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_115127.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.30328977,0.60286665,0.09384365,not fresh,0.60286665,fresh,0.30328977,0.9061564,0.29957688,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.42508,Consume Immediately,1,1,True,False
20260423_115257.jpg,2,Pork Shoulder,not fresh,07:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_115257.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_115257.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.4203449,0.49244642,0.08720877,not fresh,0.49244642,fresh,0.4203449,0.9127913,0.07210153,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,69.99113,Consume Immediately,1,1,True,False
20260423_115427.jpg,2,Pork Shoulder,not fresh,07:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_115427.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_115427.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.38500813,0.48250228,0.13248958,not fresh,0.48250228,fresh,0.38500813,0.86751044,0.097494155,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.363335,Consume Immediately,1,1,True,False
20260423_115642.jpg,2,Pork Shoulder,not fresh,07:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_115642.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_115642.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.36861035,0.52683043,0.10455914,not fresh,0.52683043,fresh,0.36861035,0.8954408,0.15822008,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.8823,Consume Immediately,1,1,True,False
20260423_115812.jpg,2,Pork Shoulder,not fresh,07:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_115812.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_115812.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.34140748,0.56886643,0.089726076,not fresh,0.56886643,fresh,0.34140748,0.9102739,0.22745895,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.32566,Consume Immediately,1,1,True,False
20260423_115942.jpg,2,Pork Shoulder,not fresh,07:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_115942.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_115942.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.39498928,0.49656838,0.108442314,not fresh,0.49656838,fresh,0.39498928,0.8915577,0.1015791,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.894615,Consume Immediately,1,1,True,False
20260423_120113.jpg,2,Pork Shoulder,not fresh,07:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_120113.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_120113.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.40090933,0.5029573,0.096133456,not fresh,0.5029573,fresh,0.40090933,0.90386665,0.10204795,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.71492,Consume Immediately,1,1,True,False
20260423_120243.jpg,2,Pork Shoulder,not fresh,07:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_120243.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_120243.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.3396771,0.5512506,0.109072365,not fresh,0.5512506,fresh,0.3396771,0.8909277,0.21157348,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.37721,Consume Immediately,1,1,True,False
20260423_120413.jpg,2,Pork Shoulder,not fresh,08:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_120413.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_120413.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.41740632,0.46879068,0.11380301,not fresh,0.46879068,fresh,0.41740632,0.886197,0.05138436,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.66215,Consume Immediately,1,1,True,False
20260423_120628.jpg,2,Pork Shoulder,not fresh,08:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_120628.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_120628.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.41739,0.50269777,0.07991227,not fresh,0.50269777,fresh,0.41739,0.92008775,0.08530778,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,70.1865,Good for Consumption,1,1,True,False
20260423_120758.jpg,2,Pork Shoulder,not fresh,08:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_120758.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_120758.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.3641784,0.50204265,0.13377897,not fresh,0.50204265,fresh,0.3641784,0.8662211,0.13786426,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.36797,Consume Immediately,1,1,True,False
20260423_120928.jpg,2,Pork Shoulder,not fresh,08:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_120928.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_120928.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.3563127,0.55842495,0.085262425,not fresh,0.55842495,fresh,0.3563127,0.91473764,0.20211226,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.197266,Consume Immediately,1,1,True,False
20260423_121059.jpg,2,Pork Shoulder,not fresh,08:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_121059.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_121059.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.28990522,0.57881635,0.13127846,not fresh,0.57881635,fresh,0.28990522,0.8687216,0.28891113,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.138206,Consume Immediately,1,1,True,False
20260423_121229.jpg,2,Pork Shoulder,not fresh,08:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_121229.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_121229.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.39753315,0.53451353,0.06795328,not fresh,0.53451353,fresh,0.39753315,0.93204665,0.13698038,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,69.83109,Consume Immediately,1,1,True,False
20260423_121444.jpg,2,Pork Shoulder,not fresh,08:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_121444.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_121444.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.27927688,0.6276104,0.093112834,not fresh,0.6276104,fresh,0.27927688,0.9068873,0.3483335,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.377388,Consume Immediately,1,1,True,False
20260423_121614.jpg,2,Pork Shoulder,not fresh,08:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_121614.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_121614.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.3967548,0.51356167,0.089683525,not fresh,0.51356167,fresh,0.3967548,0.91031647,0.116806865,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.81821,Consume Immediately,1,1,True,False
20260423_121745.jpg,2,Pork Shoulder,not fresh,08:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_121745.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_121745.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.41442382,0.5334868,0.052089423,not fresh,0.5334868,fresh,0.41442382,0.9479106,0.11906296,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,71.305046,Good for Consumption,1,1,True,False
20260423_121915.jpg,2,Pork Shoulder,not fresh,08:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_121915.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_121915.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.43492976,0.49122494,0.07384526,not fresh,0.49122494,fresh,0.43492976,0.92615473,0.056295186,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,71.2488,Good for Consumption,1,1,True,False
20260423_122045.jpg,2,Pork Shoulder,not fresh,08:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_122045.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_122045.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.34715107,0.558269,0.09457985,not fresh,0.558269,fresh,0.34715107,0.90542006,0.21111795,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.3657,Consume Immediately,1,1,True,False
20260423_122300.jpg,2,Pork Shoulder,not fresh,08:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_122300.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_122300.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.40843168,0.54830235,0.043265898,not fresh,0.54830235,fresh,0.40843168,0.95673406,0.13987067,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,71.43246,Good for Consumption,1,1,True,False
20260423_122430.jpg,2,Pork Shoulder,not fresh,08:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_122430.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_122430.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.39680985,0.50802636,0.095163874,not fresh,0.50802636,fresh,0.39680985,0.9048362,0.111216515,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.57407,Consume Immediately,1,1,True,False
20260423_122600.jpg,2,Pork Shoulder,not fresh,08:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_122600.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_122600.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.37426528,0.5546291,0.07110567,not fresh,0.5546291,fresh,0.37426528,0.9288944,0.1803638,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.64218,Consume Immediately,1,1,True,False
20260423_122731.jpg,2,Pork Shoulder,not fresh,08:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_122731.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_122731.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.3277336,0.58463925,0.08762717,not fresh,0.58463925,fresh,0.3277336,0.9123728,0.25690565,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.804794,Consume Immediately,1,1,True,False
20260423_122901.jpg,2,Pork Shoulder,not fresh,08:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_122901.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_122901.jpg,False,partner_home,old_phone,,not fresh,fresh,0.5330148,0.40538618,0.061599,fresh,0.5330148,not fresh,0.40538618,0.938401,0.1276286,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,76.21371,Good for Consumption,0,1,True,False
20260423_123031.jpg,2,Pork Shoulder,not fresh,08:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_123031.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_123031.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.39641896,0.53781855,0.06576253,not fresh,0.53781855,fresh,0.39641896,0.9342375,0.14139959,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,69.87954,Consume Immediately,1,1,True,False
20260423_123246.jpg,2,Pork Shoulder,not fresh,08:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_123246.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_123246.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.36305866,0.55388016,0.08306119,not fresh,0.55388016,fresh,0.36305866,0.9169388,0.1908215,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.599884,Consume Immediately,1,1,True,False
20260423_123416.jpg,2,Pork Shoulder,not fresh,08:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_123416.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_123416.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.320766,0.64616907,0.03306494,not fresh,0.64616907,fresh,0.320766,0.96693504,0.32540306,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.94655,Consume Immediately,1,1,True,False
20260423_123546.jpg,2,Pork Shoulder,not fresh,08:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_123546.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_123546.jpg,False,partner_home,old_phone,,not fresh,fresh,0.63195276,0.33247527,0.03557196,fresh,0.63195276,not fresh,0.33247527,0.96442807,0.2994775,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,81.837135,Good for Consumption,0,1,True,False
20260423_123717.jpg,2,Pork Shoulder,not fresh,08:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_123717.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_123717.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.210245,0.704967,0.08478807,not fresh,0.704967,fresh,0.210245,0.91521204,0.494722,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.645565,Consume Immediately,1,1,True,False
20260423_123847.jpg,2,Pork Shoulder,not fresh,08:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_123847.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_123847.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.31391886,0.6196204,0.06646081,not fresh,0.6196204,fresh,0.31391886,0.9335393,0.30570152,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.13561,Consume Immediately,1,1,True,False
20260423_124102.jpg,2,Pork Shoulder,not fresh,08:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_124102.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_124102.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.25001487,0.66919583,0.08078923,not fresh,0.66919583,fresh,0.25001487,0.9192107,0.41918096,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.61515,Consume Immediately,1,1,True,False
20260423_124232.jpg,2,Pork Shoulder,not fresh,08:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_124232.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_124232.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.4337478,0.49554932,0.07070294,not fresh,0.49554932,fresh,0.4337478,0.9292971,0.061801523,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,71.33702,Good for Consumption,1,1,True,False
20260423_124447.jpg,2,Pork Shoulder,not fresh,08:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_124447.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_124447.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.32263282,0.6221511,0.055216093,not fresh,0.6221511,fresh,0.32263282,0.9447839,0.29951826,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.03375,Consume Immediately,1,1,True,False
