image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260423_141627.jpg,2,Pork Shoulder,not fresh,10:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141627.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141627.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.19317892,0.7118528,0.09496825,not fresh,0.7118528,fresh,0.19317892,0.9050317,0.5186739,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.41948,Consume Immediately,1,1,True,False
20260423_141842.jpg,2,Pork Shoulder,not fresh,10:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141842.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141842.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.19152656,0.6678101,0.14066337,not fresh,0.6678101,fresh,0.19152656,0.8593366,0.47628352,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.288845,Consume Immediately,1,1,True,False
20260423_142012.jpg,2,Pork Shoulder,not fresh,10:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_142012.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_142012.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.15850897,0.76646185,0.07502928,not fresh,0.76646185,fresh,0.15850897,0.9249708,0.6079529,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.75659,Consume Immediately,1,1,True,False
20260423_142228.jpg,2,Pork Shoulder,not fresh,10:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_142228.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_142228.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.305832,0.6454862,0.048681825,not fresh,0.6454862,fresh,0.305832,0.95131814,0.33965418,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.571754,Consume Immediately,1,1,True,False
20260423_142358.jpg,2,Pork Shoulder,not fresh,10:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_142358.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_142358.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.24600074,0.6705134,0.083485894,not fresh,0.6705134,fresh,0.24600074,0.91651416,0.42451265,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.313168,Consume Immediately,1,1,True,False
20260423_142528.jpg,2,Pork Shoulder,not fresh,10:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_142528.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_142528.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.13465199,0.7977841,0.06756394,not fresh,0.7977841,fresh,0.13465199,0.9324361,0.6631321,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.018963,Consume Immediately,1,1,True,False
20260423_142658.jpg,2,Pork Shoulder,not fresh,10:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_142658.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_142658.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.32395348,0.61863816,0.05740834,not fresh,0.61863816,fresh,0.32395348,0.94259167,0.29468468,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.99453,Consume Immediately,1,1,True,False
20260423_150047.jpg,2,Pork Shoulder,not fresh,10:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150047.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150047.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.42276034,0.5341148,0.043124918,not fresh,0.5341148,fresh,0.42276034,0.9568751,0.11135444,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,72.083595,Good for Consumption,1,1,True,False
20260423_150217.jpg,2,Pork Shoulder,not fresh,10:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150217.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150217.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.10406204,0.79471606,0.10122182,not fresh,0.79471606,fresh,0.10406204,0.8987781,0.69065404,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.127808,Consume Immediately,1,1,True,False
20260423_150347.jpg,2,Pork Shoulder,not fresh,10:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150347.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150347.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.2910827,0.60034376,0.10857346,not fresh,0.60034376,fresh,0.2910827,0.89142644,0.30926105,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.212914,Consume Immediately,1,1,True,False
20260423_150517.jpg,2,Pork Shoulder,not fresh,10:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150517.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150517.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.29817462,0.6351656,0.06665978,not fresh,0.6351656,fresh,0.29817462,0.9333402,0.33699095,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.41817,Consume Immediately,1,1,True,False
20260423_150647.jpg,2,Pork Shoulder,not fresh,10:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150647.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150647.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.22965316,0.6986028,0.071744,not fresh,0.6986028,fresh,0.22965316,0.928256,0.46894962,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.10591,Consume Immediately,1,1,True,False
20260423_150903.jpg,2,Pork Shoulder,not fresh,10:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150903.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150903.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.108751394,0.81487155,0.07637703,not fresh,0.81487155,fresh,0.108751394,0.92362297,0.70612013,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.456844,Consume Immediately,1,1,True,False
20260423_151033.jpg,2,Pork Shoulder,not fresh,10:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151033.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151033.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.09003044,0.8128098,0.09715965,not fresh,0.8128098,spoiled,0.09715965,0.90996945,0.7156502,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.67918,Consume Immediately,1,1,True,False
20260423_151203.jpg,2,Pork Shoulder,not fresh,10:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151203.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151203.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.35076952,0.581162,0.06806849,not fresh,0.581162,fresh,0.35076952,0.9319315,0.23039246,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.72154,Consume Immediately,1,1,True,False
20260423_151333.jpg,2,Pork Shoulder,not fresh,10:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151333.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151333.jpg,False,partner_home,old_phone,,not fresh,fresh,0.51661223,0.419709,0.06367875,fresh,0.51661223,not fresh,0.419709,0.93632126,0.096903235,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,75.382,Good for Consumption,0,1,True,False
20260423_151503.jpg,2,Pork Shoulder,not fresh,10:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151503.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151503.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.106490724,0.7969763,0.09653286,not fresh,0.7969763,fresh,0.106490724,0.90346706,0.6904856,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.448097,Consume Immediately,1,1,True,False
20260423_151634.jpg,2,Pork Shoulder,not fresh,10:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151634.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151634.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.32750213,0.61703557,0.05546241,not fresh,0.61703557,fresh,0.32750213,0.9445377,0.28953344,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.24179,Consume Immediately,1,1,True,False
20260423_151849.jpg,2,Pork Shoulder,not fresh,10:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151849.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151849.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.10740443,0.8117139,0.08088174,not fresh,0.8117139,fresh,0.10740443,0.9191183,0.70430946,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.193523,Consume Immediately,1,1,True,False
20260423_152019.jpg,2,Pork Shoulder,not fresh,11:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152019.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152019.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.29249513,0.6174559,0.090049006,not fresh,0.6174559,fresh,0.29249513,0.90995103,0.32496077,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.11008,Consume Immediately,1,1,True,False
20260423_152149.jpg,2,Pork Shoulder,not fresh,11:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152149.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152149.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.11511616,0.8098521,0.07503173,not fresh,0.8098521,fresh,0.11511616,0.9249683,0.69473594,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.8038,Consume Immediately,1,1,True,False
20260423_152319.jpg,2,Pork Shoulder,not fresh,11:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152319.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152319.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.38342172,0.55952567,0.057052627,not fresh,0.55952567,fresh,0.38342172,0.9429474,0.17610395,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,69.68661,Consume Immediately,1,1,True,False
20260423_152449.jpg,2,Pork Shoulder,not fresh,11:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152449.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152449.jpg,False,partner_home,old_phone,,not fresh,fresh,0.580035,0.3563734,0.063591614,fresh,0.580035,not fresh,0.3563734,0.9364084,0.22366157,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,78.23995,Good for Consumption,0,1,True,False
20260423_152704.jpg,2,Pork Shoulder,not fresh,11:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152704.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152704.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.23429178,0.6879956,0.077712566,not fresh,0.6879956,fresh,0.23429178,0.9222874,0.45370382,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.046062,Consume Immediately,1,1,True,False
20260423_152835.jpg,2,Pork Shoulder,not fresh,11:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152835.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152835.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.09866402,0.80739343,0.09394252,not fresh,0.80739343,fresh,0.09866402,0.9060575,0.7087294,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.212467,Consume Immediately,1,1,True,False
20260423_153005.jpg,2,Pork Shoulder,not fresh,11:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153005.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153005.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.17826876,0.77749926,0.04423206,not fresh,0.77749926,fresh,0.17826876,0.955768,0.5992305,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.031654,Consume Immediately,1,1,True,False
20260423_153135.jpg,2,Pork Shoulder,not fresh,11:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153135.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153135.jpg,False,partner_home,old_phone,,not fresh,fresh,0.6008573,0.36001143,0.039131224,fresh,0.6008573,not fresh,0.36001143,0.9608687,0.24084589,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,80.27767,Good for Consumption,0,1,True,False
20260423_153305.jpg,2,Pork Shoulder,not fresh,11:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153305.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153305.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.08975345,0.8032057,0.10704085,not fresh,0.8032057,spoiled,0.10704085,0.9102466,0.69616485,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.22207,Consume Immediately,1,1,True,False
20260423_153520.jpg,2,Pork Shoulder,not fresh,11:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153520.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153520.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.21233508,0.7527728,0.034892116,not fresh,0.7527728,fresh,0.21233508,0.9651079,0.5404377,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.984932,Consume Immediately,1,1,True,False
20260423_153651.jpg,2,Pork Shoulder,not fresh,11:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153651.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153651.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.13693196,0.79500353,0.06806444,not fresh,0.79500353,fresh,0.13693196,0.9319355,0.6580716,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.099033,Consume Immediately,1,1,True,False
20260423_153821.jpg,2,Pork Shoulder,not fresh,11:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153821.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153821.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.14030683,0.76216483,0.0975283,not fresh,0.76216483,fresh,0.14030683,0.90247166,0.621858,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.925034,Consume Immediately,1,1,True,False
20260423_153951.jpg,2,Pork Shoulder,not fresh,11:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153951.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153951.jpg,False,partner_home,old_phone,,not fresh,fresh,0.6093764,0.35344714,0.03717656,fresh,0.6093764,not fresh,0.35344714,0.9628235,0.25592923,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,80.74899,Good for Consumption,0,1,True,False
20260423_154121.jpg,2,Pork Shoulder,not fresh,11:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154121.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154121.jpg,False,partner_home,old_phone,,not fresh,fresh,0.6157571,0.35716227,0.027080657,fresh,0.6157571,not fresh,0.35716227,0.97291934,0.25859484,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,81.49044,Good for Consumption,0,1,True,False
20260423_154251.jpg,2,Pork Shoulder,not fresh,11:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154251.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154251.jpg,False,partner_home,old_phone,,not fresh,fresh,0.60855937,0.33971453,0.051726088,fresh,0.60855937,not fresh,0.33971453,0.9482739,0.26884484,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,80.057495,Good for Consumption,0,1,True,False
20260423_154507.jpg,2,Pork Shoulder,not fresh,11:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154507.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154507.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.4432837,0.49828565,0.058430582,not fresh,0.49828565,fresh,0.4432837,0.9415693,0.055001944,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,72.31839,Good for Consumption,1,1,True,False
20260423_154637.jpg,2,Pork Shoulder,not fresh,11:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154637.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154637.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.20215377,0.7504369,0.04740939,not fresh,0.7504369,fresh,0.20215377,0.9525907,0.5482831,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.9635,Consume Immediately,1,1,True,False
20260423_154807.jpg,2,Pork Shoulder,not fresh,11:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154807.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154807.jpg,False,partner_home,old_phone,,not fresh,fresh,0.5815477,0.3479933,0.07045903,fresh,0.5815477,not fresh,0.3479933,0.929541,0.23355436,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,77.99899,Good for Consumption,0,1,True,False
20260423_154937.jpg,2,Pork Shoulder,not fresh,11:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154937.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154937.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.13948674,0.7799702,0.08054305,not fresh,0.7799702,fresh,0.13948674,0.91945696,0.6404835,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.652466,Consume Immediately,1,1,True,False
20260423_155107.jpg,2,Pork Shoulder,not fresh,11:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_155107.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_155107.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.120044105,0.77309895,0.106856994,not fresh,0.77309895,fresh,0.120044105,0.89314306,0.65305483,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.593422,Consume Immediately,1,1,True,False
20260423_155322.jpg,2,Pork Shoulder,not fresh,11:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_155322.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_155322.jpg,False,partner_home,old_phone,,not fresh,fresh,0.6216272,0.3397157,0.03865709,fresh,0.6216272,not fresh,0.3397157,0.96134293,0.28191152,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,81.23366,Good for Consumption,0,1,True,False
20260423_155453.jpg,2,Pork Shoulder,not fresh,11:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_155453.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_155453.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.10141189,0.7957498,0.10283833,not fresh,0.7957498,spoiled,0.10283833,0.8985881,0.69291145,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.93581,Consume Immediately,1,1,True,False
20260423_155623.jpg,2,Pork Shoulder,not fresh,11:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_155623.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_155623.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.11751294,0.84334695,0.039140068,not fresh,0.84334695,fresh,0.11751294,0.9608599,0.725834,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.526775,Consume Immediately,1,1,True,False
