image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260508_143500.jpg,5,Pork Ham,not fresh,10:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_143500.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_143500.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.47803953,0.42841828,0.09354217,fresh,0.47803953,not fresh,0.42841828,0.9064578,0.049621254,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,72.30238,Good for Consumption,0,1,True,False
IMG_20260508_143800.jpg,5,Pork Ham,not fresh,10:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_143800.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_143800.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.47486025,0.40180188,0.123337865,fresh,0.47486025,not fresh,0.40180188,0.87666214,0.07305837,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,70.818504,Good for Consumption,0,1,True,False
IMG_20260508_144000.jpg,5,Pork Ham,not fresh,10:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_144000.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_144000.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.4019072,0.52746356,0.07062928,not fresh,0.52746356,fresh,0.4019072,0.92937076,0.12555635,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,69.90751,Consume Immediately,1,1,True,False
IMG_20260508_144300.jpg,5,Pork Ham,not fresh,10:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_144300.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_144300.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.45750302,0.4264053,0.11609166,fresh,0.45750302,not fresh,0.4264053,0.88390833,0.03109771,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,70.36351,Good for Consumption,0,1,True,False
IMG_20260508_144500.jpg,5,Pork Ham,not fresh,10:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_144500.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_144500.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.48740736,0.42004007,0.092552565,fresh,0.48740736,not fresh,0.42004007,0.90744746,0.067367285,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,72.76846,Good for Consumption,0,1,True,False
IMG_20260508_144700.jpg,5,Pork Ham,not fresh,10:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_144700.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_144700.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.42771974,0.48620987,0.0860704,not fresh,0.48620987,fresh,0.42771974,0.9139296,0.058490127,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,70.37422,Good for Consumption,1,1,True,False
IMG_20260508_145000.jpg,5,Pork Ham,not fresh,10:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_145000.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_145000.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.03857733,0.85779846,0.103624195,not fresh,0.85779846,spoiled,0.103624195,0.9614227,0.75417423,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.07289,Consume Immediately,1,1,True,False
IMG_20260508_145200.jpg,5,Pork Ham,not fresh,10:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_145200.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_145200.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.19769391,0.68704426,0.11526196,not fresh,0.68704426,fresh,0.19769391,0.8847382,0.48935035,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.709446,Consume Immediately,1,1,True,False
IMG_20260508_145500.jpg,5,Pork Ham,not fresh,10:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_145500.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_145500.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.023813851,0.91065997,0.065526135,not fresh,0.91065997,spoiled,0.065526135,0.9761861,0.84513384,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.122944,Consume Immediately,1,1,True,False
IMG_20260508_145700.jpg,5,Pork Ham,not fresh,10:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_145700.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_145700.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.054360185,0.7839647,0.16167514,not fresh,0.7839647,spoiled,0.16167514,0.94563985,0.62228954,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.17083,Consume Immediately,1,1,True,False
IMG_20260508_145900.jpg,5,Pork Ham,not fresh,10:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_145900.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_145900.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.044162616,0.78006506,0.17577234,not fresh,0.78006506,spoiled,0.17577234,0.95583737,0.60429275,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.077564,Consume Immediately,1,1,True,False
IMG_20260508_150200.jpg,5,Pork Ham,not fresh,10:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_150200.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_150200.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.053119518,0.8088457,0.13803482,not fresh,0.8088457,spoiled,0.13803482,0.9468805,0.6708109,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.178814,Consume Immediately,1,1,True,False
IMG_20260508_150400.jpg,5,Pork Ham,not fresh,11:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_150400.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_150400.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.729718,0.2621848,0.008097126,fresh,0.729718,not fresh,0.2621848,0.9919028,0.46753323,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,87.47294,Good for Consumption,0,1,True,False
IMG_20260508_150933.jpg,5,Pork Ham,not fresh,11:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_150933.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_150933.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.8412935,0.14925401,0.009452581,fresh,0.8412935,not fresh,0.14925401,0.99054754,0.6920395,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,92.432846,Good for Consumption,0,1,True,False
IMG_20260508_151133.jpg,5,Pork Ham,not fresh,11:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_151133.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_151133.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.2021775,0.5691918,0.22863069,not fresh,0.5691918,spoiled,0.22863069,0.7978225,0.34056112,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.809605,Consume Immediately,1,1,True,False
IMG_20260508_151333.jpg,5,Pork Ham,not fresh,11:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_151333.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_151333.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.020043803,0.32507107,0.6548851,spoiled,0.6548851,not fresh,0.32507107,0.97995615,0.32981405,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,26.43214,Not Suitable,2,1,True,False
IMG_20260508_151633.jpg,5,Pork Ham,not fresh,11:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_151633.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_151633.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.018283788,0.17982681,0.80188936,spoiled,0.80188936,not fresh,0.17982681,0.98171616,0.62206256,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.737747,Not Suitable,2,1,True,False
IMG_20260508_151834.jpg,5,Pork Ham,not fresh,11:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_151834.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_151834.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.0310389,0.43823433,0.5307268,spoiled,0.5307268,not fresh,0.43823433,0.9689611,0.09249246,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,32.514046,Not Suitable,2,1,True,False
IMG_20260508_152134.jpg,5,Pork Ham,not fresh,11:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_152134.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_152134.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.15574573,0.72337085,0.120883375,not fresh,0.72337085,fresh,0.15574573,0.8791166,0.5676251,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.5688,Consume Immediately,1,1,True,False
IMG_20260508_152334.jpg,5,Pork Ham,not fresh,11:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_152334.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_152334.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.2569849,0.48218527,0.26082993,not fresh,0.48218527,spoiled,0.26082993,0.74301517,0.22135535,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.826977,Consume Immediately,1,1,True,False
IMG_20260508_152534.jpg,5,Pork Ham,not fresh,11:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_152534.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_152534.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.292983,0.55690587,0.15011115,not fresh,0.55690587,fresh,0.292983,0.84988886,0.26392287,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.429234,Consume Immediately,1,1,True,False
IMG_20260508_152834.jpg,5,Pork Ham,not fresh,11:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_152834.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_152834.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.24245831,0.6026917,0.15484992,not fresh,0.6026917,fresh,0.24245831,0.84515,0.3602334,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.942375,Consume Immediately,1,1,True,False
IMG_20260508_153034.jpg,5,Pork Ham,not fresh,11:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_153034.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_153034.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.2669223,0.55581427,0.17726347,not fresh,0.55581427,fresh,0.2669223,0.82273656,0.28889197,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.03465,Consume Immediately,1,1,True,False
IMG_20260508_153334.jpg,5,Pork Ham,not fresh,11:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_153334.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_153334.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.24721302,0.6567576,0.09602935,not fresh,0.6567576,fresh,0.24721302,0.9039706,0.4095446,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.803265,Consume Immediately,1,1,True,False
IMG_20260508_153534.jpg,5,Pork Ham,not fresh,11:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_153534.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_153534.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.22662151,0.5575672,0.21581136,not fresh,0.5575672,fresh,0.22662151,0.7841887,0.33094567,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.486458,Consume Immediately,1,1,True,False
IMG_20260508_153734.jpg,5,Pork Ham,not fresh,11:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_153734.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_153734.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.1072817,0.64319015,0.24952818,not fresh,0.64319015,spoiled,0.24952818,0.8927183,0.39366198,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.59891,Consume Immediately,1,1,True,False
IMG_20260508_154034.jpg,5,Pork Ham,not fresh,11:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_154034.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_154034.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.25904614,0.5821631,0.15879075,not fresh,0.5821631,fresh,0.25904614,0.84120923,0.32311696,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.51149,Consume Immediately,1,1,True,False
IMG_20260508_154234.jpg,5,Pork Ham,not fresh,11:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_154234.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_154234.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.294527,0.58470064,0.120772436,not fresh,0.58470064,fresh,0.294527,0.87922764,0.29017365,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.81896,Consume Immediately,1,1,True,False
IMG_20260508_154534.jpg,5,Pork Ham,not fresh,11:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_154534.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_154534.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.24914648,0.53531784,0.21553569,not fresh,0.53531784,fresh,0.24914648,0.7844643,0.28617138,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.512486,Consume Immediately,1,1,True,False
IMG_20260508_154734.jpg,5,Pork Ham,not fresh,11:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_154734.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_154734.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.15075523,0.7427072,0.106537536,not fresh,0.7427072,fresh,0.15075523,0.8934624,0.59195197,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.98979,Consume Immediately,1,1,True,False
IMG_20260508_154934.jpg,5,Pork Ham,not fresh,11:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_154934.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_154934.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.12317785,0.79224217,0.084579974,not fresh,0.79224217,fresh,0.12317785,0.91542,0.66906434,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.736904,Consume Immediately,1,1,True,False
IMG_20260508_155234.jpg,5,Pork Ham,not fresh,11:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_155234.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_155234.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.11139375,0.7159592,0.17264709,not fresh,0.7159592,spoiled,0.17264709,0.8886063,0.5433121,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.243603,Consume Immediately,1,1,True,False
IMG_20260508_155434.jpg,5,Pork Ham,not fresh,11:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_155434.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_155434.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.09320015,0.7530399,0.15375994,not fresh,0.7530399,spoiled,0.15375994,0.90679985,0.59927994,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.274807,Consume Immediately,1,1,True,False
IMG_20260508_155737.jpg,5,Pork Ham,not fresh,11:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_155737.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_155737.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.19718723,0.7572631,0.045549687,not fresh,0.7572631,fresh,0.19718723,0.95445037,0.5600759,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.823692,Consume Immediately,1,1,True,False
IMG_20260508_155946.jpg,5,Pork Ham,not fresh,11:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_155946.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_155946.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.34043264,0.46155047,0.19801684,not fresh,0.46155047,fresh,0.34043264,0.8019831,0.12111783,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.40871,Consume Immediately,1,1,True,False
IMG_20260508_160146.jpg,5,Pork Ham,not fresh,11:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_160146.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_160146.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.26532665,0.57868195,0.15599139,not fresh,0.57868195,fresh,0.26532665,0.84400856,0.3133553,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.920086,Consume Immediately,1,1,True,False
IMG_20260508_160444.jpg,5,Pork Ham,not fresh,11:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_160444.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_160444.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.1671344,0.5721217,0.26074392,not fresh,0.5721217,spoiled,0.26074392,0.8328656,0.31137776,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.78757,Consume Immediately,1,1,True,False
IMG_20260508_160643.jpg,5,Pork Ham,not fresh,12:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_160643.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_160643.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.08447131,0.64204836,0.2734804,not fresh,0.64204836,spoiled,0.2734804,0.9155288,0.36856797,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.494595,Consume Immediately,1,1,True,False
IMG_20260508_160943.jpg,5,Pork Ham,not fresh,12:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_160943.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_160943.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.09158846,0.5294767,0.3789348,not fresh,0.5294767,spoiled,0.3789348,0.9084115,0.1505419,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,42.069412,Consume Immediately,1,1,True,False
IMG_20260508_161144.jpg,5,Pork Ham,not fresh,12:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_161144.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_161144.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.16071229,0.6043031,0.2349846,not fresh,0.6043031,spoiled,0.2349846,0.83928776,0.36931852,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.657745,Consume Immediately,1,1,True,False
IMG_20260508_161344.jpg,5,Pork Ham,not fresh,12:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_161344.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_161344.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.1045586,0.6533889,0.24205244,not fresh,0.6533889,spoiled,0.24205244,0.89544135,0.41133648,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.812775,Consume Immediately,1,1,True,False
