image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260508_174623.jpg,5,Pork Ham,not fresh,13:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_174623.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_174623.jpg,False,researcher_home,new_phone,,not fresh,spoiled,3.8845483e-05,0.00068010425,0.99928105,spoiled,0.99928105,not fresh,0.00068010425,0.99996114,0.99860096,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.034101,Not Suitable,2,1,True,False
IMG_20260508_174823.jpg,5,Pork Ham,not fresh,13:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_174823.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_174823.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.0002170505,0.0017277048,0.99805516,spoiled,0.99805516,not fresh,0.0017277048,0.99978286,0.99632746,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.0972805,Not Suitable,2,1,True,False
IMG_20260508_175123.jpg,5,Pork Ham,not fresh,13:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_175123.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_175123.jpg,False,researcher_home,new_phone,,not fresh,spoiled,2.4240082e-05,0.00048732065,0.9994885,spoiled,0.9994885,not fresh,0.00048732065,0.9999758,0.99900115,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.024112,Not Suitable,2,1,True,False
IMG_20260508_175323.jpg,5,Pork Ham,not fresh,13:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_175323.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_175323.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.00011093097,0.0004026005,0.99948645,spoiled,0.99948645,not fresh,0.0004026005,0.9998891,0.9990838,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.028101,Not Suitable,2,1,True,False
IMG_20260508_175523.jpg,5,Pork Ham,not fresh,13:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_175523.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_175523.jpg,False,researcher_home,new_phone,,not fresh,spoiled,4.524632e-05,0.0005368432,0.99941784,spoiled,0.99941784,not fresh,0.0005368432,0.9999547,0.998881,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.02823,Not Suitable,2,1,True,False
IMG_20260508_175823.jpg,5,Pork Ham,not fresh,13:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_175823.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_175823.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.000115714065,0.0016519852,0.99823225,spoiled,0.99823225,not fresh,0.0016519852,0.99988425,0.99658024,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.084753,Not Suitable,2,1,True,False
IMG_20260508_180023.jpg,5,Pork Ham,not fresh,13:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_180023.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_180023.jpg,False,researcher_home,new_phone,,not fresh,spoiled,5.4378626e-05,0.0002724451,0.9996732,spoiled,0.9996732,not fresh,0.0002724451,0.99994564,0.99940073,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.017155,Not Suitable,2,1,True,False
IMG_20260508_180323.jpg,5,Pork Ham,not fresh,13:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_180323.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_180323.jpg,False,researcher_home,new_phone,,not fresh,spoiled,8.132875e-06,0.000117690244,0.9998741,spoiled,0.9998741,not fresh,0.000117690244,0.99999183,0.9997564,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.006027,Not Suitable,2,1,True,False
IMG_20260508_180523.jpg,5,Pork Ham,not fresh,13:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_180523.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_180523.jpg,False,researcher_home,new_phone,,not fresh,spoiled,1.8009745e-05,0.0009738882,0.99900806,spoiled,0.99900806,not fresh,0.0009738882,0.99998194,0.9980342,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.045445,Not Suitable,2,1,True,False
IMG_20260508_180723.jpg,5,Pork Ham,not fresh,13:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_180723.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_180723.jpg,False,researcher_home,new_phone,,not fresh,spoiled,9.265075e-05,0.00058343774,0.9993239,spoiled,0.9993239,not fresh,0.00058343774,0.9999073,0.9987405,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.034594,Not Suitable,2,1,True,False
IMG_20260508_181023.jpg,5,Pork Ham,not fresh,13:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_181023.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_181023.jpg,False,researcher_home,new_phone,,not fresh,spoiled,2.7879028e-05,0.0018505773,0.99812156,spoiled,0.99812156,not fresh,0.0018505773,0.99997216,0.99627095,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.085785,Not Suitable,2,1,True,False
IMG_20260508_181223.jpg,5,Pork Ham,not fresh,14:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_181223.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_181223.jpg,False,researcher_home,new_phone,,not fresh,spoiled,4.475284e-06,0.0003344205,0.9996611,spoiled,0.9996611,not fresh,0.0003344205,0.9999955,0.99932665,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.015451,Not Suitable,2,1,True,False
IMG_20260508_181523.jpg,5,Pork Ham,not fresh,14:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_181523.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_181523.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.30430993,0.19853806,0.49715194,spoiled,0.49715194,fresh,0.30430993,0.8014619,0.192842,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,46.322105,Consume Immediately,2,1,False,True
IMG_20260508_181723.jpg,5,Pork Ham,not fresh,14:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_181723.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_181723.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.3631218,0.19372272,0.4431555,spoiled,0.4431555,fresh,0.3631218,0.8062773,0.08003369,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,51.398487,Consume Immediately,2,1,False,True
IMG_20260508_182023.jpg,5,Pork Ham,not fresh,14:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182023.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182023.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.12753905,0.13580482,0.73665607,spoiled,0.73665607,not fresh,0.13580482,0.8724609,0.60085124,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,27.589731,Not Suitable,2,1,True,False
IMG_20260508_182224.jpg,5,Pork Ham,not fresh,14:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182224.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182224.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.26586816,0.2108783,0.52325356,spoiled,0.52325356,fresh,0.26586816,0.78912175,0.2573854,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,43.417656,Consume Immediately,2,1,False,True
IMG_20260508_182424.jpg,5,Pork Ham,not fresh,14:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182424.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182424.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.22696577,0.19675158,0.5762827,spoiled,0.5762827,fresh,0.22696577,0.80324847,0.3493169,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,39.28074,Not Suitable,2,1,False,True
IMG_20260508_182724.jpg,5,Pork Ham,not fresh,14:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182724.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182724.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.35209522,0.21502502,0.4328798,spoiled,0.4328798,fresh,0.35209522,0.78497505,0.08078459,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,51.364697,Consume Immediately,2,1,False,True
IMG_20260508_182924.jpg,5,Pork Ham,not fresh,14:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182924.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182924.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.23501454,0.16351369,0.6014717,spoiled,0.6014717,fresh,0.23501454,0.8364863,0.36645716,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,38.509426,Not Suitable,2,1,False,True
IMG_20260508_183224.jpg,5,Pork Ham,not fresh,14:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_183224.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_183224.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.2835526,0.14593773,0.57050973,spoiled,0.57050973,fresh,0.2835526,0.8540623,0.28695714,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,42.08693,Consume Immediately,2,1,False,True
IMG_20260508_183424.jpg,5,Pork Ham,not fresh,14:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_183424.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_183424.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.36538073,0.16785689,0.46676233,spoiled,0.46676233,fresh,0.36538073,0.83214307,0.1013816,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,50.437824,Consume Immediately,2,1,False,True
IMG_20260508_183624.jpg,5,Pork Ham,not fresh,14:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_183624.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_183624.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.2067635,0.12643743,0.6667991,spoiled,0.6667991,fresh,0.2067635,0.87356263,0.46003562,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,34.2984,Not Suitable,2,1,False,True
IMG_20260508_183924.jpg,5,Pork Ham,not fresh,14:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_183924.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_183924.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.3305717,0.17995706,0.48947117,spoiled,0.48947117,fresh,0.3305717,0.82004285,0.15889946,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,47.84952,Consume Immediately,2,1,False,True
IMG_20260508_184124.jpg,5,Pork Ham,not fresh,14:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_184124.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_184124.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.34506062,0.14914927,0.5057902,spoiled,0.5057902,fresh,0.34506062,0.8508508,0.16072956,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,47.767174,Consume Immediately,2,1,False,True
IMG_20260508_184424.jpg,5,Pork Ham,not fresh,14:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_184424.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_184424.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.331369,0.1801454,0.48848566,spoiled,0.48848566,fresh,0.331369,0.8198547,0.15711665,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,47.929756,Consume Immediately,2,1,False,True
IMG_20260508_184624.jpg,5,Pork Ham,not fresh,14:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_184624.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_184624.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.30030915,0.19486326,0.5048276,spoiled,0.5048276,fresh,0.30030915,0.8051368,0.20451847,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,45.79667,Consume Immediately,2,1,False,True
IMG_20260508_184824.jpg,5,Pork Ham,not fresh,14:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_184824.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_184824.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.3304274,0.1506823,0.5188903,spoiled,0.5188903,fresh,0.3304274,0.8493177,0.18846291,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,46.51917,Consume Immediately,2,1,False,True
IMG_20260508_185124.jpg,5,Pork Ham,not fresh,14:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_185124.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_185124.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.24909115,0.16235173,0.5885571,spoiled,0.5885571,fresh,0.24909115,0.8376483,0.33946598,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,39.72403,Not Suitable,2,1,False,True
IMG_20260508_185324.jpg,5,Pork Ham,not fresh,14:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_185324.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_185324.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.20257309,0.12594777,0.67147917,spoiled,0.67147917,fresh,0.20257309,0.8740523,0.46890607,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,33.899227,Not Suitable,2,1,False,True
IMG_20260508_185624.jpg,5,Pork Ham,not fresh,14:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_185624.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_185624.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.24775913,0.16190393,0.59033686,spoiled,0.59033686,fresh,0.24775913,0.838096,0.34257773,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,39.584,Not Suitable,2,1,False,True
IMG_20260508_185824.jpg,5,Pork Ham,not fresh,14:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_185824.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_185824.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.34676218,0.17404284,0.47919497,spoiled,0.47919497,fresh,0.34676218,0.8259572,0.13243279,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,49.040524,Consume Immediately,2,1,False,True
IMG_20260508_190024.jpg,5,Pork Ham,not fresh,14:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190024.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190024.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.34836563,0.116159275,0.5354751,spoiled,0.5354751,fresh,0.34836563,0.8838407,0.18710944,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,46.580074,Consume Immediately,2,1,False,True
IMG_20260508_190324.jpg,5,Pork Ham,not fresh,14:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190324.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190324.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.823523,0.03587091,0.14060603,fresh,0.823523,spoiled,0.14060603,0.96412903,0.68291694,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,85.73126,Good for Consumption,0,1,False,True
IMG_20260508_190524.jpg,5,Pork Ham,not fresh,14:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190524.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190524.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.75510204,0.04373954,0.20115846,fresh,0.75510204,spoiled,0.20115846,0.9562605,0.5539436,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,79.92746,Good for Consumption,0,1,False,True
IMG_20260508_190824.jpg,5,Pork Ham,not fresh,14:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190824.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190824.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.8050344,0.028411414,0.16655426,fresh,0.8050344,spoiled,0.16655426,0.9715887,0.6384801,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,83.73161,Good for Consumption,0,1,False,True
IMG_20260508_191024.jpg,5,Pork Ham,not fresh,14:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191024.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191024.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.74228257,0.03693814,0.22077926,fresh,0.74228257,spoiled,0.22077926,0.9630618,0.5215033,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,78.46764,Good for Consumption,0,1,False,True
IMG_20260508_191224.jpg,5,Pork Ham,not fresh,15:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191224.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191224.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.76530993,0.035253864,0.19943622,fresh,0.76530993,spoiled,0.19943622,0.9647461,0.56587374,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,80.46432,Good for Consumption,0,1,False,True
IMG_20260508_191524.jpg,5,Pork Ham,not fresh,15:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191524.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191524.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.8150572,0.07117654,0.11376623,fresh,0.8150572,spoiled,0.11376623,0.9288235,0.70129097,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,86.55809,Good for Consumption,0,1,False,True
IMG_20260508_191724.jpg,5,Pork Ham,not fresh,15:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191724.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191724.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.7756315,0.10768921,0.11667936,fresh,0.7756315,spoiled,0.11667936,0.89231086,0.6589521,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,84.65285,Good for Consumption,0,1,False,True
IMG_20260508_192024.jpg,5,Pork Ham,not fresh,15:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192024.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192024.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.28374538,0.1906352,0.52561945,spoiled,0.52561945,fresh,0.28374538,0.8093648,0.24187407,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,44.11567,Consume Immediately,2,1,False,True
IMG_20260508_192224.jpg,5,Pork Ham,not fresh,15:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192224.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192224.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.59980184,0.11216518,0.28803292,fresh,0.59980184,spoiled,0.28803292,0.8878348,0.31176892,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,69.029594,Consume Immediately,0,1,False,True
