image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260517_170534.jpg,7,Pork Loin,not fresh,11:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_170534.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_170534.jpg,False,unknown,unknown,,not fresh,spoiled,0.03034462,0.077629685,0.8920257,spoiled,0.8920257,not fresh,0.077629685,0.9696554,0.814396,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.224352,Not Suitable,2,1,True,False
IMG_20260517_170834.jpg,7,Pork Loin,not fresh,11:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_170834.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_170834.jpg,False,unknown,unknown,,not fresh,spoiled,0.027327783,0.06919654,0.90347564,spoiled,0.90347564,not fresh,0.06919654,0.97267216,0.8342791,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,15.573344,Not Suitable,2,1,True,False
IMG_20260517_171034.jpg,7,Pork Loin,not fresh,11:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_171034.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_171034.jpg,False,unknown,unknown,,not fresh,spoiled,0.017597366,0.04890522,0.9334975,spoiled,0.9334975,not fresh,0.04890522,0.9824027,0.8845923,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.784498,Not Suitable,2,1,True,False
IMG_20260517_171334.jpg,7,Pork Loin,not fresh,11:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_171334.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_171334.jpg,False,unknown,unknown,,not fresh,spoiled,0.013550431,0.046305787,0.9401438,spoiled,0.9401438,not fresh,0.046305787,0.9864496,0.89383805,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.3033,Not Suitable,2,1,True,False
IMG_20260517_171534.jpg,7,Pork Loin,not fresh,11:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_171534.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_171534.jpg,False,unknown,unknown,,not fresh,spoiled,0.01462807,0.051365774,0.93400615,spoiled,0.93400615,not fresh,0.051365774,0.98537195,0.88264036,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.627986,Not Suitable,2,1,True,False
IMG_20260517_171734.jpg,7,Pork Loin,not fresh,11:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_171734.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_171734.jpg,False,unknown,unknown,,not fresh,spoiled,0.025767714,0.076807186,0.8974252,spoiled,0.8974252,not fresh,0.076807186,0.9742324,0.820618,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.775418,Not Suitable,2,1,True,False
IMG_20260517_172034.jpg,7,Pork Loin,not fresh,11:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_172034.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_172034.jpg,False,unknown,unknown,,not fresh,spoiled,0.019927375,0.05628284,0.9237898,spoiled,0.9237898,not fresh,0.05628284,0.9800726,0.867507,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.326192,Not Suitable,2,1,True,False
IMG_20260517_172234.jpg,7,Pork Loin,not fresh,11:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_172234.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_172234.jpg,False,unknown,unknown,,not fresh,spoiled,0.03814959,0.089215904,0.87263453,spoiled,0.87263453,not fresh,0.089215904,0.9618504,0.78341866,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.44818,Not Suitable,2,1,True,False
IMG_20260517_172534.jpg,7,Pork Loin,not fresh,11:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_172534.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_172534.jpg,False,unknown,unknown,,not fresh,spoiled,0.01173985,0.037989598,0.95027053,spoiled,0.95027053,not fresh,0.037989598,0.98826015,0.9122809,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.766118,Not Suitable,2,1,True,False
IMG_20260517_172734.jpg,7,Pork Loin,not fresh,11:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_172734.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_172734.jpg,False,unknown,unknown,,not fresh,spoiled,0.027501762,0.043184046,0.9293142,spoiled,0.9293142,not fresh,0.043184046,0.97249824,0.88613015,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.418441,Not Suitable,2,1,True,False
IMG_20260517_172934.jpg,7,Pork Loin,not fresh,11:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_172934.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_172934.jpg,False,unknown,unknown,,not fresh,spoiled,0.0076613873,0.030873777,0.9614649,spoiled,0.9614649,not fresh,0.030873777,0.99233866,0.9305911,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.078845,Not Suitable,2,1,True,False
IMG_20260517_173234.jpg,7,Pork Loin,not fresh,11:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_173234.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_173234.jpg,False,unknown,unknown,,not fresh,spoiled,0.009244823,0.031177323,0.9595779,spoiled,0.9595779,not fresh,0.031177323,0.99075526,0.9284006,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.235014,Not Suitable,2,1,True,False
IMG_20260517_173434.jpg,7,Pork Loin,not fresh,11:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_173434.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_173434.jpg,False,unknown,unknown,,not fresh,spoiled,0.018852636,0.059134554,0.9220128,spoiled,0.9220128,not fresh,0.059134554,0.98114735,0.86287826,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.357792,Not Suitable,2,1,True,False
IMG_20260517_173734.jpg,7,Pork Loin,not fresh,11:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_173734.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_173734.jpg,False,unknown,unknown,,not fresh,spoiled,0.018611277,0.049687173,0.9317015,spoiled,0.9317015,not fresh,0.049687173,0.9813886,0.88201433,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.910937,Not Suitable,2,1,True,False
IMG_20260517_173934.jpg,7,Pork Loin,not fresh,11:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_173934.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_173934.jpg,False,unknown,unknown,,not fresh,spoiled,0.029163502,0.0447524,0.92608416,spoiled,0.92608416,not fresh,0.0447524,0.9708366,0.88133174,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.638574,Not Suitable,2,1,True,False
IMG_20260517_174134.jpg,7,Pork Loin,not fresh,11:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_174134.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_174134.jpg,False,unknown,unknown,,not fresh,spoiled,0.015129265,0.050311588,0.9345592,spoiled,0.9345592,not fresh,0.050311588,0.9848708,0.88424766,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.625656,Not Suitable,2,1,True,False
IMG_20260517_174434.jpg,7,Pork Loin,not fresh,11:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_174434.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_174434.jpg,False,unknown,unknown,,not fresh,spoiled,0.023663336,0.046925545,0.92941105,spoiled,0.92941105,not fresh,0.046925545,0.9763366,0.8824855,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.241349,Not Suitable,2,1,True,False
IMG_20260517_174634.jpg,7,Pork Loin,not fresh,12:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_174634.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_174634.jpg,False,unknown,unknown,,not fresh,spoiled,0.025948863,0.045022245,0.92902887,spoiled,0.92902887,not fresh,0.045022245,0.9740511,0.8840066,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.361399,Not Suitable,2,1,True,False
IMG_20260517_174934.jpg,7,Pork Loin,not fresh,12:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_174934.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_174934.jpg,False,unknown,unknown,,not fresh,spoiled,0.022965644,0.050467175,0.92656714,spoiled,0.92656714,not fresh,0.050467175,0.97703433,0.87609994,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.337931,Not Suitable,2,1,True,False
IMG_20260517_175134.jpg,7,Pork Loin,not fresh,12:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_175134.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_175134.jpg,False,unknown,unknown,,not fresh,spoiled,0.010537121,0.02809705,0.9613658,spoiled,0.9613658,not fresh,0.02809705,0.98946285,0.9332688,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.212708,Not Suitable,2,1,True,False
IMG_20260517_175334.jpg,7,Pork Loin,not fresh,12:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_175334.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_175334.jpg,False,unknown,unknown,,not fresh,spoiled,0.011785291,0.03340541,0.9548093,spoiled,0.9548093,not fresh,0.03340541,0.98821473,0.9214039,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.56392,Not Suitable,2,1,True,False
IMG_20260517_175634.jpg,7,Pork Loin,not fresh,12:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_175634.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_175634.jpg,False,unknown,unknown,,not fresh,spoiled,0.030820493,0.029522449,0.93965703,spoiled,0.93965703,fresh,0.030820493,0.9704775,0.90883654,1,False,False,True,False,False,False,Likely Spoiled,Not Suitable,14.102354,Not Suitable,2,1,False,False
IMG_20260517_175834.jpg,7,Pork Loin,not fresh,12:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_175834.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_175834.jpg,False,unknown,unknown,,not fresh,spoiled,0.0121334875,0.03661761,0.9512488,spoiled,0.9512488,not fresh,0.03661761,0.98786646,0.9146312,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.739805,Not Suitable,2,1,True,False
IMG_20260517_180134.jpg,7,Pork Loin,not fresh,12:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_180134.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_180134.jpg,False,unknown,unknown,,not fresh,spoiled,0.0056164474,0.014568225,0.97981536,spoiled,0.97981536,not fresh,0.014568225,0.9943836,0.96524715,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.161051,Not Suitable,2,1,True,False
IMG_20260517_180334.jpg,7,Pork Loin,not fresh,12:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_180334.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_180334.jpg,False,unknown,unknown,,not fresh,spoiled,0.007349775,0.01641565,0.97623456,spoiled,0.97623456,not fresh,0.01641565,0.9926502,0.9598189,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.400184,Not Suitable,2,1,True,False
IMG_20260517_180534.jpg,7,Pork Loin,not fresh,12:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_180534.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_180534.jpg,False,unknown,unknown,,not fresh,spoiled,0.007094226,0.014060125,0.9788456,spoiled,0.9788456,not fresh,0.014060125,0.99290574,0.96478546,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.271186,Not Suitable,2,1,True,False
IMG_20260517_180834.jpg,7,Pork Loin,not fresh,12:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_180834.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_180834.jpg,False,unknown,unknown,,not fresh,spoiled,0.0028229363,0.012722039,0.984455,spoiled,0.984455,not fresh,0.012722039,0.997177,0.971733,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.826555,Not Suitable,2,1,True,False
IMG_20260517_181034.jpg,7,Pork Loin,not fresh,12:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_181034.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_181034.jpg,False,unknown,unknown,,not fresh,spoiled,0.011700251,0.044409104,0.94389063,spoiled,0.94389063,not fresh,0.044409104,0.9882997,0.89948153,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.051432,Not Suitable,2,1,True,False
IMG_20260517_181334.jpg,7,Pork Loin,not fresh,12:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_181334.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_181334.jpg,False,unknown,unknown,,not fresh,spoiled,0.0022900924,0.017012764,0.98069715,spoiled,0.98069715,not fresh,0.017012764,0.99770993,0.9636844,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.971683,Not Suitable,2,1,True,False
IMG_20260517_181534.jpg,7,Pork Loin,not fresh,12:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_181534.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_181534.jpg,False,unknown,unknown,,not fresh,spoiled,0.0029862213,0.01884682,0.97816694,spoiled,0.97816694,not fresh,0.01884682,0.99701375,0.9593201,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.116866,Not Suitable,2,1,True,False
IMG_20260517_181734.jpg,7,Pork Loin,not fresh,12:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_181734.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_181734.jpg,False,unknown,unknown,,not fresh,spoiled,0.0036051208,0.012493478,0.9839015,spoiled,0.9839015,not fresh,0.012493478,0.996395,0.971408,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.886668,Not Suitable,2,1,True,False
IMG_20260517_182034.jpg,7,Pork Loin,not fresh,12:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_182034.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_182034.jpg,False,unknown,unknown,,not fresh,spoiled,0.0064774603,0.027768163,0.96575433,spoiled,0.96575433,not fresh,0.027768163,0.99352247,0.9379862,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.832539,Not Suitable,2,1,True,False
IMG_20260517_182234.jpg,7,Pork Loin,not fresh,12:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_182234.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_182234.jpg,False,unknown,unknown,,not fresh,spoiled,0.00201485,0.014190736,0.9837944,spoiled,0.9837944,not fresh,0.014190736,0.9979851,0.96960366,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.81992,Not Suitable,2,1,True,False
IMG_20260517_182534.jpg,7,Pork Loin,not fresh,12:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_182534.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_182534.jpg,False,unknown,unknown,,not fresh,spoiled,0.0016932378,0.011728941,0.9865778,spoiled,0.9865778,not fresh,0.011728941,0.99830675,0.97484887,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.680194,Not Suitable,2,1,True,False
IMG_20260517_182734.jpg,7,Pork Loin,not fresh,12:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_182734.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_182734.jpg,False,unknown,unknown,,not fresh,spoiled,0.0013999869,0.012324235,0.9862758,spoiled,0.9862758,not fresh,0.012324235,0.9986,0.9739516,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.68059,Not Suitable,2,1,True,False
IMG_20260517_183034.jpg,7,Pork Loin,not fresh,12:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_183034.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_183034.jpg,False,unknown,unknown,,not fresh,spoiled,0.0006142265,0.011166919,0.9882188,spoiled,0.9882188,not fresh,0.011166919,0.9993857,0.97705185,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.557791,Not Suitable,2,1,True,False
IMG_20260517_183234.jpg,7,Pork Loin,not fresh,12:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_183234.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_183234.jpg,False,unknown,unknown,,not fresh,spoiled,0.0007599087,0.008545106,0.99069506,spoiled,0.99069506,not fresh,0.008545106,0.99924016,0.98214996,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.452922,Not Suitable,2,1,True,False
IMG_20260517_183434.jpg,7,Pork Loin,not fresh,12:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_183434.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_183434.jpg,False,unknown,unknown,,not fresh,spoiled,0.00075106043,0.0070628924,0.99218607,spoiled,0.99218607,not fresh,0.0070628924,0.999249,0.98512316,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.385426,Not Suitable,2,1,True,False
IMG_20260517_183734.jpg,7,Pork Loin,not fresh,12:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_183734.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_183734.jpg,False,unknown,unknown,,not fresh,spoiled,0.0007396467,0.006578821,0.99268156,spoiled,0.99268156,not fresh,0.006578821,0.99926037,0.98610276,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.362616,Not Suitable,2,1,True,False
IMG_20260517_183934.jpg,7,Pork Loin,not fresh,12:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_183934.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_183934.jpg,False,unknown,unknown,,not fresh,spoiled,0.0016536494,0.012163832,0.9861826,spoiled,0.9861826,not fresh,0.012163832,0.9983464,0.97401875,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.696201,Not Suitable,2,1,True,False
IMG_20260517_184234.jpg,7,Pork Loin,not fresh,12:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_184234.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_184234.jpg,False,unknown,unknown,,not fresh,spoiled,0.0015758025,0.010021256,0.9884029,spoiled,0.9884029,not fresh,0.010021256,0.9984242,0.97838163,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.592778,Not Suitable,2,1,True,False
IMG_20260517_184434.jpg,7,Pork Loin,not fresh,12:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_184434.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_184434.jpg,False,unknown,unknown,,not fresh,spoiled,0.0022697318,0.010443199,0.98728704,spoiled,0.98728704,not fresh,0.010443199,0.99773026,0.97684383,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.674219,Not Suitable,2,1,True,False
IMG_20260517_184634.jpg,7,Pork Loin,not fresh,12:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_184634.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_184634.jpg,False,unknown,unknown,,not fresh,spoiled,0.0014849601,0.0115371505,0.9869778,spoiled,0.9869778,not fresh,0.0115371505,0.99851495,0.9754407,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.652818,Not Suitable,2,1,True,False
