image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260508131115.jpg,6,Pork Ham,not fresh,09:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508131115.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508131115.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0054481407,0.99230045,0.0022514313,not fresh,0.99230045,fresh,0.0054481407,0.9977486,0.9868523,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.143852,Consume Immediately,1,1,True,False
IMG20260508131315.jpg,6,Pork Ham,not fresh,09:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508131315.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508131315.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.006817898,0.9896114,0.0035707417,not fresh,0.9896114,fresh,0.006817898,0.99642926,0.9827935,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.146122,Consume Immediately,1,1,True,False
IMG20260508131545.jpg,6,Pork Ham,not fresh,09:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508131545.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508131545.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0074537643,0.98987156,0.0026746988,not fresh,0.98987156,fresh,0.0074537643,0.9973253,0.9824178,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.21506,Consume Immediately,1,1,True,False
IMG20260508131745.jpg,6,Pork Ham,not fresh,09:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508131745.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508131745.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0053856494,0.9916876,0.002926753,not fresh,0.9916876,fresh,0.0053856494,0.99707323,0.98630196,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.11065,Consume Immediately,1,1,True,False
IMG20260508131945.jpg,6,Pork Ham,not fresh,09:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508131945.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508131945.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.008956936,0.98816085,0.0028822876,not fresh,0.98816085,fresh,0.008956936,0.99711776,0.97920394,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.273365,Consume Immediately,1,1,True,False
IMG20260508132146.jpg,6,Pork Ham,not fresh,09:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508132146.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508132146.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0045285216,0.9940098,0.0014615969,not fresh,0.9940098,fresh,0.0045285216,0.9985383,0.9894813,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.13801,Consume Immediately,1,1,True,False
IMG20260508132346.jpg,6,Pork Ham,not fresh,09:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508132346.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508132346.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.005351189,0.9920914,0.0025573578,not fresh,0.9920914,fresh,0.005351189,0.9974426,0.98674023,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.12572,Consume Immediately,1,1,True,False
IMG20260508132616.jpg,6,Pork Ham,not fresh,09:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508132616.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508132616.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0054300386,0.9921383,0.0024316504,not fresh,0.9921383,fresh,0.0054300386,0.99756837,0.9867083,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.13493,Consume Immediately,1,1,True,False
IMG20260508132816.jpg,6,Pork Ham,not fresh,09:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508132816.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508132816.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0037392068,0.9941473,0.0021134943,not fresh,0.9941473,fresh,0.0037392068,0.9978865,0.9904081,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.07316,Consume Immediately,1,1,True,False
IMG20260508133016.jpg,6,Pork Ham,not fresh,09:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508133016.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508133016.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.004435241,0.99279296,0.0027717417,not fresh,0.99279296,fresh,0.004435241,0.9972282,0.9883577,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.074856,Consume Immediately,1,1,True,False
IMG20260508133216.jpg,6,Pork Ham,not fresh,09:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508133216.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508133216.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0036524453,0.99339265,0.0029548914,not fresh,0.99339265,fresh,0.0036524453,0.9970451,0.9897402,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.031387,Consume Immediately,1,1,True,False
IMG20260508133416.jpg,6,Pork Ham,not fresh,09:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508133416.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508133416.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.003747805,0.9946394,0.0016128287,not fresh,0.9946394,fresh,0.003747805,0.9983872,0.9908916,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.096077,Consume Immediately,1,1,True,False
IMG20260508133646.jpg,6,Pork Ham,not fresh,09:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508133646.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508133646.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.004747616,0.99144286,0.0038094455,not fresh,0.99144286,fresh,0.004747616,0.9961905,0.98669523,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.042213,Consume Immediately,1,1,True,False
IMG20260508133847.jpg,6,Pork Ham,not fresh,09:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508133847.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508133847.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0055845724,0.9916448,0.002770528,not fresh,0.9916448,fresh,0.0055845724,0.9972294,0.9860602,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.126625,Consume Immediately,1,1,True,False
IMG20260508134047.jpg,6,Pork Ham,not fresh,09:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508134047.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508134047.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0024950246,0.9953572,0.0021477945,not fresh,0.9953572,fresh,0.0024950246,0.99785227,0.99286216,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.01563,Consume Immediately,1,1,True,False
IMG20260508134247.jpg,6,Pork Ham,not fresh,09:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508134247.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508134247.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.00091685174,0.9976083,0.0014747791,not fresh,0.9976083,spoiled,0.0014747791,0.9990831,0.9961335,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.974888,Consume Immediately,1,1,True,False
IMG20260508134447.jpg,6,Pork Ham,not fresh,09:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508134447.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508134447.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0018369266,0.9965772,0.0015858463,not fresh,0.9965772,fresh,0.0018369266,0.99841416,0.99474025,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.0113,Consume Immediately,1,1,True,False
IMG20260508134647.jpg,6,Pork Ham,not fresh,09:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508134647.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508134647.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0015133035,0.996759,0.0017276637,not fresh,0.996759,spoiled,0.0017276637,0.99848664,0.99503136,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.990353,Consume Immediately,1,1,True,False
IMG20260508134917.jpg,6,Pork Ham,not fresh,09:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508134917.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508134917.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0017185915,0.99676514,0.001516364,not fresh,0.99676514,fresh,0.0017185915,0.9984837,0.99504656,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.009106,Consume Immediately,1,1,True,False
IMG20260508135117.jpg,6,Pork Ham,not fresh,09:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508135117.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508135117.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0019670425,0.99575293,0.0022800937,not fresh,0.99575293,spoiled,0.0022800937,0.99803305,0.9934728,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.985916,Consume Immediately,1,1,True,False
IMG20260508135317.jpg,6,Pork Ham,not fresh,09:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508135317.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508135317.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0011107462,0.9977239,0.0011653984,not fresh,0.9977239,spoiled,0.0011653984,0.99888927,0.9965585,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.997543,Consume Immediately,1,1,True,False
IMG20260508135518.jpg,6,Pork Ham,not fresh,09:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508135518.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508135518.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0021770818,0.9956446,0.002178252,not fresh,0.9956446,spoiled,0.002178252,0.9978229,0.9934664,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.999947,Consume Immediately,1,1,True,False
IMG20260508135718.jpg,6,Pork Ham,not fresh,09:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508135718.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508135718.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0022259273,0.99520427,0.0025697744,not fresh,0.99520427,spoiled,0.0025697744,0.99777406,0.9926345,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.984524,Consume Immediately,1,1,True,False
IMG20260508135948.jpg,6,Pork Ham,not fresh,09:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508135948.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508135948.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0021276693,0.9960919,0.0017803813,not fresh,0.9960919,fresh,0.0021276693,0.99821955,0.99396425,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.015625,Consume Immediately,1,1,True,False
IMG20260508140148.jpg,6,Pork Ham,not fresh,10:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508140148.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508140148.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0014693942,0.997677,0.00085353793,not fresh,0.997677,fresh,0.0014693942,0.9991464,0.99620765,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.02771,Consume Immediately,1,1,True,False
IMG20260508140348.jpg,6,Pork Ham,not fresh,10:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508140348.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508140348.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0028281491,0.9956659,0.0015058663,not fresh,0.9956659,fresh,0.0028281491,0.998494,0.9928378,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.059498,Consume Immediately,1,1,True,False
IMG20260508140548.jpg,6,Pork Ham,not fresh,10:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508140548.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508140548.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0022026035,0.99519724,0.0026001616,not fresh,0.99519724,spoiled,0.0026001616,0.99779737,0.9925971,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.98211,Consume Immediately,1,1,True,False
IMG20260508140748.jpg,6,Pork Ham,not fresh,10:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508140748.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508140748.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0029516078,0.9950429,0.002005422,not fresh,0.9950429,fresh,0.0029516078,0.99799454,0.9920913,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.042576,Consume Immediately,1,1,True,False
IMG20260508141019.jpg,6,Pork Ham,not fresh,10:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508141019.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508141019.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0015848372,0.9973061,0.0011091654,not fresh,0.9973061,fresh,0.0015848372,0.99889094,0.9957213,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.02141,Consume Immediately,1,1,True,False
IMG20260508141219.jpg,6,Pork Ham,not fresh,10:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508141219.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508141219.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0029105458,0.99510926,0.0019802018,not fresh,0.99510926,fresh,0.0029105458,0.9980198,0.9921987,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.041866,Consume Immediately,1,1,True,False
IMG20260508141419.jpg,6,Pork Ham,not fresh,10:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508141419.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508141419.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.00183873,0.9965347,0.001626574,not fresh,0.9965347,fresh,0.00183873,0.99837345,0.99469596,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.00955,Consume Immediately,1,1,True,False
IMG20260508141619.jpg,6,Pork Ham,not fresh,10:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508141619.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508141619.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0024365732,0.9958234,0.0017400689,not fresh,0.9958234,fresh,0.0024365732,0.99825996,0.9933868,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.031345,Consume Immediately,1,1,True,False
IMG20260508141819.jpg,6,Pork Ham,not fresh,10:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508141819.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508141819.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.004016444,0.9937028,0.0022807182,not fresh,0.9937028,fresh,0.004016444,0.9977193,0.98968637,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.078106,Consume Immediately,1,1,True,False
IMG20260508142049.jpg,6,Pork Ham,not fresh,10:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508142049.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508142049.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0019115836,0.9960894,0.0019990902,not fresh,0.9960894,spoiled,0.0019990902,0.9980885,0.9940903,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.996067,Consume Immediately,1,1,True,False
IMG20260508142249.jpg,6,Pork Ham,not fresh,10:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508142249.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508142249.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0018127668,0.9958466,0.002340609,not fresh,0.9958466,spoiled,0.002340609,0.99818724,0.993506,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.976246,Consume Immediately,1,1,True,False
IMG20260508142519.jpg,6,Pork Ham,not fresh,10:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508142519.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508142519.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.024481475,0.96561515,0.009903447,not fresh,0.96561515,fresh,0.024481475,0.9900966,0.9411337,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.656017,Consume Immediately,1,1,True,False
IMG20260508142720.jpg,6,Pork Ham,not fresh,10:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508142720.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508142720.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.024465224,0.9634071,0.012127789,not fresh,0.9634071,fresh,0.024465224,0.9878723,0.9389419,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.55519,Consume Immediately,1,1,True,False
IMG20260508142920.jpg,6,Pork Ham,not fresh,10:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508142920.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508142920.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.026345564,0.9658544,0.0077999085,not fresh,0.9658544,fresh,0.026345564,0.99219996,0.93950886,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.83455,Consume Immediately,1,1,True,False
IMG20260508143150.jpg,6,Pork Ham,not fresh,10:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508143150.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508143150.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.01773378,0.9768792,0.005386971,not fresh,0.9768792,fresh,0.01773378,0.99461293,0.9591454,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.555603,Consume Immediately,1,1,True,False
IMG20260508143350.jpg,6,Pork Ham,not fresh,10:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508143350.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508143350.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.023896417,0.9668061,0.009297572,not fresh,0.9668061,fresh,0.023896417,0.9907025,0.9429097,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.65695,Consume Immediately,1,1,True,False
IMG20260508143550.jpg,6,Pork Ham,not fresh,10:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508143550.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508143550.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.03347939,0.95502436,0.0114962,not fresh,0.95502436,fresh,0.03347939,0.98850375,0.92154497,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.989243,Consume Immediately,1,1,True,False
IMG20260508143750.jpg,6,Pork Ham,not fresh,10:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508143750.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508143750.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.015794603,0.977786,0.0064193574,not fresh,0.977786,fresh,0.015794603,0.9935806,0.9619914,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.421883,Consume Immediately,1,1,True,False
