image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source
20260429_155516.jpg,4,Pork Belly,not fresh,08:41:00,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_155516.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_155616.jpg,4,Pork Belly,not fresh,08:42:49,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_155616.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_155716.jpg,4,Pork Belly,not fresh,08:44:37,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_155716.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_155847.jpg,4,Pork Belly,not fresh,08:46:26,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_155847.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_155947.jpg,4,Pork Belly,not fresh,08:48:14,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_155947.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_160047.jpg,4,Pork Belly,not fresh,08:50:03,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_160047.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_160147.jpg,4,Pork Belly,not fresh,08:51:52,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_160147.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_160317.jpg,4,Pork Belly,not fresh,08:53:40,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_160317.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_160418.jpg,4,Pork Belly,not fresh,08:55:29,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_160418.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_160518.jpg,4,Pork Belly,not fresh,08:57:17,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_160518.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_160618.jpg,4,Pork Belly,not fresh,08:59:06,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_160618.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_160748.jpg,4,Pork Belly,not fresh,09:00:54,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_160748.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_160848.jpg,4,Pork Belly,not fresh,09:02:43,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_160848.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_160948.jpg,4,Pork Belly,not fresh,09:04:31,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_160948.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_161049.jpg,4,Pork Belly,not fresh,09:06:20,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_161049.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_161219.jpg,4,Pork Belly,not fresh,09:08:08,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_161219.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_161319.jpg,4,Pork Belly,not fresh,09:09:57,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_161319.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_161419.jpg,4,Pork Belly,not fresh,09:11:46,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_161419.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_161519.jpg,4,Pork Belly,not fresh,09:13:34,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_161519.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_161650.jpg,4,Pork Belly,not fresh,09:15:23,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_161650.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_161750.jpg,4,Pork Belly,not fresh,09:17:11,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_161750.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_161850.jpg,4,Pork Belly,not fresh,09:19:00,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_161850.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_161950.jpg,4,Pork Belly,not fresh,09:20:48,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_161950.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_162120.jpg,4,Pork Belly,not fresh,09:22:37,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_162120.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_162221.jpg,4,Pork Belly,not fresh,09:24:25,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_162221.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_162321.jpg,4,Pork Belly,not fresh,09:26:14,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_162321.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_162421.jpg,4,Pork Belly,not fresh,09:28:02,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_162421.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_162551.jpg,4,Pork Belly,not fresh,09:29:51,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_162551.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_162651.jpg,4,Pork Belly,not fresh,09:31:39,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_162651.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_162752.jpg,4,Pork Belly,not fresh,09:33:28,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_162752.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_162852.jpg,4,Pork Belly,not fresh,09:35:17,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_162852.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_163022.jpg,4,Pork Belly,not fresh,09:37:05,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_163022.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_163122.jpg,4,Pork Belly,not fresh,09:38:54,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_163122.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_163222.jpg,4,Pork Belly,not fresh,09:40:42,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_163222.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_163352.jpg,4,Pork Belly,not fresh,09:42:31,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_163352.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_163453.jpg,4,Pork Belly,not fresh,09:44:19,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_163453.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_163552.jpg,4,Pork Belly,not fresh,09:46:08,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_163552.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_163653.jpg,4,Pork Belly,not fresh,09:47:56,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_163653.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_163823.jpg,4,Pork Belly,not fresh,09:49:45,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_163823.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_163923.jpg,4,Pork Belly,not fresh,09:51:33,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_163923.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_164023.jpg,4,Pork Belly,not fresh,09:53:22,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_164023.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_164123.jpg,4,Pork Belly,not fresh,09:55:11,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_164123.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_164254.jpg,4,Pork Belly,not fresh,09:56:59,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_164254.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_164354.jpg,4,Pork Belly,not fresh,09:58:48,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_164354.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_164454.jpg,4,Pork Belly,not fresh,10:00:36,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_164454.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_164554.jpg,4,Pork Belly,not fresh,10:02:25,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_164554.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_164725.jpg,4,Pork Belly,not fresh,10:04:13,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_164725.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_164825.jpg,4,Pork Belly,not fresh,10:06:02,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_164825.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_164925.jpg,4,Pork Belly,not fresh,10:07:50,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_164925.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_165025.jpg,4,Pork Belly,not fresh,10:09:39,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_165025.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_165155.jpg,4,Pork Belly,not fresh,10:11:27,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_165155.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_165256.jpg,4,Pork Belly,not fresh,10:13:16,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_165256.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_165356.jpg,4,Pork Belly,not fresh,10:15:05,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_165356.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_165456.jpg,4,Pork Belly,not fresh,10:16:53,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_165456.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_165626.jpg,4,Pork Belly,not fresh,10:18:42,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_165626.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_165726.jpg,4,Pork Belly,not fresh,10:20:30,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_165726.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_165827.jpg,4,Pork Belly,not fresh,10:22:19,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_165827.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_165926.jpg,4,Pork Belly,not fresh,10:24:07,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_165926.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_170057.jpg,4,Pork Belly,not fresh,10:25:56,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_170057.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_170157.jpg,4,Pork Belly,not fresh,10:27:44,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_170157.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_170257.jpg,4,Pork Belly,not fresh,10:29:33,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_170257.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_170357.jpg,4,Pork Belly,not fresh,10:31:21,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_170357.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_170527.jpg,4,Pork Belly,not fresh,10:33:10,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_170527.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_170627.jpg,4,Pork Belly,not fresh,10:34:58,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_170627.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_170728.jpg,4,Pork Belly,not fresh,10:36:47,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_170728.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_170828.jpg,4,Pork Belly,not fresh,10:38:36,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_170828.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_170958.jpg,4,Pork Belly,not fresh,10:40:24,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_170958.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_171058.jpg,4,Pork Belly,not fresh,10:42:13,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_171058.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_171158.jpg,4,Pork Belly,not fresh,10:44:01,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_171158.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_171258.jpg,4,Pork Belly,not fresh,10:45:50,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_171258.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_171429.jpg,4,Pork Belly,not fresh,10:47:38,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_171429.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_171529.jpg,4,Pork Belly,not fresh,10:49:27,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_171529.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_171629.jpg,4,Pork Belly,not fresh,10:51:15,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_171629.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_171800.jpg,4,Pork Belly,not fresh,10:53:04,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_171800.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_171859.jpg,4,Pork Belly,not fresh,10:54:52,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_171859.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_172000.jpg,4,Pork Belly,not fresh,10:56:41,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_172000.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_172100.jpg,4,Pork Belly,not fresh,10:58:30,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_172100.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_172230.jpg,4,Pork Belly,not fresh,11:00:18,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_172230.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_172330.jpg,4,Pork Belly,not fresh,11:02:07,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_172330.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_172430.jpg,4,Pork Belly,not fresh,11:03:55,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_172430.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_172530.jpg,4,Pork Belly,not fresh,11:05:44,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_172530.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_172701.jpg,4,Pork Belly,not fresh,11:07:32,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_172701.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_172801.jpg,4,Pork Belly,not fresh,11:09:21,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_172801.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_172901.jpg,4,Pork Belly,not fresh,11:11:09,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_172901.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_173001.jpg,4,Pork Belly,not fresh,11:12:58,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_173001.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_173132.jpg,4,Pork Belly,not fresh,11:14:46,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_173132.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_173232.jpg,4,Pork Belly,not fresh,11:16:35,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_173232.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_173332.jpg,4,Pork Belly,not fresh,11:18:24,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_173332.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_173432.jpg,4,Pork Belly,not fresh,11:20:12,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_173432.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_173603.jpg,4,Pork Belly,not fresh,11:22:01,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_173603.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_173703.jpg,4,Pork Belly,not fresh,11:23:49,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_173703.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_173803.jpg,4,Pork Belly,not fresh,11:25:38,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_173803.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_173903.jpg,4,Pork Belly,not fresh,11:27:26,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_173903.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_174033.jpg,4,Pork Belly,not fresh,11:29:15,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_174033.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_174133.jpg,4,Pork Belly,not fresh,11:31:03,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_174133.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_174234.jpg,4,Pork Belly,not fresh,11:32:52,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_174234.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_174334.jpg,4,Pork Belly,not fresh,11:34:40,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_174334.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_174504.jpg,4,Pork Belly,not fresh,11:36:29,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_174504.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_174604.jpg,4,Pork Belly,not fresh,11:38:17,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_174604.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_174704.jpg,4,Pork Belly,not fresh,11:40:06,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_174704.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_174805.jpg,4,Pork Belly,not fresh,11:41:55,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_174805.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_174935.jpg,4,Pork Belly,not fresh,11:43:43,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_174935.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_175035.jpg,4,Pork Belly,not fresh,11:45:32,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_175035.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_175135.jpg,4,Pork Belly,not fresh,11:47:20,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_175135.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_175236.jpg,4,Pork Belly,not fresh,11:49:09,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_175236.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_175406.jpg,4,Pork Belly,not fresh,11:50:57,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_175406.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_175506.jpg,4,Pork Belly,not fresh,11:52:46,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_175506.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_175606.jpg,4,Pork Belly,not fresh,11:54:34,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_175606.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_175706.jpg,4,Pork Belly,not fresh,11:56:23,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_175706.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_175836.jpg,4,Pork Belly,not fresh,11:58:11,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_175836.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_175937.jpg,4,Pork Belly,not fresh,12:00:00,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_175937.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_180007.jpg,4,Pork Belly,spoiled,12:00:00,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_180007.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_180537.jpg,4,Pork Belly,spoiled,12:07:14,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_180537.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_181138.jpg,4,Pork Belly,spoiled,12:14:28,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_181138.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_181709.jpg,4,Pork Belly,spoiled,12:21:43,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_181709.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_182240.jpg,4,Pork Belly,spoiled,12:28:57,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_182240.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_182811.jpg,4,Pork Belly,spoiled,12:36:11,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_182811.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_183412.jpg,4,Pork Belly,spoiled,12:43:25,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_183412.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_183943.jpg,4,Pork Belly,spoiled,12:50:39,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_183943.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
