image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source
IMG_20260508_143300.jpg,5,Pork Ham,not fresh,10:29:33,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Not fresh - 8 to 16 hours\IMG_20260508_143300.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
IMG20260508143950.jpg,6,Pork Ham,not fresh,10:39:30,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Not fresh - 7 to 14 hours\IMG20260508143950.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
20260424_144248.jpg,1,Pork Shoulder,not fresh,10:41:36,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_144248.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260423_150517.jpg,2,Pork Shoulder,not fresh,10:44:01,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_150517.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
20260429_171258.jpg,4,Pork Belly,not fresh,10:45:50,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_171258.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
20260424_144648.jpg,1,Pork Shoulder,not fresh,10:46:26,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_144648.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260423_150903.jpg,2,Pork Shoulder,not fresh,10:47:38,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_150903.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
20260423_151203.jpg,2,Pork Shoulder,not fresh,10:51:15,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_151203.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
20260429_172000.jpg,4,Pork Belly,not fresh,10:56:41,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_172000.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
20260429_172430.jpg,4,Pork Belly,not fresh,11:03:55,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_172430.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
IMG20260508150522.jpg,6,Pork Ham,not fresh,11:04:49,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Not fresh - 7 to 14 hours\IMG20260508150522.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
20260429_172801.jpg,4,Pork Belly,not fresh,11:09:21,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_172801.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
20260424_151048.jpg,1,Pork Shoulder,not fresh,11:10:33,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_151048.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
IMG20260508151122.jpg,6,Pork Ham,not fresh,11:11:09,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Not fresh - 7 to 14 hours\IMG20260508151122.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
IMG20260508151753.jpg,6,Pork Ham,not fresh,11:17:29,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Not fresh - 7 to 14 hours\IMG20260508151753.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
20260424_151748.jpg,1,Pork Shoulder,not fresh,11:17:47,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_151748.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
IMG20260508152153.jpg,6,Pork Ham,not fresh,11:21:43,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Not fresh - 7 to 14 hours\IMG20260508152153.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
IMG20260508152353.jpg,6,Pork Ham,not fresh,11:23:49,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Not fresh - 7 to 14 hours\IMG20260508152353.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
20260423_154637.jpg,2,Pork Shoulder,not fresh,11:29:15,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_154637.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
IMG20260508153654.jpg,6,Pork Ham,not fresh,11:36:29,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Not fresh - 7 to 14 hours\IMG20260508153654.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
20260424_153949.jpg,1,Pork Shoulder,not fresh,11:39:30,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_153949.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260429_174704.jpg,4,Pork Belly,not fresh,11:40:06,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_174704.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
20260429_174805.jpg,4,Pork Belly,not fresh,11:41:55,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_174805.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
IMG_20260508_154734.jpg,5,Pork Ham,not fresh,11:41:55,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Not fresh - 8 to 16 hours\IMG_20260508_154734.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
20260423_160138.jpg,2,Pork Shoulder,not fresh,11:45:32,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_160138.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
IMG20260508154725.jpg,6,Pork Ham,not fresh,11:47:02,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Not fresh - 7 to 14 hours\IMG20260508154725.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
IMG_20260508_155434.jpg,5,Pork Ham,not fresh,11:49:09,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Not fresh - 8 to 16 hours\IMG_20260508_155434.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
20260423_160609.jpg,2,Pork Shoulder,not fresh,11:50:57,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_160609.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
IMG20260508155525.jpg,6,Pork Ham,not fresh,11:55:29,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Not fresh - 7 to 14 hours\IMG20260508155525.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
IMG20260508155755.jpg,6,Pork Ham,not fresh,11:57:35,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Not fresh - 7 to 14 hours\IMG20260508155755.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
20260429_175836.jpg,4,Pork Belly,not fresh,11:58:11,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_175836.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
20260423_161425.jpg,2,Pork Shoulder,not fresh,12:00:00,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_161425.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
IMG_20260508_161344.jpg,5,Pork Ham,not fresh,12:08:27,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Not fresh - 8 to 16 hours\IMG_20260508_161344.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
20260424_161456.jpg,1,Pork Shoulder,not fresh,12:13:16,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_161456.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
IMG_20260508_162343.jpg,5,Pork Ham,not fresh,12:18:05,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Not fresh - 8 to 16 hours\IMG_20260508_162343.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
IMG_20260508_163044.jpg,5,Pork Ham,not fresh,12:25:20,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Not fresh - 8 to 16 hours\IMG_20260508_163044.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
20260424_162856.jpg,1,Pork Shoulder,not fresh,12:27:44,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_162856.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260424_164756.jpg,1,Pork Shoulder,not fresh,12:47:02,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_164756.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260424_165556.jpg,1,Pork Shoulder,not fresh,12:54:16,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_165556.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260424_170257.jpg,1,Pork Shoulder,not fresh,13:01:30,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_170257.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260424_171057.jpg,1,Pork Shoulder,not fresh,13:08:45,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_171057.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
IMG_20260508_171745.jpg,5,Pork Ham,not fresh,13:13:34,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Not fresh - 8 to 16 hours\IMG_20260508_171745.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
20260424_172457.jpg,1,Pork Shoulder,not fresh,13:23:13,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_172457.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
IMG20260508172401.jpg,6,Pork Ham,not fresh,13:24:07,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Not fresh - 7 to 14 hours\IMG20260508172401.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
IMG20260508172801.jpg,6,Pork Ham,not fresh,13:28:21,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Not fresh - 7 to 14 hours\IMG20260508172801.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
IMG20260508173201.jpg,6,Pork Ham,not fresh,13:32:34,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Not fresh - 7 to 14 hours\IMG20260508173201.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
20260424_174257.jpg,1,Pork Shoulder,not fresh,13:40:06,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_174257.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260424_174757.jpg,1,Pork Shoulder,not fresh,13:44:55,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_174757.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260424_174957.jpg,1,Pork Shoulder,not fresh,13:47:20,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_174957.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
IMG20260508175102.jpg,6,Pork Ham,not fresh,13:51:33,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Not fresh - 7 to 14 hours\IMG20260508175102.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
IMG_20260508_180323.jpg,5,Pork Ham,not fresh,13:52:10,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Not fresh - 8 to 16 hours\IMG_20260508_180323.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
IMG_20260508_182724.jpg,5,Pork Ham,not fresh,14:16:17,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Not fresh - 8 to 16 hours\IMG_20260508_182724.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
IMG_20260508_183624.jpg,5,Pork Ham,not fresh,14:25:56,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Not fresh - 8 to 16 hours\IMG_20260508_183624.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
IMG_20260508_190324.jpg,5,Pork Ham,not fresh,14:52:28,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Not fresh - 8 to 16 hours\IMG_20260508_190324.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
IMG_20260508_192024.jpg,5,Pork Ham,not fresh,15:09:21,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Not fresh - 8 to 16 hours\IMG_20260508_192024.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
20260424_191258.jpg,1,Pork Shoulder,not fresh,15:11:46,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_191258.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
IMG_20260508_192224.jpg,5,Pork Ham,not fresh,15:11:46,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Not fresh - 8 to 16 hours\IMG_20260508_192224.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
20260424_191558.jpg,1,Pork Shoulder,not fresh,15:14:10,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_191558.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260424_192258.jpg,1,Pork Shoulder,not fresh,15:21:24,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_192258.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
IMG_20260508_193224.jpg,5,Pork Ham,not fresh,15:21:24,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Not fresh - 8 to 16 hours\IMG_20260508_193224.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
20260424_193959.jpg,1,Pork Shoulder,not fresh,15:38:17,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_193959.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260424_194159.jpg,1,Pork Shoulder,not fresh,15:40:42,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_194159.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260423_162156.jpg,2,Pork Shoulder,spoiled,12:08:27,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_162156.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
20260429_181709.jpg,4,Pork Belly,spoiled,12:21:43,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_181709.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
20260429_182240.jpg,4,Pork Belly,spoiled,12:28:57,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_182240.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
20260423_164043.jpg,2,Pork Shoulder,spoiled,12:33:46,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_164043.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
20260429_183412.jpg,4,Pork Belly,spoiled,12:43:25,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_183412.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
20260429_183943.jpg,4,Pork Belly,spoiled,12:50:39,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_183943.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
20260429_190747.jpg,4,Pork Belly,spoiled,13:26:50,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_190747.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
20260423_173943.jpg,2,Pork Shoulder,spoiled,13:41:18,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_173943.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
20260429_191919.jpg,4,Pork Belly,spoiled,13:41:18,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_191919.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
IMG20260508181104.jpg,6,Pork Ham,spoiled,14:09:39,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Spoiled - 14 to 30 hours\IMG20260508181104.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
IMG20260508190007.jpg,6,Pork Ham,spoiled,14:53:04,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Spoiled - 14 to 30 hours\IMG20260508190007.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
20260423_183735.jpg,2,Pork Shoulder,spoiled,14:57:17,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_183735.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
IMG20260508190537.jpg,6,Pork Ham,spoiled,14:57:53,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Spoiled - 14 to 30 hours\IMG20260508190537.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
20260429_202129.jpg,4,Pork Belly,spoiled,15:00:54,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_202129.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
20260429_203301.jpg,4,Pork Belly,spoiled,15:15:23,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_203301.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
20260429_210135.jpg,4,Pork Belly,spoiled,15:51:33,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_210135.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
20260424_200159.jpg,1,Pork Shoulder,spoiled,16:00:00,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260424_200159.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260423_193010.jpg,2,Pork Shoulder,spoiled,16:04:49,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_193010.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
20260424_201059.jpg,1,Pork Shoulder,spoiled,16:09:39,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260424_201059.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260423_193611.jpg,2,Pork Shoulder,spoiled,16:13:16,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_193611.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
20260423_194257.jpg,2,Pork Shoulder,spoiled,16:21:43,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_194257.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
20260424_202959.jpg,1,Pork Shoulder,spoiled,16:28:57,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260424_202959.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
IMG_20260508_210824.jpg,5,Pork Ham,spoiled,16:28:57,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260508_210824.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
IMG_20260508_211624.jpg,5,Pork Ham,spoiled,16:32:34,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260508_211624.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
IMG_20260508_212324.jpg,5,Pork Ham,spoiled,16:36:11,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260508_212324.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
20260423_195543.jpg,2,Pork Shoulder,spoiled,16:38:36,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_195543.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
IMG_20260508_220625.jpg,5,Pork Ham,spoiled,16:57:53,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260508_220625.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
IMG20260508212246.jpg,6,Pork Ham,spoiled,16:58:30,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Spoiled - 14 to 30 hours\IMG20260508212246.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
20260424_072657.jpg,2,Pork Shoulder,spoiled,17:03:55,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_072657.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
IMG_20260508_222825.jpg,5,Pork Ham,spoiled,17:08:45,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260508_222825.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
20260424_073017.jpg,2,Pork Shoulder,spoiled,17:12:22,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_073017.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
IMG20260508213917.jpg,6,Pork Ham,spoiled,17:12:58,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Spoiled - 14 to 30 hours\IMG20260508213917.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
IMG20260508214447.jpg,6,Pork Ham,spoiled,17:17:47,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Spoiled - 14 to 30 hours\IMG20260508214447.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
IMG_20260508_224925.jpg,5,Pork Ham,spoiled,17:19:36,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260508_224925.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
IMG20260508215017.jpg,6,Pork Ham,spoiled,17:22:37,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Spoiled - 14 to 30 hours\IMG20260508215017.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
IMG_20260508_225625.jpg,5,Pork Ham,spoiled,17:23:13,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260508_225625.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
IMG_20260508_231125.jpg,5,Pork Ham,spoiled,17:30:27,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260508_231125.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
IMG_20260508_233925.jpg,5,Pork Ham,spoiled,17:44:55,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260508_233925.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
IMG20260508222249.jpg,6,Pork Ham,spoiled,17:51:33,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Spoiled - 14 to 30 hours\IMG20260508222249.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
20260429_223922.jpg,4,Pork Belly,spoiled,17:54:34,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_223922.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
IMG20260508222820.jpg,6,Pork Ham,spoiled,17:56:23,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Spoiled - 14 to 30 hours\IMG20260508222820.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
IMG_20260509_003725.jpg,5,Pork Ham,spoiled,18:13:52,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_003725.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
20260424_080229.jpg,2,Pork Shoulder,spoiled,18:19:54,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_080229.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
IMG_20260509_005125.jpg,5,Pork Ham,spoiled,18:21:06,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_005125.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
20260424_080614.jpg,2,Pork Shoulder,spoiled,18:28:21,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_080614.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
IMG_20260509_010625.jpg,5,Pork Ham,spoiled,18:28:21,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_010625.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
IMG_20260509_012025.jpg,5,Pork Ham,spoiled,18:35:35,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_012025.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
20260424_230100.jpg,1,Pork Shoulder,spoiled,19:03:19,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260424_230100.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
IMG20260509075229.jpg,6,Pork Ham,spoiled,19:03:55,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Spoiled - 14 to 30 hours\IMG20260509075229.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
20260424_231101.jpg,1,Pork Shoulder,spoiled,19:12:58,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260424_231101.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
IMG_20260509_025326.jpg,5,Pork Ham,spoiled,19:22:37,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_025326.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
