image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source
20260429_160523.jpg,3,Pork Belly,not fresh,12:01:12,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_160523.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
20260429_161023.jpg,3,Pork Belly,not fresh,12:06:02,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_161023.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
20260429_161223.jpg,3,Pork Belly,not fresh,12:08:27,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_161223.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
20260429_161523.jpg,3,Pork Belly,not fresh,12:10:51,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_161523.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
IMG_20260508_161643.jpg,5,Pork Ham,not fresh,12:10:51,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Not fresh - 8 to 16 hours\IMG_20260508_161643.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260424_161456.jpg,1,Pork Shoulder,not fresh,12:13:16,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_161456.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260424_162856.jpg,1,Pork Shoulder,not fresh,12:27:44,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_162856.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
IMG_20260508_164544.jpg,5,Pork Ham,not fresh,12:39:48,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Not fresh - 8 to 16 hours\IMG_20260508_164544.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260429_164826.jpg,3,Pork Belly,not fresh,12:44:37,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_164826.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
20260424_164756.jpg,1,Pork Shoulder,not fresh,12:47:02,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_164756.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
IMG_20260508_165244.jpg,5,Pork Ham,not fresh,12:47:02,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Not fresh - 8 to 16 hours\IMG_20260508_165244.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260424_165556.jpg,1,Pork Shoulder,not fresh,12:54:16,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_165556.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260429_165825.jpg,3,Pork Belly,not fresh,12:54:16,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_165825.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
IMG_20260508_165945.jpg,5,Pork Ham,not fresh,12:54:16,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Not fresh - 8 to 16 hours\IMG_20260508_165945.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260429_170025.jpg,3,Pork Belly,not fresh,12:56:41,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_170025.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
20260429_170325.jpg,3,Pork Belly,not fresh,12:59:06,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_170325.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
IMG_20260508_170444.jpg,5,Pork Ham,not fresh,12:59:06,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Not fresh - 8 to 16 hours\IMG_20260508_170444.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260424_170257.jpg,1,Pork Shoulder,not fresh,13:01:30,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_170257.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
IMG_20260508_170644.jpg,5,Pork Ham,not fresh,13:01:30,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Not fresh - 8 to 16 hours\IMG_20260508_170644.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260424_171057.jpg,1,Pork Shoulder,not fresh,13:08:45,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_171057.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260429_171225.jpg,3,Pork Belly,not fresh,13:08:45,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_171225.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
20260429_171725.jpg,3,Pork Belly,not fresh,13:13:34,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_171725.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
IMG_20260508_172723.jpg,5,Pork Ham,not fresh,13:15:59,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Not fresh - 8 to 16 hours\IMG_20260508_172723.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260424_172457.jpg,1,Pork Shoulder,not fresh,13:23:13,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_172457.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260429_172925.jpg,3,Pork Belly,not fresh,13:25:38,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_172925.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
20260429_173226.jpg,3,Pork Belly,not fresh,13:28:02,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_173226.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
IMG_20260508_173923.jpg,5,Pork Ham,not fresh,13:28:02,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Not fresh - 8 to 16 hours\IMG_20260508_173923.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260429_173926.jpg,3,Pork Belly,not fresh,13:35:17,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_173926.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
IMG_20260508_174823.jpg,5,Pork Ham,not fresh,13:37:41,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Not fresh - 8 to 16 hours\IMG_20260508_174823.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260424_174257.jpg,1,Pork Shoulder,not fresh,13:40:06,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_174257.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260429_174426.jpg,3,Pork Belly,not fresh,13:40:06,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_174426.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
IMG_20260508_175123.jpg,5,Pork Ham,not fresh,13:40:06,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Not fresh - 8 to 16 hours\IMG_20260508_175123.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260424_174757.jpg,1,Pork Shoulder,not fresh,13:44:55,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_174757.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260424_174957.jpg,1,Pork Shoulder,not fresh,13:47:20,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_174957.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260429_182527.jpg,3,Pork Belly,not fresh,14:21:06,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_182527.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
20260429_183926.jpg,3,Pork Belly,not fresh,14:35:35,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_183926.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
20260429_184926.jpg,3,Pork Belly,not fresh,14:45:14,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_184926.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
20260429_185626.jpg,3,Pork Belly,not fresh,14:52:28,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_185626.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
20260424_191258.jpg,1,Pork Shoulder,not fresh,15:11:46,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_191258.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260424_191558.jpg,1,Pork Shoulder,not fresh,15:14:10,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_191558.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
IMG_20260508_192924.jpg,5,Pork Ham,not fresh,15:19:00,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Not fresh - 8 to 16 hours\IMG_20260508_192924.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260424_192258.jpg,1,Pork Shoulder,not fresh,15:21:24,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_192258.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
IMG_20260508_193424.jpg,5,Pork Ham,not fresh,15:23:49,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Not fresh - 8 to 16 hours\IMG_20260508_193424.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
IMG_20260508_193924.jpg,5,Pork Ham,not fresh,15:28:39,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Not fresh - 8 to 16 hours\IMG_20260508_193924.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260429_193727.jpg,3,Pork Belly,not fresh,15:33:28,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_193727.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
20260429_193927.jpg,3,Pork Belly,not fresh,15:35:53,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_193927.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
20260424_193959.jpg,1,Pork Shoulder,not fresh,15:38:17,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_193959.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260424_194159.jpg,1,Pork Shoulder,not fresh,15:40:42,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_194159.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
IMG_20260508_200024.jpg,5,Pork Ham,not fresh,15:50:21,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Not fresh - 8 to 16 hours\IMG_20260508_200024.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260429_200127.jpg,3,Pork Belly,not fresh,15:57:35,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Not Fresh - 8 to 16 hours\20260429_200127.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
20260423_162156.jpg,2,Pork Shoulder,spoiled,12:08:27,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_162156.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260423_164043.jpg,2,Pork Shoulder,spoiled,12:33:46,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_164043.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260429_184514.jpg,4,Pork Belly,spoiled,12:57:53,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_184514.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
20260429_185115.jpg,4,Pork Belly,spoiled,13:05:08,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_185115.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
20260429_185646.jpg,4,Pork Belly,spoiled,13:12:22,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_185646.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
20260423_173943.jpg,2,Pork Shoulder,spoiled,13:41:18,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_173943.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260429_193051.jpg,4,Pork Belly,spoiled,13:55:47,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_193051.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
20260429_194724.jpg,4,Pork Belly,spoiled,14:17:29,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_194724.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
20260429_200426.jpg,4,Pork Belly,spoiled,14:39:12,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_200426.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
20260429_201028.jpg,4,Pork Belly,spoiled,14:46:26,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_201028.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
20260423_183735.jpg,2,Pork Shoulder,spoiled,14:57:17,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_183735.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260429_202129.jpg,4,Pork Belly,spoiled,15:00:54,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_202129.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
20260429_204403.jpg,4,Pork Belly,spoiled,15:29:51,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_204403.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
20260424_200159.jpg,1,Pork Shoulder,spoiled,16:00:00,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260424_200159.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260423_193010.jpg,2,Pork Shoulder,spoiled,16:04:49,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_193010.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
IMG_20260508_202524.jpg,5,Pork Ham,spoiled,16:07:14,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260508_202524.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260424_201059.jpg,1,Pork Shoulder,spoiled,16:09:39,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260424_201059.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260423_193611.jpg,2,Pork Shoulder,spoiled,16:13:16,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_193611.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260429_203127.jpg,3,Pork Belly,spoiled,16:18:05,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260429_203127.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
20260423_194257.jpg,2,Pork Shoulder,spoiled,16:21:43,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_194257.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260429_204028.jpg,3,Pork Belly,spoiled,16:24:07,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260429_204028.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
20260429_213010.jpg,4,Pork Belly,spoiled,16:27:44,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_213010.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
20260424_202959.jpg,1,Pork Shoulder,spoiled,16:28:57,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260424_202959.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260429_205828.jpg,3,Pork Belly,spoiled,16:36:11,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260429_205828.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
20260423_195543.jpg,2,Pork Shoulder,spoiled,16:38:36,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260423_195543.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
IMG_20260508_213024.jpg,5,Pork Ham,spoiled,16:39:48,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260508_213024.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260429_210729.jpg,3,Pork Belly,spoiled,16:42:13,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260429_210729.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
20260429_214112.jpg,4,Pork Belly,spoiled,16:42:13,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_214112.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
IMG_20260508_213724.jpg,5,Pork Ham,spoiled,16:43:25,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260508_213724.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260429_215344.jpg,4,Pork Belly,spoiled,16:56:41,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_215344.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
20260424_072657.jpg,2,Pork Shoulder,spoiled,17:03:55,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_072657.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260429_220446.jpg,4,Pork Belly,spoiled,17:11:09,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_220446.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
20260424_073017.jpg,2,Pork Shoulder,spoiled,17:12:22,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_073017.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260429_215229.jpg,3,Pork Belly,spoiled,17:12:22,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260429_215229.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
20260429_221029.jpg,3,Pork Belly,spoiled,17:24:25,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260429_221029.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
IMG_20260509_003725.jpg,5,Pork Ham,spoiled,18:13:52,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_003725.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260424_080229.jpg,2,Pork Shoulder,spoiled,18:19:54,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_080229.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
IMG_20260509_005825.jpg,5,Pork Ham,spoiled,18:24:43,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_005825.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260424_080614.jpg,2,Pork Shoulder,spoiled,18:28:21,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_080614.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
IMG_20260509_010625.jpg,5,Pork Ham,spoiled,18:28:21,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_010625.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260429_235029.jpg,3,Pork Belly,spoiled,18:30:45,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260429_235029.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
IMG_20260509_011325.jpg,5,Pork Ham,spoiled,18:31:58,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_011325.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260430_000830.jpg,3,Pork Belly,spoiled,18:42:49,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_000830.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
20260429_231858.jpg,4,Pork Belly,spoiled,18:45:14,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_231858.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
IMG_20260509_015626.jpg,5,Pork Ham,spoiled,18:53:40,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_015626.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
IMG_20260509_020326.jpg,5,Pork Ham,spoiled,18:57:17,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_020326.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260430_072547.jpg,4,Pork Belly,spoiled,18:59:42,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_072547.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
20260424_230100.jpg,1,Pork Shoulder,spoiled,19:03:19,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260424_230100.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260430_073118.jpg,4,Pork Belly,spoiled,19:06:56,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_073118.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
20260424_231101.jpg,1,Pork Shoulder,spoiled,19:12:58,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260424_231101.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260430_005330.jpg,3,Pork Belly,spoiled,19:12:58,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_005330.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
20260424_083440.jpg,2,Pork Shoulder,spoiled,19:35:53,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_083440.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260424_083825.jpg,2,Pork Shoulder,spoiled,19:44:19,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_083825.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
IMG_20260509_034426.jpg,5,Pork Ham,spoiled,19:47:56,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_034426.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
IMG_20260509_042026.jpg,5,Pork Ham,spoiled,20:06:02,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_042026.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
IMG_20260509_044126.jpg,5,Pork Ham,spoiled,20:16:53,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_044126.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260430_083128.jpg,4,Pork Belly,spoiled,20:19:18,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_083128.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
IMG_20260509_045626.jpg,5,Pork Ham,spoiled,20:24:07,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_045626.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
IMG_20260509_053926.jpg,5,Pork Ham,spoiled,20:45:50,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_053926.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
IMG_20260509_055327.jpg,5,Pork Ham,spoiled,20:53:04,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_055327.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260430_032631.jpg,3,Pork Belly,spoiled,20:55:29,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_032631.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
IMG_20260509_062227.jpg,5,Pork Ham,spoiled,21:07:32,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_062227.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260425_011811.jpg,1,Pork Shoulder,spoiled,21:08:45,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_011811.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
IMG_20260509_064327.jpg,5,Pork Ham,spoiled,21:18:24,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_064327.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
