image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260423_120928.jpg,2,Pork Shoulder,not fresh,08:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_120928.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_120928.jpg,partner_home,old_phone,not fresh,not fresh,0.08514749,0.845515,0.06933744,not fresh,0.845515,fresh,0.08514749,0.9306625,0.7603675,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.71145,Consume Immediately,1,1,True,False
20260423_121059.jpg,2,Pork Shoulder,not fresh,08:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_121059.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_121059.jpg,partner_home,old_phone,not fresh,not fresh,0.07813943,0.84992784,0.071932696,not fresh,0.84992784,fresh,0.07813943,0.92806727,0.7717884,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.2793,Consume Immediately,1,1,True,False
20260423_121229.jpg,2,Pork Shoulder,not fresh,08:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_121229.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_121229.jpg,partner_home,old_phone,not fresh,not fresh,0.05123156,0.88387114,0.06489731,not fresh,0.88387114,spoiled,0.06489731,0.94876844,0.81897384,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.38504,Consume Immediately,1,1,True,False
20260423_121444.jpg,2,Pork Shoulder,not fresh,08:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_121444.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_121444.jpg,partner_home,old_phone,not fresh,not fresh,0.037325222,0.8957692,0.06690561,not fresh,0.8957692,spoiled,0.06690561,0.9626748,0.82886356,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.668884,Consume Immediately,1,1,True,False
20260423_121614.jpg,2,Pork Shoulder,not fresh,08:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_121614.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_121614.jpg,partner_home,old_phone,not fresh,not fresh,0.08563345,0.85633624,0.058030345,not fresh,0.85633624,fresh,0.08563345,0.9419697,0.7707028,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.24214,Consume Immediately,1,1,True,False
20260423_121745.jpg,2,Pork Shoulder,not fresh,08:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_121745.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_121745.jpg,partner_home,old_phone,not fresh,not fresh,0.036682434,0.91789013,0.045427464,not fresh,0.91789013,spoiled,0.045427464,0.9633176,0.8724627,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.606476,Consume Immediately,1,1,True,False
20260423_121915.jpg,2,Pork Shoulder,not fresh,08:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_121915.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_121915.jpg,partner_home,old_phone,not fresh,not fresh,0.11911499,0.8098222,0.071062826,not fresh,0.8098222,fresh,0.11911499,0.9289372,0.6907072,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.16235,Consume Immediately,1,1,True,False
20260423_122045.jpg,2,Pork Shoulder,not fresh,08:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_122045.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_122045.jpg,partner_home,old_phone,not fresh,not fresh,0.10130918,0.8325158,0.06617505,not fresh,0.8325158,fresh,0.10130918,0.93382496,0.7312066,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.581036,Consume Immediately,1,1,True,False
20260423_122300.jpg,2,Pork Shoulder,not fresh,08:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_122300.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_122300.jpg,partner_home,old_phone,not fresh,not fresh,0.036872484,0.9191127,0.0440148,not fresh,0.9191127,spoiled,0.0440148,0.9631275,0.8750979,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.678593,Consume Immediately,1,1,True,False
20260423_122430.jpg,2,Pork Shoulder,not fresh,08:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_122430.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_122430.jpg,partner_home,old_phone,not fresh,not fresh,0.15767688,0.7644583,0.077864856,not fresh,0.7644583,fresh,0.15767688,0.9221352,0.6067814,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.59154,Consume Immediately,1,1,True,False
20260423_122600.jpg,2,Pork Shoulder,not fresh,08:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_122600.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_122600.jpg,partner_home,old_phone,not fresh,not fresh,0.12128526,0.82690316,0.05181161,not fresh,0.82690316,fresh,0.12128526,0.9481884,0.7056179,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.126316,Consume Immediately,1,1,True,False
20260423_122731.jpg,2,Pork Shoulder,not fresh,08:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_122731.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_122731.jpg,partner_home,old_phone,not fresh,not fresh,0.023078602,0.89659256,0.080328785,not fresh,0.89659256,spoiled,0.080328785,0.9769213,0.8162638,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.42374,Consume Immediately,1,1,True,False
20260423_122901.jpg,2,Pork Shoulder,not fresh,08:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_122901.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_122901.jpg,partner_home,old_phone,not fresh,not fresh,0.227919,0.7048523,0.06722874,not fresh,0.7048523,fresh,0.227919,0.93277127,0.4769333,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.231064,Consume Immediately,1,1,True,False
20260423_123031.jpg,2,Pork Shoulder,not fresh,08:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_123031.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_123031.jpg,partner_home,old_phone,not fresh,not fresh,0.066374004,0.87334985,0.06027611,not fresh,0.87334985,fresh,0.066374004,0.93972385,0.80697584,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.274403,Consume Immediately,1,1,True,False
20260423_123246.jpg,2,Pork Shoulder,not fresh,08:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_123246.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_123246.jpg,partner_home,old_phone,not fresh,not fresh,0.05966299,0.8801376,0.06019943,not fresh,0.8801376,spoiled,0.06019943,0.94033706,0.8199382,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.975864,Consume Immediately,1,1,True,False
20260423_123416.jpg,2,Pork Shoulder,not fresh,08:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_123416.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_123416.jpg,partner_home,old_phone,not fresh,not fresh,0.035390187,0.93909794,0.02551188,not fresh,0.93909794,fresh,0.035390187,0.97448814,0.90370774,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.444523,Consume Immediately,1,1,True,False
20260423_123546.jpg,2,Pork Shoulder,not fresh,08:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_123546.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_123546.jpg,partner_home,old_phone,not fresh,not fresh,0.21597381,0.73201305,0.052013174,not fresh,0.73201305,fresh,0.21597381,0.94798684,0.51603925,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.37823,Consume Immediately,1,1,True,False
20260423_123717.jpg,2,Pork Shoulder,not fresh,08:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_123717.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_123717.jpg,partner_home,old_phone,not fresh,not fresh,0.025231408,0.92384815,0.050920375,not fresh,0.92384815,spoiled,0.050920375,0.9747685,0.8729278,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.843994,Consume Immediately,1,1,True,False
20260423_123847.jpg,2,Pork Shoulder,not fresh,08:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_123847.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_123847.jpg,partner_home,old_phone,not fresh,not fresh,0.027862456,0.9188814,0.05325615,not fresh,0.9188814,spoiled,0.05325615,0.9721376,0.86562526,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.857285,Consume Immediately,1,1,True,False
20260423_124102.jpg,2,Pork Shoulder,not fresh,08:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_124102.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_124102.jpg,partner_home,old_phone,not fresh,not fresh,0.02554169,0.90535116,0.06910715,not fresh,0.90535116,spoiled,0.06910715,0.97445834,0.836244,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.039555,Consume Immediately,1,1,True,False
20260423_124232.jpg,2,Pork Shoulder,not fresh,08:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_124232.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_124232.jpg,partner_home,old_phone,not fresh,not fresh,0.20105007,0.74371743,0.055232506,not fresh,0.74371743,fresh,0.20105007,0.9447675,0.5426674,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.56179,Consume Immediately,1,1,True,False
20260423_124447.jpg,2,Pork Shoulder,not fresh,08:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_124447.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_124447.jpg,partner_home,old_phone,not fresh,not fresh,0.032130413,0.8790745,0.08879506,not fresh,0.8790745,spoiled,0.08879506,0.9678696,0.79027945,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.45009,Consume Immediately,1,1,True,False
20260423_124618.jpg,2,Pork Shoulder,not fresh,08:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_124618.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_124618.jpg,partner_home,old_phone,not fresh,not fresh,0.01762113,0.90210086,0.08027806,not fresh,0.90210086,spoiled,0.08027806,0.9823789,0.8218228,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.180443,Consume Immediately,1,1,True,False
20260423_124748.jpg,2,Pork Shoulder,not fresh,08:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_124748.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_124748.jpg,partner_home,old_phone,not fresh,not fresh,0.026498238,0.8952789,0.078222945,not fresh,0.8952789,spoiled,0.078222945,0.9735018,0.81705594,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.67239,Consume Immediately,1,1,True,False
20260423_124918.jpg,2,Pork Shoulder,not fresh,08:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_124918.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_124918.jpg,partner_home,old_phone,not fresh,not fresh,0.07296664,0.85059947,0.076433845,not fresh,0.85059947,spoiled,0.076433845,0.9270333,0.77416563,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.843975,Consume Immediately,1,1,True,False
20260423_125133.jpg,2,Pork Shoulder,not fresh,08:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_125133.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_125133.jpg,partner_home,old_phone,not fresh,not fresh,0.033880536,0.8868868,0.07923266,not fresh,0.8868868,spoiled,0.07923266,0.9661194,0.80765414,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.959152,Consume Immediately,1,1,True,False
20260423_125304.jpg,2,Pork Shoulder,not fresh,08:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_125304.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_125304.jpg,partner_home,old_phone,not fresh,not fresh,0.008545243,0.9042584,0.08719638,not fresh,0.9042584,spoiled,0.08719638,0.9914547,0.817062,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,51.460697,Consume Immediately,1,1,True,False
20260423_125434.jpg,2,Pork Shoulder,not fresh,08:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_125434.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_125434.jpg,partner_home,old_phone,not fresh,not fresh,0.014520938,0.9053738,0.08010524,not fresh,0.9053738,spoiled,0.08010524,0.98547906,0.82526857,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.048706,Consume Immediately,1,1,True,False
20260423_125604.jpg,2,Pork Shoulder,not fresh,08:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_125604.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_125604.jpg,partner_home,old_phone,not fresh,not fresh,0.004359495,0.9488473,0.04679312,not fresh,0.9488473,spoiled,0.04679312,0.9956404,0.9020542,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.09048,Consume Immediately,1,1,True,False
20260423_125734.jpg,2,Pork Shoulder,not fresh,08:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_125734.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_125734.jpg,partner_home,old_phone,not fresh,not fresh,0.033490557,0.8907671,0.07574233,not fresh,0.8907671,spoiled,0.07574233,0.9665094,0.8150248,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.09867,Consume Immediately,1,1,True,False
20260423_125949.jpg,2,Pork Shoulder,not fresh,09:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_125949.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_125949.jpg,partner_home,old_phone,not fresh,not fresh,0.021248357,0.8529778,0.12577379,not fresh,0.8529778,spoiled,0.12577379,0.9787516,0.727204,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.296352,Consume Immediately,1,1,True,False
20260423_130120.jpg,2,Pork Shoulder,not fresh,09:02:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_130120.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_130120.jpg,partner_home,old_phone,not fresh,not fresh,0.035200883,0.8982036,0.066595584,not fresh,0.8982036,spoiled,0.066595584,0.96479917,0.83160806,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.587242,Consume Immediately,1,1,True,False
20260423_130250.jpg,2,Pork Shoulder,not fresh,09:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_130250.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_130250.jpg,partner_home,old_phone,not fresh,not fresh,0.048686575,0.8877604,0.06355307,not fresh,0.8877604,spoiled,0.06355307,0.9513135,0.8242073,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.33101,Consume Immediately,1,1,True,False
20260423_130420.jpg,2,Pork Shoulder,not fresh,09:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_130420.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_130420.jpg,partner_home,old_phone,not fresh,not fresh,0.053590216,0.86418706,0.08222262,not fresh,0.86418706,spoiled,0.08222262,0.9464097,0.7819644,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.711536,Consume Immediately,1,1,True,False
20260423_130550.jpg,2,Pork Shoulder,not fresh,09:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_130550.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_130550.jpg,partner_home,old_phone,not fresh,not fresh,0.010613302,0.8936665,0.095720164,not fresh,0.8936665,spoiled,0.095720164,0.9893867,0.79794633,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.17019,Consume Immediately,1,1,True,False
20260423_130805.jpg,2,Pork Shoulder,not fresh,09:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_130805.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_130805.jpg,partner_home,old_phone,not fresh,not fresh,0.024220733,0.9133822,0.06239703,not fresh,0.9133822,spoiled,0.06239703,0.9757792,0.85098517,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.282063,Consume Immediately,1,1,True,False
20260423_130935.jpg,2,Pork Shoulder,not fresh,09:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_130935.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_130935.jpg,partner_home,old_phone,not fresh,not fresh,0.017201781,0.9097924,0.07300579,not fresh,0.9097924,spoiled,0.07300579,0.9827982,0.8367866,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.48882,Consume Immediately,1,1,True,False
20260423_131106.jpg,2,Pork Shoulder,not fresh,09:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_131106.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_131106.jpg,partner_home,old_phone,not fresh,not fresh,0.033316303,0.92319524,0.04348853,not fresh,0.92319524,spoiled,0.04348853,0.96668375,0.87970674,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.542255,Consume Immediately,1,1,True,False
20260423_131235.jpg,2,Pork Shoulder,not fresh,09:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_131235.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_131235.jpg,partner_home,old_phone,not fresh,not fresh,0.028928213,0.92418253,0.046889257,not fresh,0.92418253,spoiled,0.046889257,0.9710718,0.8772933,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.191753,Consume Immediately,1,1,True,False
20260423_131405.jpg,2,Pork Shoulder,not fresh,09:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_131405.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_131405.jpg,partner_home,old_phone,not fresh,not fresh,0.039763507,0.8684211,0.0918154,not fresh,0.8684211,spoiled,0.0918154,0.9602365,0.77660567,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.657665,Consume Immediately,1,1,True,False
20260423_131536.jpg,2,Pork Shoulder,not fresh,09:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_131536.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_131536.jpg,partner_home,old_phone,not fresh,not fresh,0.03590207,0.9038905,0.060207434,not fresh,0.9038905,spoiled,0.060207434,0.9640979,0.84368306,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.906258,Consume Immediately,1,1,True,False
20260423_131751.jpg,2,Pork Shoulder,not fresh,09:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_131751.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_131751.jpg,partner_home,old_phone,not fresh,not fresh,0.023023061,0.88571376,0.09126322,not fresh,0.88571376,spoiled,0.09126322,0.976977,0.7944505,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.929195,Consume Immediately,1,1,True,False
