image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_173226.jpg,3,Pork Belly,not fresh,13:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_173226.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_173226.jpg,researcher_home,old_phone,not fresh,not fresh,0.028536022,0.6090469,0.3624171,not fresh,0.6090469,spoiled,0.3624171,0.971464,0.24662977,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,39.975353,Not Suitable,1,1,True,False
20260429_173425.jpg,3,Pork Belly,not fresh,13:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_173425.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_173425.jpg,researcher_home,old_phone,not fresh,not fresh,0.025862487,0.5272414,0.44689614,not fresh,0.5272414,spoiled,0.44689614,0.97413754,0.08034527,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.053486,Not Suitable,1,1,True,False
20260429_173625.jpg,3,Pork Belly,not fresh,13:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_173625.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_173625.jpg,researcher_home,old_phone,not fresh,spoiled,0.019851666,0.44803888,0.53210944,spoiled,0.53210944,not fresh,0.44803888,0.9801483,0.08407056,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,31.948399,Not Suitable,2,1,True,False
20260429_173926.jpg,3,Pork Belly,not fresh,13:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_173926.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_173926.jpg,researcher_home,old_phone,not fresh,not fresh,0.018555332,0.52113503,0.4603096,not fresh,0.52113503,spoiled,0.4603096,0.9814446,0.060825437,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.121056,Not Suitable,1,1,True,False
20260429_174126.jpg,3,Pork Belly,not fresh,13:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_174126.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_174126.jpg,researcher_home,old_phone,not fresh,not fresh,0.025209961,0.5473297,0.4274603,not fresh,0.5473297,spoiled,0.4274603,0.97479004,0.11986941,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.898735,Not Suitable,1,1,True,False
20260429_174426.jpg,3,Pork Belly,not fresh,13:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_174426.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_174426.jpg,researcher_home,old_phone,not fresh,spoiled,0.011026268,0.39650944,0.59246427,spoiled,0.59246427,not fresh,0.39650944,0.98897374,0.19595483,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.835289,Not Suitable,2,1,True,False
20260429_174626.jpg,3,Pork Belly,not fresh,13:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_174626.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_174626.jpg,researcher_home,old_phone,not fresh,not fresh,0.009191841,0.50694823,0.48385993,not fresh,0.50694823,spoiled,0.48385993,0.9908081,0.023088306,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,33.639935,Not Suitable,1,1,True,False
20260429_174826.jpg,3,Pork Belly,not fresh,13:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_174826.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_174826.jpg,researcher_home,old_phone,not fresh,spoiled,0.012178808,0.39073935,0.59708184,spoiled,0.59708184,not fresh,0.39073935,0.9878212,0.20634249,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.679363,Not Suitable,2,1,True,False
20260429_175126.jpg,3,Pork Belly,not fresh,13:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_175126.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_175126.jpg,researcher_home,old_phone,not fresh,spoiled,0.020825004,0.20857026,0.7706047,spoiled,0.7706047,not fresh,0.20857026,0.979175,0.5620345,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.259912,Not Suitable,2,1,True,False
20260429_175325.jpg,3,Pork Belly,not fresh,13:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_175325.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_175325.jpg,researcher_home,old_phone,not fresh,not fresh,0.08044843,0.68060285,0.23894866,not fresh,0.68060285,spoiled,0.23894866,0.9195515,0.4416542,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.867485,Consume Immediately,1,1,True,False
20260429_175626.jpg,3,Pork Belly,not fresh,13:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_175626.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_175626.jpg,researcher_home,old_phone,not fresh,not fresh,0.083510704,0.5740577,0.3424316,not fresh,0.5740577,spoiled,0.3424316,0.9164893,0.2316261,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.34856,Consume Immediately,1,1,True,False
20260429_175826.jpg,3,Pork Belly,not fresh,13:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_175826.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_175826.jpg,researcher_home,old_phone,not fresh,not fresh,0.0905827,0.6373154,0.27210194,not fresh,0.6373154,spoiled,0.27210194,0.90941733,0.36521345,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.831635,Consume Immediately,1,1,True,False
20260429_180026.jpg,3,Pork Belly,not fresh,13:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_180026.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_180026.jpg,researcher_home,old_phone,not fresh,not fresh,0.053482074,0.675959,0.27055895,not fresh,0.675959,spoiled,0.27055895,0.94651794,0.40540004,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.23154,Consume Immediately,1,1,True,False
20260429_180326.jpg,3,Pork Belly,not fresh,13:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_180326.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_180326.jpg,researcher_home,old_phone,not fresh,not fresh,0.08178419,0.5818669,0.33634892,not fresh,0.5818669,spoiled,0.33634892,0.9182159,0.245518,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.54459,Consume Immediately,1,1,True,False
20260429_180526.jpg,3,Pork Belly,not fresh,14:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_180526.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_180526.jpg,researcher_home,old_phone,not fresh,not fresh,0.094472185,0.56534135,0.34018657,not fresh,0.56534135,spoiled,0.34018657,0.90552795,0.22515479,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.94286,Consume Immediately,1,1,True,False
20260429_180826.jpg,3,Pork Belly,not fresh,14:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_180826.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_180826.jpg,researcher_home,old_phone,not fresh,not fresh,0.09394198,0.57238406,0.33367395,not fresh,0.57238406,spoiled,0.33367395,0.906058,0.2387101,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.21206,Consume Immediately,1,1,True,False
20260429_181026.jpg,3,Pork Belly,not fresh,14:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_181026.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_181026.jpg,researcher_home,old_phone,not fresh,not fresh,0.18407339,0.5531968,0.26272985,not fresh,0.5531968,spoiled,0.26272985,0.8159267,0.29046693,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.46046,Consume Immediately,1,1,True,False
20260429_181326.jpg,3,Pork Belly,not fresh,14:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_181326.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_181326.jpg,researcher_home,old_phone,not fresh,not fresh,0.06408294,0.65965384,0.27626324,not fresh,0.65965384,spoiled,0.27626324,0.9359171,0.3833906,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.45189,Consume Immediately,1,1,True,False
20260429_181526.jpg,3,Pork Belly,not fresh,14:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_181526.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_181526.jpg,researcher_home,old_phone,not fresh,spoiled,0.05490224,0.31788236,0.6272154,spoiled,0.6272154,not fresh,0.31788236,0.94509774,0.30933303,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,29.245907,Not Suitable,2,1,True,False
20260429_181726.jpg,3,Pork Belly,not fresh,14:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_181726.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_181726.jpg,researcher_home,old_phone,not fresh,spoiled,0.061658565,0.35051033,0.5878311,spoiled,0.5878311,not fresh,0.35051033,0.9383414,0.23732075,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,31.322235,Not Suitable,2,1,True,False
20260429_182026.jpg,3,Pork Belly,not fresh,14:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182026.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182026.jpg,researcher_home,old_phone,not fresh,spoiled,0.04450383,0.27139243,0.6841037,spoiled,0.6841037,not fresh,0.27139243,0.9554962,0.4127113,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,26.218004,Not Suitable,2,1,True,False
20260429_182226.jpg,3,Pork Belly,not fresh,14:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182226.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182226.jpg,researcher_home,old_phone,not fresh,spoiled,0.07833139,0.34866643,0.5730022,spoiled,0.5730022,not fresh,0.34866643,0.92166865,0.22433579,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,32.739815,Not Suitable,2,1,True,False
20260429_182527.jpg,3,Pork Belly,not fresh,14:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182527.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182527.jpg,researcher_home,old_phone,not fresh,spoiled,0.091044426,0.37009767,0.53885794,spoiled,0.53885794,not fresh,0.37009767,0.9089556,0.16876027,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,34.848392,Not Suitable,2,1,True,False
20260429_182727.jpg,3,Pork Belly,not fresh,14:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182727.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182727.jpg,researcher_home,old_phone,not fresh,spoiled,0.12983711,0.3007626,0.56940025,spoiled,0.56940025,not fresh,0.3007626,0.87016284,0.26863766,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.219658,Not Suitable,2,1,True,False
20260429_182926.jpg,3,Pork Belly,not fresh,14:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182926.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182926.jpg,researcher_home,old_phone,not fresh,spoiled,0.087223485,0.30749616,0.60528046,spoiled,0.60528046,not fresh,0.30749616,0.9127766,0.2977843,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,31.687443,Not Suitable,2,1,True,False
20260429_183226.jpg,3,Pork Belly,not fresh,14:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_183226.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_183226.jpg,researcher_home,old_phone,not fresh,spoiled,0.118638605,0.303765,0.57759637,spoiled,0.57759637,not fresh,0.303765,0.88136137,0.27383137,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,34.3469,Not Suitable,2,1,True,False
20260429_183426.jpg,3,Pork Belly,not fresh,14:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_183426.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_183426.jpg,researcher_home,old_phone,not fresh,spoiled,0.15728931,0.37055978,0.47215092,spoiled,0.47215092,not fresh,0.37055978,0.84271073,0.10159114,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,40.83123,Consume Immediately,2,1,True,False
20260429_183726.jpg,3,Pork Belly,not fresh,14:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_183726.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_183726.jpg,researcher_home,old_phone,not fresh,spoiled,0.08978726,0.35490167,0.555311,spoiled,0.555311,not fresh,0.35490167,0.9102127,0.20040935,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,34.05143,Not Suitable,2,1,True,False
20260429_183926.jpg,3,Pork Belly,not fresh,14:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_183926.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_183926.jpg,researcher_home,old_phone,not fresh,spoiled,0.092297085,0.3011663,0.6065367,spoiled,0.6065367,not fresh,0.3011663,0.907703,0.3053704,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,31.859222,Not Suitable,2,1,True,False
20260429_184126.jpg,3,Pork Belly,not fresh,14:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_184126.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_184126.jpg,researcher_home,old_phone,not fresh,spoiled,0.11447597,0.3440746,0.5414494,spoiled,0.5414494,not fresh,0.3440746,0.88552403,0.19737482,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.786194,Not Suitable,2,1,True,False
20260429_184426.jpg,3,Pork Belly,not fresh,14:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_184426.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_184426.jpg,researcher_home,old_phone,not fresh,spoiled,0.13852441,0.2972165,0.56425905,spoiled,0.56425905,not fresh,0.2972165,0.8614756,0.26704255,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.841938,Not Suitable,2,1,True,False
20260429_184626.jpg,3,Pork Belly,not fresh,14:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_184626.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_184626.jpg,researcher_home,old_phone,not fresh,spoiled,0.12713295,0.28244144,0.5904256,spoiled,0.5904256,not fresh,0.28244144,0.87286705,0.30798417,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,34.15183,Not Suitable,2,1,True,False
20260429_184926.jpg,3,Pork Belly,not fresh,14:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_184926.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_184926.jpg,researcher_home,old_phone,not fresh,spoiled,0.08554308,0.27506587,0.6393911,spoiled,0.6393911,not fresh,0.27506587,0.91445696,0.36432526,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,30.076841,Not Suitable,2,1,True,False
20260429_185126.jpg,3,Pork Belly,not fresh,14:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_185126.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_185126.jpg,researcher_home,old_phone,not fresh,spoiled,0.1372998,0.3507385,0.5119617,spoiled,0.5119617,not fresh,0.3507385,0.8627002,0.1612232,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.140213,Not Suitable,2,1,True,False
20260429_185326.jpg,3,Pork Belly,not fresh,14:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_185326.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_185326.jpg,researcher_home,old_phone,not fresh,spoiled,0.12615341,0.38822395,0.48562258,spoiled,0.48562258,not fresh,0.38822395,0.87384653,0.09739864,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.823883,Not Suitable,2,1,True,False
20260429_185626.jpg,3,Pork Belly,not fresh,14:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_185626.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_185626.jpg,researcher_home,old_phone,not fresh,spoiled,0.0064420323,0.25020406,0.74335396,spoiled,0.74335396,not fresh,0.25020406,0.99355805,0.4931499,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.838966,Not Suitable,2,1,True,False
20260429_185826.jpg,3,Pork Belly,not fresh,14:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_185826.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_185826.jpg,researcher_home,old_phone,not fresh,spoiled,0.0106355995,0.35478947,0.6345749,spoiled,0.6345749,not fresh,0.35478947,0.9893644,0.27978542,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,26.92273,Not Suitable,2,1,True,False
20260429_190127.jpg,3,Pork Belly,not fresh,14:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190127.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190127.jpg,researcher_home,old_phone,not fresh,spoiled,0.0076900255,0.17155777,0.8207522,spoiled,0.8207522,not fresh,0.17155777,0.99231,0.6491944,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.412203,Not Suitable,2,1,True,False
20260429_190327.jpg,3,Pork Belly,not fresh,14:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190327.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190327.jpg,researcher_home,old_phone,not fresh,spoiled,0.007068185,0.1555433,0.8373885,spoiled,0.8373885,not fresh,0.1555433,0.99293184,0.6818452,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.635586,Not Suitable,2,1,True,False
20260429_190526.jpg,3,Pork Belly,not fresh,15:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190526.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190526.jpg,researcher_home,old_phone,not fresh,spoiled,0.008375854,0.13305993,0.85856426,spoiled,0.85856426,not fresh,0.13305993,0.9916242,0.72550434,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.741524,Not Suitable,2,1,True,False
20260429_190826.jpg,3,Pork Belly,not fresh,15:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190826.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190826.jpg,researcher_home,old_phone,not fresh,spoiled,0.008316987,0.12410727,0.86757576,spoiled,0.86757576,not fresh,0.12410727,0.991683,0.7434685,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.333357,Not Suitable,2,1,True,False
20260429_191026.jpg,3,Pork Belly,not fresh,15:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_191026.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_191026.jpg,researcher_home,old_phone,not fresh,spoiled,0.006671656,0.2853118,0.7080165,spoiled,0.7080165,not fresh,0.2853118,0.99332833,0.42270473,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.43948,Not Suitable,2,1,True,False
