image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260424_160756.jpg,1,Pork Shoulder,not fresh,12:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160756.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160756.jpg,researcher_home,old_phone,not fresh,spoiled,0.18841346,0.20707697,0.60450953,spoiled,0.60450953,not fresh,0.20707697,0.8115865,0.39743257,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.275673,Not Suitable,2,1,True,False
20260424_160956.jpg,1,Pork Shoulder,not fresh,12:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160956.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160956.jpg,researcher_home,old_phone,not fresh,spoiled,0.24700265,0.23910941,0.513888,spoiled,0.513888,fresh,0.24700265,0.76089066,0.26688534,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,42.99016,Consume Immediately,2,1,False,True
20260424_161256.jpg,1,Pork Shoulder,not fresh,12:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161256.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161256.jpg,researcher_home,old_phone,not fresh,spoiled,0.16676842,0.27547964,0.55775195,spoiled,0.55775195,not fresh,0.27547964,0.83323157,0.2822723,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,37.405743,Not Suitable,2,1,True,False
20260424_161456.jpg,1,Pork Shoulder,not fresh,12:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161456.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161456.jpg,researcher_home,old_phone,not fresh,spoiled,0.19845456,0.22385287,0.5776925,spoiled,0.5776925,not fresh,0.22385287,0.8015454,0.35383964,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,37.934288,Not Suitable,2,1,True,False
20260424_161656.jpg,1,Pork Shoulder,not fresh,12:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161656.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161656.jpg,researcher_home,old_phone,not fresh,spoiled,0.20131423,0.2249525,0.57373327,spoiled,0.57373327,not fresh,0.2249525,0.7986858,0.34878075,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.241142,Not Suitable,2,1,True,False
20260424_161956.jpg,1,Pork Shoulder,not fresh,12:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161956.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161956.jpg,researcher_home,old_phone,not fresh,spoiled,0.14511213,0.20919318,0.6456947,spoiled,0.6456947,not fresh,0.20919318,0.85488784,0.4365015,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,32.473785,Not Suitable,2,1,True,False
20260424_162156.jpg,1,Pork Shoulder,not fresh,12:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162156.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162156.jpg,researcher_home,old_phone,not fresh,spoiled,0.17763011,0.1811811,0.6411888,spoiled,0.6411888,not fresh,0.1811811,0.82236993,0.4600077,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,34.13986,Not Suitable,2,1,True,False
20260424_162456.jpg,1,Pork Shoulder,not fresh,12:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162456.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162456.jpg,researcher_home,old_phone,not fresh,spoiled,0.21617244,0.20807202,0.5757556,spoiled,0.5757556,fresh,0.21617244,0.79192805,0.35958314,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,38.81876,Not Suitable,2,1,False,True
20260424_162656.jpg,1,Pork Shoulder,not fresh,12:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162656.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162656.jpg,researcher_home,old_phone,not fresh,spoiled,0.20774265,0.28342584,0.50883156,spoiled,0.50883156,not fresh,0.28342584,0.7922574,0.22540572,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.451,Consume Immediately,2,1,True,False
20260424_162856.jpg,1,Pork Shoulder,not fresh,12:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162856.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162856.jpg,researcher_home,old_phone,not fresh,spoiled,0.17493577,0.2905402,0.5345241,spoiled,0.5345241,not fresh,0.2905402,0.8250643,0.2439839,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.818527,Not Suitable,2,1,True,False
20260424_163156.jpg,1,Pork Shoulder,not fresh,12:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163156.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163156.jpg,researcher_home,old_phone,not fresh,spoiled,0.21925302,0.26252222,0.5182248,spoiled,0.5182248,not fresh,0.26252222,0.780747,0.25570256,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.546272,Consume Immediately,2,1,True,False
20260424_163356.jpg,1,Pork Shoulder,not fresh,12:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163356.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163356.jpg,researcher_home,old_phone,not fresh,spoiled,0.17200541,0.2489019,0.5790927,spoiled,0.5790927,not fresh,0.2489019,0.8279946,0.33019078,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.681072,Not Suitable,2,1,True,False
20260424_163656.jpg,1,Pork Shoulder,not fresh,12:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163656.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163656.jpg,researcher_home,old_phone,not fresh,spoiled,0.12345354,0.2850914,0.59145504,spoiled,0.59145504,not fresh,0.2850914,0.87654644,0.30636364,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,33.93993,Not Suitable,2,1,True,False
20260424_163856.jpg,1,Pork Shoulder,not fresh,12:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163856.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163856.jpg,researcher_home,old_phone,not fresh,spoiled,0.17802362,0.2915083,0.5304681,spoiled,0.5304681,not fresh,0.2915083,0.8219764,0.23895982,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,39.14,Not Suitable,2,1,True,False
20260424_164056.jpg,1,Pork Shoulder,not fresh,12:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164056.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164056.jpg,researcher_home,old_phone,not fresh,spoiled,0.14272237,0.27122304,0.58605456,spoiled,0.58605456,not fresh,0.27122304,0.85727763,0.31483153,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.05005,Not Suitable,2,1,True,False
20260424_164356.jpg,1,Pork Shoulder,not fresh,12:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164356.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164356.jpg,researcher_home,old_phone,not fresh,spoiled,0.116032206,0.26922333,0.6147445,spoiled,0.6147445,not fresh,0.26922333,0.8839678,0.34552115,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,32.55795,Not Suitable,2,1,True,False
20260424_164557.jpg,1,Pork Shoulder,not fresh,12:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164557.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164557.jpg,researcher_home,old_phone,not fresh,spoiled,0.14552511,0.28244108,0.57203376,spoiled,0.57203376,not fresh,0.28244108,0.85447484,0.28959268,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.80711,Not Suitable,2,1,True,False
20260424_164756.jpg,1,Pork Shoulder,not fresh,12:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164756.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164756.jpg,researcher_home,old_phone,not fresh,spoiled,0.0997232,0.24033114,0.6599457,spoiled,0.6599457,not fresh,0.24033114,0.9002769,0.41961458,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,29.78999,Not Suitable,2,1,True,False
20260424_165057.jpg,1,Pork Shoulder,not fresh,12:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165057.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165057.jpg,researcher_home,old_phone,not fresh,spoiled,0.12568584,0.2153404,0.65897375,spoiled,0.65897375,not fresh,0.2153404,0.8743142,0.44363335,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,31.002045,Not Suitable,2,1,True,False
20260424_165256.jpg,1,Pork Shoulder,not fresh,12:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165256.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165256.jpg,researcher_home,old_phone,not fresh,spoiled,0.10957286,0.21119198,0.6792351,spoiled,0.6792351,not fresh,0.21119198,0.8904271,0.46804312,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,29.365196,Not Suitable,2,1,True,False
20260424_165556.jpg,1,Pork Shoulder,not fresh,12:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165556.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165556.jpg,researcher_home,old_phone,not fresh,spoiled,0.13382222,0.21816295,0.64801484,spoiled,0.64801484,not fresh,0.21816295,0.8661778,0.4298519,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,31.861332,Not Suitable,2,1,True,False
20260424_165756.jpg,1,Pork Shoulder,not fresh,12:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165756.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165756.jpg,researcher_home,old_phone,not fresh,spoiled,0.12372653,0.17838615,0.6978873,spoiled,0.6978873,not fresh,0.17838615,0.87627345,0.51950115,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,29.162766,Not Suitable,2,1,True,False
20260424_165956.jpg,1,Pork Shoulder,not fresh,12:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165956.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165956.jpg,researcher_home,old_phone,not fresh,spoiled,0.09642611,0.1468333,0.7567405,spoiled,0.7567405,not fresh,0.1468333,0.9035738,0.6099072,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.285847,Not Suitable,2,1,True,False
20260424_170257.jpg,1,Pork Shoulder,not fresh,13:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_170257.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_170257.jpg,researcher_home,old_phone,not fresh,spoiled,0.1169513,0.22967166,0.653377,spoiled,0.653377,not fresh,0.22967166,0.88304865,0.42370534,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,30.860842,Not Suitable,2,1,True,False
20260424_170457.jpg,1,Pork Shoulder,not fresh,13:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_170457.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_170457.jpg,researcher_home,old_phone,not fresh,spoiled,0.11002986,0.19243251,0.6975376,spoiled,0.6975376,not fresh,0.19243251,0.8899701,0.5051051,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.562151,Not Suitable,2,1,True,False
20260424_170857.jpg,1,Pork Shoulder,not fresh,13:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_170857.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_170857.jpg,researcher_home,old_phone,not fresh,spoiled,0.119705066,0.15619156,0.7241034,spoiled,0.7241034,not fresh,0.15619156,0.8802949,0.56791186,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,27.802076,Not Suitable,2,1,True,False
20260424_171057.jpg,1,Pork Shoulder,not fresh,13:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171057.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171057.jpg,researcher_home,old_phone,not fresh,spoiled,0.17496748,0.15115981,0.67387277,spoiled,0.67387277,fresh,0.17496748,0.84884024,0.4989053,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,32.549267,Not Suitable,2,1,False,True
20260424_171257.jpg,1,Pork Shoulder,not fresh,13:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171257.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171257.jpg,researcher_home,old_phone,not fresh,spoiled,0.1496102,0.15877187,0.69161797,spoiled,0.69161797,not fresh,0.15877187,0.85038984,0.5328461,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,30.609653,Not Suitable,2,1,True,False
20260424_171557.jpg,1,Pork Shoulder,not fresh,13:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171557.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171557.jpg,researcher_home,old_phone,not fresh,spoiled,0.1922182,0.13038172,0.6774001,spoiled,0.6774001,fresh,0.1922182,0.8696183,0.48518193,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,33.166817,Not Suitable,2,1,False,True
20260424_171757.jpg,1,Pork Shoulder,not fresh,13:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171757.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171757.jpg,researcher_home,old_phone,not fresh,spoiled,0.12171598,0.09797855,0.78030545,spoiled,0.78030545,fresh,0.12171598,0.9020214,0.6585895,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,25.363472,Not Suitable,2,1,False,True
20260424_171957.jpg,1,Pork Shoulder,not fresh,13:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171957.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171957.jpg,researcher_home,old_phone,not fresh,spoiled,0.17060074,0.12259199,0.7068073,spoiled,0.7068073,fresh,0.17060074,0.877408,0.5362066,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,30.870707,Not Suitable,2,1,False,True
20260424_172257.jpg,1,Pork Shoulder,not fresh,13:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172257.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172257.jpg,researcher_home,old_phone,not fresh,spoiled,0.16974862,0.18471572,0.64553565,spoiled,0.64553565,not fresh,0.18471572,0.83025134,0.46081993,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,33.589584,Not Suitable,2,1,True,False
20260424_172457.jpg,1,Pork Shoulder,not fresh,13:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172457.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172457.jpg,researcher_home,old_phone,not fresh,spoiled,0.1428898,0.13600597,0.7211042,spoiled,0.7211042,fresh,0.1428898,0.863994,0.5782144,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,28.98035,Not Suitable,2,1,False,True
20260424_172757.jpg,1,Pork Shoulder,not fresh,13:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172757.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172757.jpg,researcher_home,old_phone,not fresh,spoiled,0.15115875,0.16044663,0.6883946,spoiled,0.6883946,not fresh,0.16044663,0.84884125,0.52794796,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,30.824387,Not Suitable,2,1,True,False
20260424_172957.jpg,1,Pork Shoulder,not fresh,13:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172957.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172957.jpg,researcher_home,old_phone,not fresh,spoiled,0.184971,0.16041578,0.65461326,spoiled,0.65461326,fresh,0.184971,0.83958423,0.46964225,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,33.8661,Not Suitable,2,1,False,True
20260424_173157.jpg,1,Pork Shoulder,not fresh,13:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_173157.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_173157.jpg,researcher_home,old_phone,not fresh,spoiled,0.16120015,0.14702022,0.6917797,spoiled,0.6917797,fresh,0.16120015,0.85297984,0.5305795,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,31.123924,Not Suitable,2,1,False,True
20260424_173457.jpg,1,Pork Shoulder,not fresh,13:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_173457.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_173457.jpg,researcher_home,old_phone,not fresh,spoiled,0.17957005,0.16624157,0.6541884,spoiled,0.6541884,fresh,0.17957005,0.8337585,0.47461835,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,33.642174,Not Suitable,2,1,False,True
20260424_173657.jpg,1,Pork Shoulder,not fresh,13:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_173657.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_173657.jpg,researcher_home,old_phone,not fresh,spoiled,0.21384275,0.16116953,0.62498766,spoiled,0.62498766,fresh,0.21384275,0.8388304,0.4111449,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,36.498474,Not Suitable,2,1,False,True
20260424_173957.jpg,1,Pork Shoulder,not fresh,13:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_173957.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_173957.jpg,researcher_home,old_phone,not fresh,spoiled,0.2500416,0.14676793,0.6031904,spoiled,0.6031904,fresh,0.2500416,0.853232,0.35314882,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,39.1083,Not Suitable,2,1,False,True
20260424_174257.jpg,1,Pork Shoulder,not fresh,13:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_174257.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_174257.jpg,researcher_home,old_phone,not fresh,spoiled,0.30141118,0.12285661,0.57573223,spoiled,0.57573223,fresh,0.30141118,0.8771434,0.27432105,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,42.655556,Consume Immediately,2,1,False,True
20260424_174457.jpg,1,Pork Shoulder,not fresh,13:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_174457.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_174457.jpg,researcher_home,old_phone,not fresh,spoiled,0.28613916,0.12672168,0.5871391,spoiled,0.5871391,fresh,0.28613916,0.87327826,0.30099997,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,41.454998,Consume Immediately,2,1,False,True
20260424_174757.jpg,1,Pork Shoulder,not fresh,13:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_174757.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_174757.jpg,researcher_home,old_phone,not fresh,spoiled,0.24609269,0.10111392,0.6527934,spoiled,0.6527934,fresh,0.24609269,0.8988861,0.40670073,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,36.698467,Not Suitable,2,1,False,True
