image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_181326.jpg,3,Pork Belly,not fresh,14:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_181326.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_181326.jpg,researcher_home,old_phone,not fresh,not fresh,0.12867427,0.54300594,0.32831973,not fresh,0.54300594,spoiled,0.32831973,0.8713257,0.21468621,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.01595,Consume Immediately,1,1,True,False
20260429_181526.jpg,3,Pork Belly,not fresh,14:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_181526.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_181526.jpg,researcher_home,old_phone,not fresh,not fresh,0.11583213,0.46808475,0.4160831,not fresh,0.46808475,spoiled,0.4160831,0.88416785,0.052001655,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.488705,Consume Immediately,1,1,True,False
20260429_181726.jpg,3,Pork Belly,not fresh,14:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_181726.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_181726.jpg,researcher_home,old_phone,not fresh,not fresh,0.117496476,0.5140764,0.36842707,not fresh,0.5140764,spoiled,0.36842707,0.8825035,0.14564934,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.708122,Consume Immediately,1,1,True,False
20260429_182026.jpg,3,Pork Belly,not fresh,14:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182026.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182026.jpg,researcher_home,old_phone,not fresh,spoiled,0.09278813,0.42897686,0.47823498,spoiled,0.47823498,not fresh,0.42897686,0.90721184,0.049258113,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,37.654892,Not Suitable,2,1,True,False
20260429_182226.jpg,3,Pork Belly,not fresh,14:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182226.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182226.jpg,researcher_home,old_phone,not fresh,not fresh,0.16112265,0.44623065,0.39264673,not fresh,0.44623065,spoiled,0.39264673,0.8388774,0.05358392,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.581417,Consume Immediately,1,1,True,False
20260429_182527.jpg,3,Pork Belly,not fresh,14:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182527.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182527.jpg,researcher_home,old_phone,not fresh,not fresh,0.1778637,0.4414086,0.38072765,not fresh,0.4414086,spoiled,0.38072765,0.8221363,0.060680956,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.87112,Consume Immediately,1,1,True,False
20260429_182727.jpg,3,Pork Belly,not fresh,14:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182727.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182727.jpg,researcher_home,old_phone,not fresh,spoiled,0.23033768,0.3799748,0.38968754,spoiled,0.38968754,not fresh,0.3799748,0.7696624,0.009712726,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.829258,Consume Immediately,2,1,True,False
20260429_182926.jpg,3,Pork Belly,not fresh,14:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182926.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182926.jpg,researcher_home,old_phone,not fresh,spoiled,0.15828314,0.3907177,0.45099917,spoiled,0.45099917,not fresh,0.3907177,0.8417169,0.060281485,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.827778,Consume Immediately,2,1,True,False
20260429_183226.jpg,3,Pork Belly,not fresh,14:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_183226.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_183226.jpg,researcher_home,old_phone,not fresh,not fresh,0.20221144,0.40955737,0.38823122,not fresh,0.40955737,spoiled,0.38823122,0.7977886,0.021326154,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.629112,Consume Immediately,1,1,True,False
20260429_183426.jpg,3,Pork Belly,not fresh,14:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_183426.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_183426.jpg,researcher_home,old_phone,not fresh,not fresh,0.23271424,0.44154668,0.32573915,not fresh,0.44154668,spoiled,0.32573915,0.7672858,0.11580753,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.81388,Consume Immediately,1,1,True,False
20260429_183726.jpg,3,Pork Belly,not fresh,14:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_183726.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_183726.jpg,researcher_home,old_phone,not fresh,not fresh,0.1517699,0.42831236,0.4199177,not fresh,0.42831236,spoiled,0.4199177,0.84823006,0.008394659,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,42.933346,Consume Immediately,1,1,True,False
20260429_183926.jpg,3,Pork Belly,not fresh,14:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_183926.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_183926.jpg,researcher_home,old_phone,not fresh,spoiled,0.16332416,0.40910515,0.4275707,spoiled,0.4275707,not fresh,0.40910515,0.8366759,0.018465549,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.108906,Consume Immediately,2,1,True,False
20260429_184126.jpg,3,Pork Belly,not fresh,14:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_184126.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_184126.jpg,researcher_home,old_phone,not fresh,not fresh,0.19283007,0.45823133,0.34893858,not fresh,0.45823133,spoiled,0.34893858,0.8071699,0.109292746,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.975117,Consume Immediately,1,1,True,False
20260429_184426.jpg,3,Pork Belly,not fresh,14:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_184426.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_184426.jpg,researcher_home,old_phone,not fresh,not fresh,0.23097308,0.39921337,0.36981365,not fresh,0.39921337,spoiled,0.36981365,0.769027,0.029399723,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.75218,Consume Immediately,1,1,True,False
20260429_184626.jpg,3,Pork Belly,not fresh,14:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_184626.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_184626.jpg,researcher_home,old_phone,not fresh,spoiled,0.20479801,0.37237087,0.42283115,spoiled,0.42283115,not fresh,0.37237087,0.795202,0.05046028,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.18851,Consume Immediately,2,1,True,False
20260429_184926.jpg,3,Pork Belly,not fresh,14:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_184926.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_184926.jpg,researcher_home,old_phone,not fresh,not fresh,0.16052529,0.42231128,0.41716343,not fresh,0.42231128,spoiled,0.41716343,0.8394747,0.0051478446,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.451283,Consume Immediately,1,1,True,False
20260429_185126.jpg,3,Pork Belly,not fresh,14:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_185126.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_185126.jpg,researcher_home,old_phone,not fresh,not fresh,0.22311492,0.4330044,0.34388068,not fresh,0.4330044,spoiled,0.34388068,0.7768851,0.089123726,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.56554,Consume Immediately,1,1,True,False
20260429_185326.jpg,3,Pork Belly,not fresh,14:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_185326.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_185326.jpg,researcher_home,old_phone,not fresh,not fresh,0.22407754,0.48599058,0.2899318,not fresh,0.48599058,spoiled,0.2899318,0.7759224,0.19605878,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.036552,Consume Immediately,1,1,True,False
20260429_185626.jpg,3,Pork Belly,not fresh,14:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_185626.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_185626.jpg,researcher_home,old_phone,not fresh,spoiled,0.012346361,0.27536598,0.7122877,spoiled,0.7122877,not fresh,0.27536598,0.98765373,0.43692175,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.502642,Not Suitable,2,1,True,False
20260429_185826.jpg,3,Pork Belly,not fresh,14:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_185826.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_185826.jpg,researcher_home,old_phone,not fresh,spoiled,0.0228265,0.37690097,0.60027254,spoiled,0.60027254,not fresh,0.37690097,0.9771735,0.22337157,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,29.014929,Not Suitable,2,1,True,False
20260429_190127.jpg,3,Pork Belly,not fresh,14:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190127.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190127.jpg,researcher_home,old_phone,not fresh,spoiled,0.020628177,0.25333026,0.72604156,spoiled,0.72604156,not fresh,0.25333026,0.9793718,0.4727113,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.256397,Not Suitable,2,1,True,False
20260429_190327.jpg,3,Pork Belly,not fresh,14:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190327.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190327.jpg,researcher_home,old_phone,not fresh,spoiled,0.017555896,0.2608231,0.721621,spoiled,0.721621,not fresh,0.2608231,0.98244405,0.46079788,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.31707,Not Suitable,2,1,True,False
20260429_190526.jpg,3,Pork Belly,not fresh,15:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190526.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190526.jpg,researcher_home,old_phone,not fresh,spoiled,0.020982066,0.18885662,0.7901613,spoiled,0.7901613,not fresh,0.18885662,0.9790179,0.6013047,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.386934,Not Suitable,2,1,True,False
20260429_190826.jpg,3,Pork Belly,not fresh,15:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190826.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190826.jpg,researcher_home,old_phone,not fresh,spoiled,0.021973167,0.22035944,0.7576674,spoiled,0.7576674,not fresh,0.22035944,0.97802687,0.537308,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.89376,Not Suitable,2,1,True,False
20260429_191026.jpg,3,Pork Belly,not fresh,15:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_191026.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_191026.jpg,researcher_home,old_phone,not fresh,spoiled,0.019254716,0.36326152,0.61748385,spoiled,0.61748385,not fresh,0.36326152,0.9807454,0.25422233,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.079695,Not Suitable,2,1,True,False
20260429_191326.jpg,3,Pork Belly,not fresh,15:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_191326.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_191326.jpg,researcher_home,old_phone,not fresh,spoiled,0.025248291,0.33652592,0.63822573,spoiled,0.63822573,not fresh,0.33652592,0.97475165,0.30169982,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,27.416012,Not Suitable,2,1,True,False
20260429_191526.jpg,3,Pork Belly,not fresh,15:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_191526.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_191526.jpg,researcher_home,old_phone,not fresh,spoiled,0.022385422,0.3405643,0.6370503,spoiled,0.6370503,not fresh,0.3405643,0.9776146,0.29648596,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,27.340082,Not Suitable,2,1,True,False
20260429_191726.jpg,3,Pork Belly,not fresh,15:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_191726.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_191726.jpg,researcher_home,old_phone,not fresh,spoiled,0.016170524,0.37176967,0.61205983,spoiled,0.61205983,not fresh,0.37176967,0.9838295,0.24029016,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.184982,Not Suitable,2,1,True,False
20260429_192027.jpg,3,Pork Belly,not fresh,15:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_192027.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_192027.jpg,researcher_home,old_phone,not fresh,spoiled,0.020185223,0.35573903,0.6240758,spoiled,0.6240758,not fresh,0.35573903,0.97981477,0.26833674,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,27.824926,Not Suitable,2,1,True,False
20260429_192227.jpg,3,Pork Belly,not fresh,15:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_192227.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_192227.jpg,researcher_home,old_phone,not fresh,spoiled,0.024751002,0.43084764,0.54440135,spoiled,0.54440135,not fresh,0.43084764,0.975249,0.1135537,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,31.615734,Not Suitable,2,1,True,False
20260429_192527.jpg,3,Pork Belly,not fresh,15:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_192527.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_192527.jpg,researcher_home,old_phone,not fresh,spoiled,0.01853634,0.30324274,0.6782209,spoiled,0.6782209,not fresh,0.30324274,0.9814637,0.37497818,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.314194,Not Suitable,2,1,True,False
20260429_192727.jpg,3,Pork Belly,not fresh,15:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_192727.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_192727.jpg,researcher_home,old_phone,not fresh,spoiled,0.020393917,0.42354006,0.5560661,spoiled,0.5560661,not fresh,0.42354006,0.97960615,0.13252604,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,30.894756,Not Suitable,2,1,True,False
20260429_192927.jpg,3,Pork Belly,not fresh,15:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_192927.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_192927.jpg,researcher_home,old_phone,not fresh,spoiled,0.021168932,0.25590587,0.7229252,spoiled,0.7229252,not fresh,0.25590587,0.97883105,0.46701932,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.420967,Not Suitable,2,1,True,False
20260429_193227.jpg,3,Pork Belly,not fresh,15:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_193227.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_193227.jpg,researcher_home,old_phone,not fresh,spoiled,0.020210834,0.42255315,0.55723596,spoiled,0.55723596,not fresh,0.42255315,0.97978914,0.1346828,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,30.833866,Not Suitable,2,1,True,False
20260429_193427.jpg,3,Pork Belly,not fresh,15:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_193427.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_193427.jpg,researcher_home,old_phone,not fresh,spoiled,0.02928711,0.4306575,0.5400554,spoiled,0.5400554,not fresh,0.4306575,0.9707129,0.10939789,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,32.015427,Not Suitable,2,1,True,False
20260429_193727.jpg,3,Pork Belly,not fresh,15:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_193727.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_193727.jpg,researcher_home,old_phone,not fresh,spoiled,0.023751352,0.3398878,0.6363608,spoiled,0.6363608,not fresh,0.3398878,0.9762486,0.29647303,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,27.432571,Not Suitable,2,1,True,False
20260429_193927.jpg,3,Pork Belly,not fresh,15:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_193927.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_193927.jpg,researcher_home,old_phone,not fresh,spoiled,0.018968342,0.36796796,0.6130637,spoiled,0.6130637,not fresh,0.36796796,0.98103166,0.24509573,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.265709,Not Suitable,2,1,True,False
20260429_194127.jpg,3,Pork Belly,not fresh,15:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_194127.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_194127.jpg,researcher_home,old_phone,not fresh,spoiled,0.018219473,0.39568475,0.58609575,spoiled,0.58609575,not fresh,0.39568475,0.9817805,0.190411,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,29.445566,Not Suitable,2,1,True,False
20260429_194427.jpg,3,Pork Belly,not fresh,15:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_194427.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_194427.jpg,researcher_home,old_phone,not fresh,spoiled,0.018835276,0.39615342,0.58501136,spoiled,0.58501136,not fresh,0.39615342,0.9811648,0.18885794,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,29.52208,Not Suitable,2,1,True,False
20260429_194627.jpg,3,Pork Belly,not fresh,15:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_194627.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_194627.jpg,researcher_home,old_phone,not fresh,spoiled,0.018667728,0.35325313,0.6280792,spoiled,0.6280792,not fresh,0.35325313,0.9813323,0.27482605,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,27.576487,Not Suitable,2,1,True,False
20260429_194927.jpg,3,Pork Belly,not fresh,15:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_194927.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_194927.jpg,researcher_home,old_phone,not fresh,spoiled,0.01873517,0.37096512,0.6102997,spoiled,0.6102997,not fresh,0.37096512,0.9812648,0.23933458,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.379597,Not Suitable,2,1,True,False
20260429_195127.jpg,3,Pork Belly,not fresh,15:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195127.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195127.jpg,researcher_home,old_phone,not fresh,spoiled,0.017563155,0.34790277,0.63453406,spoiled,0.63453406,not fresh,0.34790277,0.98243684,0.2866313,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,27.23631,Not Suitable,2,1,True,False
