image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260423_134154.jpg,2,Pork Shoulder,not fresh,09:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134154.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134154.jpg,partner_home,old_phone,not fresh,not fresh,0.0649636,0.7951914,0.13984497,not fresh,0.7951914,spoiled,0.13984497,0.93503636,0.65534645,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.630337,Consume Immediately,1,1,True,False
20260423_134409.jpg,2,Pork Shoulder,not fresh,09:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134409.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134409.jpg,partner_home,old_phone,not fresh,not fresh,0.055724338,0.78127086,0.16300468,not fresh,0.78127086,spoiled,0.16300468,0.94427556,0.61826617,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.17238,Consume Immediately,1,1,True,False
20260423_134539.jpg,2,Pork Shoulder,not fresh,09:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134539.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134539.jpg,partner_home,old_phone,not fresh,not fresh,0.10464305,0.8092075,0.0861495,not fresh,0.8092075,fresh,0.10464305,0.91385055,0.70456445,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.83221,Consume Immediately,1,1,True,False
20260423_134709.jpg,2,Pork Shoulder,not fresh,09:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134709.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134709.jpg,partner_home,old_phone,not fresh,not fresh,0.13734752,0.776463,0.08618947,not fresh,0.776463,fresh,0.13734752,0.9138105,0.63911545,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.30211,Consume Immediately,1,1,True,False
20260423_134840.jpg,2,Pork Shoulder,not fresh,09:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134840.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134840.jpg,partner_home,old_phone,not fresh,not fresh,0.09984941,0.7882889,0.111861624,not fresh,0.7882889,spoiled,0.111861624,0.90015054,0.67642725,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.459446,Consume Immediately,1,1,True,False
20260423_135009.jpg,2,Pork Shoulder,not fresh,09:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135009.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135009.jpg,partner_home,old_phone,not fresh,not fresh,0.09531776,0.757211,0.14747122,not fresh,0.757211,spoiled,0.14747122,0.9046823,0.6097398,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.653095,Consume Immediately,1,1,True,False
20260423_135225.jpg,2,Pork Shoulder,not fresh,09:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135225.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135225.jpg,partner_home,old_phone,not fresh,not fresh,0.048246495,0.8347923,0.1169613,not fresh,0.8347923,spoiled,0.1169613,0.9517536,0.717831,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.90784,Consume Immediately,1,1,True,False
20260423_135355.jpg,2,Pork Shoulder,not fresh,10:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135355.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135355.jpg,partner_home,old_phone,not fresh,not fresh,0.07258142,0.7579655,0.16945311,not fresh,0.7579655,spoiled,0.16945311,0.9274186,0.5885124,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.640778,Consume Immediately,1,1,True,False
20260423_135525.jpg,2,Pork Shoulder,not fresh,10:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135525.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135525.jpg,partner_home,old_phone,not fresh,not fresh,0.17500743,0.7456278,0.07936481,not fresh,0.7456278,fresh,0.17500743,0.9206352,0.5706204,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.30392,Consume Immediately,1,1,True,False
20260423_135655.jpg,2,Pork Shoulder,not fresh,10:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135655.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135655.jpg,partner_home,old_phone,not fresh,not fresh,0.071071565,0.80720794,0.12172055,not fresh,0.80720794,spoiled,0.12172055,0.9289285,0.6854874,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.7208,Consume Immediately,1,1,True,False
20260423_135825.jpg,2,Pork Shoulder,not fresh,10:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135825.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135825.jpg,partner_home,old_phone,not fresh,not fresh,0.09877999,0.7868827,0.114337295,not fresh,0.7868827,spoiled,0.114337295,0.90121996,0.67254543,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.29992,Consume Immediately,1,1,True,False
20260423_135956.jpg,2,Pork Shoulder,not fresh,10:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135956.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135956.jpg,partner_home,old_phone,not fresh,not fresh,0.08868985,0.7602386,0.15107156,not fresh,0.7602386,spoiled,0.15107156,0.91131014,0.60916704,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.19282,Consume Immediately,1,1,True,False
20260423_140211.jpg,2,Pork Shoulder,not fresh,10:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140211.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140211.jpg,partner_home,old_phone,not fresh,not fresh,0.0835844,0.7650326,0.15138303,not fresh,0.7650326,spoiled,0.15138303,0.91641563,0.61364955,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.949062,Consume Immediately,1,1,True,False
20260423_140341.jpg,2,Pork Shoulder,not fresh,10:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140341.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140341.jpg,partner_home,old_phone,not fresh,not fresh,0.0787171,0.8114683,0.10981463,not fresh,0.8114683,spoiled,0.10981463,0.92128295,0.70165366,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.600613,Consume Immediately,1,1,True,False
20260423_140511.jpg,2,Pork Shoulder,not fresh,10:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140511.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140511.jpg,partner_home,old_phone,not fresh,not fresh,0.078414865,0.7900541,0.13153096,not fresh,0.7900541,spoiled,0.13153096,0.921585,0.65852314,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.60977,Consume Immediately,1,1,True,False
20260423_140641.jpg,2,Pork Shoulder,not fresh,10:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140641.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140641.jpg,partner_home,old_phone,not fresh,not fresh,0.07978947,0.8089711,0.11123945,not fresh,0.8089711,spoiled,0.11123945,0.92021054,0.6977317,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.58475,Consume Immediately,1,1,True,False
20260423_140811.jpg,2,Pork Shoulder,not fresh,10:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140811.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140811.jpg,partner_home,old_phone,not fresh,not fresh,0.050012495,0.804537,0.14545052,not fresh,0.804537,spoiled,0.14545052,0.94998753,0.65908647,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.705288,Consume Immediately,1,1,True,False
20260423_141027.jpg,2,Pork Shoulder,not fresh,10:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141027.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141027.jpg,partner_home,old_phone,not fresh,not fresh,0.08402586,0.7525833,0.16339092,not fresh,0.7525833,spoiled,0.16339092,0.91597426,0.5891924,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.428577,Consume Immediately,1,1,True,False
20260423_141157.jpg,2,Pork Shoulder,not fresh,10:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141157.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141157.jpg,partner_home,old_phone,not fresh,not fresh,0.075679705,0.80652356,0.11779681,not fresh,0.80652356,spoiled,0.11779681,0.92432034,0.6887268,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.104736,Consume Immediately,1,1,True,False
20260423_141327.jpg,2,Pork Shoulder,not fresh,10:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141327.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141327.jpg,partner_home,old_phone,not fresh,not fresh,0.06323504,0.77026844,0.1664966,not fresh,0.77026844,spoiled,0.1664966,0.9367651,0.6037718,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.353233,Consume Immediately,1,1,True,False
20260423_141457.jpg,2,Pork Shoulder,not fresh,10:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141457.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141457.jpg,partner_home,old_phone,not fresh,not fresh,0.057177473,0.7006919,0.24213062,not fresh,0.7006919,spoiled,0.24213062,0.9428225,0.45856124,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.677105,Consume Immediately,1,1,True,False
20260423_141627.jpg,2,Pork Shoulder,not fresh,10:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141627.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141627.jpg,partner_home,old_phone,not fresh,not fresh,0.06064456,0.80486065,0.13449477,not fresh,0.80486065,spoiled,0.13449477,0.93935543,0.67036587,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.67674,Consume Immediately,1,1,True,False
20260423_141842.jpg,2,Pork Shoulder,not fresh,10:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141842.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141842.jpg,partner_home,old_phone,not fresh,not fresh,0.05931763,0.78239673,0.15828565,not fresh,0.78239673,spoiled,0.15828565,0.9406824,0.62411106,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.54644,Consume Immediately,1,1,True,False
20260423_142012.jpg,2,Pork Shoulder,not fresh,10:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_142012.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_142012.jpg,partner_home,old_phone,not fresh,not fresh,0.077597104,0.80192006,0.12048292,not fresh,0.80192006,spoiled,0.12048292,0.922403,0.68143713,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.07014,Consume Immediately,1,1,True,False
20260423_142228.jpg,2,Pork Shoulder,not fresh,10:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_142228.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_142228.jpg,partner_home,old_phone,not fresh,not fresh,0.103357516,0.8356125,0.06103003,not fresh,0.8356125,fresh,0.103357516,0.93896997,0.732255,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.90474,Consume Immediately,1,1,True,False
20260423_142358.jpg,2,Pork Shoulder,not fresh,10:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_142358.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_142358.jpg,partner_home,old_phone,not fresh,not fresh,0.074553624,0.85574114,0.06970516,not fresh,0.85574114,fresh,0.074553624,0.93029475,0.78118753,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.218178,Consume Immediately,1,1,True,False
20260423_142528.jpg,2,Pork Shoulder,not fresh,10:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_142528.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_142528.jpg,partner_home,old_phone,not fresh,not fresh,0.025043719,0.9207032,0.054252975,not fresh,0.9207032,spoiled,0.054252975,0.97495615,0.8664502,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.685577,Consume Immediately,1,1,True,False
20260423_142658.jpg,2,Pork Shoulder,not fresh,10:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_142658.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_142658.jpg,partner_home,old_phone,not fresh,not fresh,0.09190448,0.8489422,0.059153307,not fresh,0.8489422,fresh,0.09190448,0.9408467,0.75703776,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.473804,Consume Immediately,1,1,True,False
20260423_150047.jpg,2,Pork Shoulder,not fresh,10:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150047.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150047.jpg,partner_home,old_phone,not fresh,not fresh,0.22361901,0.73687893,0.03950203,not fresh,0.73687893,fresh,0.22361901,0.960498,0.5132599,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.285263,Consume Immediately,1,1,True,False
20260423_150217.jpg,2,Pork Shoulder,not fresh,10:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150217.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150217.jpg,partner_home,old_phone,not fresh,not fresh,0.01625262,0.8903508,0.09339652,not fresh,0.8903508,spoiled,0.09339652,0.98374736,0.7969543,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.528522,Consume Immediately,1,1,True,False
20260423_150347.jpg,2,Pork Shoulder,not fresh,10:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150347.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150347.jpg,partner_home,old_phone,not fresh,not fresh,0.12077434,0.7608337,0.11839201,not fresh,0.7608337,fresh,0.12077434,0.881608,0.64005935,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.10721,Consume Immediately,1,1,True,False
20260423_150517.jpg,2,Pork Shoulder,not fresh,10:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150517.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150517.jpg,partner_home,old_phone,not fresh,not fresh,0.09737908,0.8362321,0.066388816,not fresh,0.8362321,fresh,0.09737908,0.9336112,0.73885304,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.39456,Consume Immediately,1,1,True,False
20260423_150647.jpg,2,Pork Shoulder,not fresh,10:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150647.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150647.jpg,partner_home,old_phone,not fresh,not fresh,0.10504746,0.8256061,0.06934648,not fresh,0.8256061,fresh,0.10504746,0.9306536,0.72055864,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.60655,Consume Immediately,1,1,True,False
20260423_150903.jpg,2,Pork Shoulder,not fresh,10:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150903.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150903.jpg,partner_home,old_phone,not fresh,not fresh,0.017832434,0.9061456,0.076022014,not fresh,0.9061456,spoiled,0.076022014,0.9821676,0.83012354,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.38147,Consume Immediately,1,1,True,False
20260423_151033.jpg,2,Pork Shoulder,not fresh,10:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151033.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151033.jpg,partner_home,old_phone,not fresh,not fresh,0.01298855,0.8862896,0.10072186,not fresh,0.8862896,spoiled,0.10072186,0.98701143,0.78556776,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.052002,Consume Immediately,1,1,True,False
20260423_151203.jpg,2,Pork Shoulder,not fresh,10:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151203.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151203.jpg,partner_home,old_phone,not fresh,not fresh,0.12647405,0.80209833,0.07142768,not fresh,0.80209833,fresh,0.12647405,0.9285724,0.67562425,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.47709,Consume Immediately,1,1,True,False
20260423_151333.jpg,2,Pork Shoulder,not fresh,10:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151333.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151333.jpg,partner_home,old_phone,not fresh,not fresh,0.26284012,0.6850318,0.052128155,not fresh,0.6850318,fresh,0.26284012,0.9478719,0.42219165,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.48204,Consume Immediately,1,1,True,False
20260423_151503.jpg,2,Pork Shoulder,not fresh,10:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151503.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151503.jpg,partner_home,old_phone,not fresh,not fresh,0.015171052,0.9088519,0.07597707,not fresh,0.9088519,spoiled,0.07597707,0.984829,0.83287483,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.263733,Consume Immediately,1,1,True,False
20260423_151634.jpg,2,Pork Shoulder,not fresh,10:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151634.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151634.jpg,partner_home,old_phone,not fresh,not fresh,0.111523435,0.828416,0.0600606,not fresh,0.828416,fresh,0.111523435,0.93993944,0.71689254,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.31583,Consume Immediately,1,1,True,False
20260423_151849.jpg,2,Pork Shoulder,not fresh,10:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151849.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151849.jpg,partner_home,old_phone,not fresh,not fresh,0.016526481,0.89209884,0.0913747,not fresh,0.89209884,spoiled,0.0913747,0.98347354,0.80072415,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.631832,Consume Immediately,1,1,True,False
20260423_152019.jpg,2,Pork Shoulder,not fresh,11:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152019.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152019.jpg,partner_home,old_phone,not fresh,not fresh,0.08147298,0.83498955,0.083537504,not fresh,0.83498955,spoiled,0.083537504,0.91852707,0.751452,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.907097,Consume Immediately,1,1,True,False
20260423_152149.jpg,2,Pork Shoulder,not fresh,11:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152149.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152149.jpg,partner_home,old_phone,not fresh,not fresh,0.018030617,0.8982535,0.08371591,not fresh,0.8982535,spoiled,0.08371591,0.9819694,0.8145376,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.044163,Consume Immediately,1,1,True,False
