image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260508_171144.jpg,5,Pork Ham,not fresh,13:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_171144.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_171144.jpg,researcher_home,new_phone,not fresh,not fresh,0.28927734,0.50715077,0.20357186,not fresh,0.50715077,fresh,0.28927734,0.7964281,0.21787342,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.856747,Consume Immediately,1,1,True,False
IMG_20260508_171345.jpg,5,Pork Ham,not fresh,13:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_171345.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_171345.jpg,researcher_home,new_phone,not fresh,not fresh,0.27841783,0.4951338,0.22644842,not fresh,0.4951338,fresh,0.27841783,0.7735516,0.21671596,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.338627,Consume Immediately,1,1,True,False
IMG_20260508_171645.jpg,5,Pork Ham,not fresh,13:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_171645.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_171645.jpg,researcher_home,new_phone,not fresh,not fresh,0.08275916,0.7248511,0.19238979,not fresh,0.7248511,spoiled,0.19238979,0.91724086,0.5324613,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.066624,Consume Immediately,1,1,True,False
IMG_20260508_171745.jpg,5,Pork Ham,not fresh,13:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_171745.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_171745.jpg,researcher_home,new_phone,not fresh,spoiled,0.14110662,0.313557,0.5453364,spoiled,0.5453364,not fresh,0.313557,0.8588934,0.23177943,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.80966,Not Suitable,2,1,True,False
IMG_20260508_172723.jpg,5,Pork Ham,not fresh,13:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_172723.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_172723.jpg,researcher_home,new_phone,not fresh,spoiled,0.41831645,0.055960774,0.5257228,spoiled,0.5257228,fresh,0.41831645,0.9440392,0.10740635,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,50.166718,Consume Immediately,2,1,False,True
IMG_20260508_172923.jpg,5,Pork Ham,not fresh,13:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_172923.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_172923.jpg,researcher_home,new_phone,not fresh,spoiled,0.10067125,0.015682701,0.8836461,spoiled,0.8836461,fresh,0.10067125,0.9843173,0.78297484,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,19.766134,Not Suitable,2,1,False,True
IMG_20260508_173123.jpg,5,Pork Ham,not fresh,13:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_173123.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_173123.jpg,researcher_home,new_phone,not fresh,spoiled,0.12452735,0.02825338,0.8472193,spoiled,0.8472193,fresh,0.12452735,0.9717466,0.72269195,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,22.478865,Not Suitable,2,1,False,True
IMG_20260508_173423.jpg,5,Pork Ham,not fresh,13:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_173423.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_173423.jpg,researcher_home,new_phone,not fresh,spoiled,0.016065557,0.0065286937,0.9774057,spoiled,0.9774057,fresh,0.016065557,0.99347126,0.9613402,1,False,False,True,False,False,False,Likely Spoiled,Not Suitable,11.739691,Not Suitable,2,1,False,False
IMG_20260508_173623.jpg,5,Pork Ham,not fresh,13:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_173623.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_173623.jpg,researcher_home,new_phone,not fresh,spoiled,0.037366807,0.01033086,0.9523023,spoiled,0.9523023,fresh,0.037366807,0.9896691,0.91493547,1,False,False,True,False,False,False,Likely Spoiled,Not Suitable,13.827901,Not Suitable,2,1,False,False
IMG_20260508_173923.jpg,5,Pork Ham,not fresh,13:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_173923.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_173923.jpg,researcher_home,new_phone,not fresh,spoiled,0.024204828,0.012111621,0.96368355,spoiled,0.96368355,fresh,0.024204828,0.9878884,0.9394787,1,False,False,True,False,False,False,Likely Spoiled,Not Suitable,12.723457,Not Suitable,2,1,False,False
IMG_20260508_174123.jpg,5,Pork Ham,not fresh,13:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_174123.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_174123.jpg,researcher_home,new_phone,not fresh,spoiled,0.00070067006,0.00073989073,0.9985594,spoiled,0.9985594,not fresh,0.00073989073,0.9992993,0.99781954,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.096355,Not Suitable,2,1,True,False
IMG_20260508_174323.jpg,5,Pork Ham,not fresh,13:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_174323.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_174323.jpg,researcher_home,new_phone,not fresh,spoiled,0.00072649866,0.00050027046,0.99877316,spoiled,0.99877316,fresh,0.00072649866,0.9994997,0.99804664,1,False,False,True,False,False,False,Likely Spoiled,Not Suitable,10.087896,Not Suitable,2,1,False,False
IMG_20260508_174623.jpg,5,Pork Ham,not fresh,13:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_174623.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_174623.jpg,researcher_home,new_phone,not fresh,spoiled,0.00059015624,0.00057750277,0.9988324,spoiled,0.9988324,fresh,0.00059015624,0.99942255,0.99824226,1,False,False,True,False,False,False,Likely Spoiled,Not Suitable,10.0791025,Not Suitable,2,1,False,False
IMG_20260508_174823.jpg,5,Pork Ham,not fresh,13:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_174823.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_174823.jpg,researcher_home,new_phone,not fresh,spoiled,0.0020738603,0.002018087,0.995908,spoiled,0.995908,fresh,0.0020738603,0.9979819,0.99383414,1,False,False,True,False,False,False,Likely Spoiled,Not Suitable,10.277461,Not Suitable,2,1,False,False
IMG_20260508_175123.jpg,5,Pork Ham,not fresh,13:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_175123.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_175123.jpg,researcher_home,new_phone,not fresh,spoiled,0.00071930967,0.00042040178,0.99886024,spoiled,0.99886024,fresh,0.00071930967,0.99957955,0.99814093,1,False,False,True,False,False,False,Likely Spoiled,Not Suitable,10.083655,Not Suitable,2,1,False,False
IMG_20260508_175323.jpg,5,Pork Ham,not fresh,13:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_175323.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_175323.jpg,researcher_home,new_phone,not fresh,spoiled,0.002699159,0.000452635,0.99684817,spoiled,0.99684817,fresh,0.002699159,0.9995473,0.994149,1,False,False,True,False,False,False,Likely Spoiled,Not Suitable,10.263292,Not Suitable,2,1,False,False
IMG_20260508_175523.jpg,5,Pork Ham,not fresh,13:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_175523.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_175523.jpg,researcher_home,new_phone,not fresh,spoiled,0.00090374384,0.0007421984,0.998354,spoiled,0.998354,fresh,0.00090374384,0.99925774,0.9974503,1,False,False,True,False,False,False,Likely Spoiled,Not Suitable,10.114736,Not Suitable,2,1,False,False
IMG_20260508_175823.jpg,5,Pork Ham,not fresh,13:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_175823.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_175823.jpg,researcher_home,new_phone,not fresh,spoiled,0.0014118538,0.0020416589,0.99654645,spoiled,0.99654645,not fresh,0.0020416589,0.9985881,0.9945048,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.218941,Not Suitable,2,1,True,False
IMG_20260508_180023.jpg,5,Pork Ham,not fresh,13:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_180023.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_180023.jpg,researcher_home,new_phone,not fresh,spoiled,0.0010166371,0.00041218396,0.99857116,spoiled,0.99857116,fresh,0.0010166371,0.9995878,0.99755454,1,False,False,True,False,False,False,Likely Spoiled,Not Suitable,10.110045,Not Suitable,2,1,False,False
IMG_20260508_180323.jpg,5,Pork Ham,not fresh,13:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_180323.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_180323.jpg,researcher_home,new_phone,not fresh,spoiled,0.00026444034,9.2930844e-05,0.9996426,spoiled,0.9996426,fresh,0.00026444034,0.9999071,0.99937814,1,False,False,True,False,False,False,Likely Spoiled,Not Suitable,10.027982,Not Suitable,2,1,False,False
IMG_20260508_180523.jpg,5,Pork Ham,not fresh,13:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_180523.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_180523.jpg,researcher_home,new_phone,not fresh,spoiled,0.00049038726,0.0020066586,0.997503,spoiled,0.997503,not fresh,0.0020066586,0.99950963,0.99549633,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.134435,Not Suitable,2,1,True,False
IMG_20260508_180723.jpg,5,Pork Ham,not fresh,13:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_180723.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_180723.jpg,researcher_home,new_phone,not fresh,spoiled,0.0019047926,0.0015229459,0.99657226,spoiled,0.99657226,fresh,0.0019047926,0.99847704,0.9946675,1,False,False,True,False,False,False,Likely Spoiled,Not Suitable,10.239964,Not Suitable,2,1,False,False
IMG_20260508_181023.jpg,5,Pork Ham,not fresh,13:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_181023.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_181023.jpg,researcher_home,new_phone,not fresh,spoiled,0.00038062155,0.0009610766,0.9986583,spoiled,0.9986583,not fresh,0.0009610766,0.99961936,0.99769723,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.077504,Not Suitable,2,1,True,False
IMG_20260508_181223.jpg,5,Pork Ham,not fresh,14:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_181223.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_181223.jpg,researcher_home,new_phone,not fresh,spoiled,4.924293e-05,0.0002803481,0.9996703,spoiled,0.9996703,not fresh,0.0002803481,0.99995065,0.99939,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.017047,Not Suitable,2,1,True,False
IMG_20260508_181523.jpg,5,Pork Ham,not fresh,14:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_181523.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_181523.jpg,researcher_home,new_phone,not fresh,spoiled,0.023492249,0.08343473,0.893073,spoiled,0.893073,not fresh,0.08343473,0.9765078,0.80963826,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.868865,Not Suitable,2,1,True,False
IMG_20260508_181723.jpg,5,Pork Ham,not fresh,14:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_181723.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_181723.jpg,researcher_home,new_phone,not fresh,spoiled,0.02963522,0.08568699,0.8846778,spoiled,0.8846778,not fresh,0.08568699,0.9703648,0.79899085,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.523085,Not Suitable,2,1,True,False
IMG_20260508_182023.jpg,5,Pork Ham,not fresh,14:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182023.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182023.jpg,researcher_home,new_phone,not fresh,spoiled,0.010591987,0.029929427,0.9594786,spoiled,0.9594786,not fresh,0.029929427,0.989408,0.9295492,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.300103,Not Suitable,2,1,True,False
IMG_20260508_182224.jpg,5,Pork Ham,not fresh,14:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182224.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182224.jpg,researcher_home,new_phone,not fresh,spoiled,0.022096979,0.06273183,0.91517115,spoiled,0.91517115,not fresh,0.06273183,0.977903,0.8524393,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.81166,Not Suitable,2,1,True,False
IMG_20260508_182424.jpg,5,Pork Ham,not fresh,14:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182424.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182424.jpg,researcher_home,new_phone,not fresh,spoiled,0.033365294,0.051887568,0.9147471,spoiled,0.9147471,not fresh,0.051887568,0.9666347,0.86285955,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,15.337817,Not Suitable,2,1,True,False
IMG_20260508_182724.jpg,5,Pork Ham,not fresh,14:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182724.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182724.jpg,researcher_home,new_phone,not fresh,spoiled,0.043521248,0.065150164,0.8913286,spoiled,0.8913286,not fresh,0.065150164,0.9564787,0.82617843,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.84867,Not Suitable,2,1,True,False
IMG_20260508_182924.jpg,5,Pork Ham,not fresh,14:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182924.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182924.jpg,researcher_home,new_phone,not fresh,spoiled,0.018741274,0.03535688,0.94590193,spoiled,0.94590193,not fresh,0.03535688,0.9812588,0.91054505,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.277775,Not Suitable,2,1,True,False
IMG_20260508_183224.jpg,5,Pork Ham,not fresh,14:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_183224.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_183224.jpg,researcher_home,new_phone,not fresh,spoiled,0.02663104,0.042098314,0.9312707,spoiled,0.9312707,not fresh,0.042098314,0.973369,0.88917243,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.291219,Not Suitable,2,1,True,False
IMG_20260508_183424.jpg,5,Pork Ham,not fresh,14:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_183424.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_183424.jpg,researcher_home,new_phone,not fresh,spoiled,0.025854623,0.05855694,0.9155884,spoiled,0.9155884,not fresh,0.05855694,0.9741453,0.85703146,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.961978,Not Suitable,2,1,True,False
IMG_20260508_183624.jpg,5,Pork Ham,not fresh,14:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_183624.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_183624.jpg,researcher_home,new_phone,not fresh,spoiled,0.04595932,0.043628905,0.9104118,spoiled,0.9104118,fresh,0.04595932,0.95637107,0.8644525,1,False,False,True,False,False,False,Likely Spoiled,Not Suitable,16.09964,Not Suitable,2,1,False,False
IMG_20260508_183924.jpg,5,Pork Ham,not fresh,14:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_183924.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_183924.jpg,researcher_home,new_phone,not fresh,spoiled,0.032304823,0.05071213,0.91698307,spoiled,0.91698307,not fresh,0.05071213,0.9676952,0.86627096,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,15.18948,Not Suitable,2,1,True,False
IMG_20260508_184124.jpg,5,Pork Ham,not fresh,14:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_184124.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_184124.jpg,researcher_home,new_phone,not fresh,spoiled,0.044249266,0.048305344,0.9074454,spoiled,0.9074454,not fresh,0.048305344,0.9557507,0.85914004,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,16.156174,Not Suitable,2,1,True,False
IMG_20260508_184424.jpg,5,Pork Ham,not fresh,14:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_184424.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_184424.jpg,researcher_home,new_phone,not fresh,spoiled,0.04394043,0.0566539,0.89940566,spoiled,0.89940566,not fresh,0.0566539,0.9560596,0.84275174,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.504065,Not Suitable,2,1,True,False
IMG_20260508_184624.jpg,5,Pork Ham,not fresh,14:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_184624.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_184624.jpg,researcher_home,new_phone,not fresh,spoiled,0.036889046,0.057147786,0.9059632,spoiled,0.9059632,not fresh,0.057147786,0.963111,0.8488154,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,15.8916645,Not Suitable,2,1,True,False
IMG_20260508_184824.jpg,5,Pork Ham,not fresh,14:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_184824.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_184824.jpg,researcher_home,new_phone,not fresh,spoiled,0.037054416,0.047678165,0.9152674,spoiled,0.9152674,not fresh,0.047678165,0.9629456,0.86758924,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,15.480414,Not Suitable,2,1,True,False
IMG_20260508_185124.jpg,5,Pork Ham,not fresh,14:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_185124.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_185124.jpg,researcher_home,new_phone,not fresh,spoiled,0.027170569,0.04702174,0.92580765,spoiled,0.92580765,not fresh,0.04702174,0.9728294,0.8787859,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.561329,Not Suitable,2,1,True,False
IMG_20260508_185324.jpg,5,Pork Ham,not fresh,14:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_185324.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_185324.jpg,researcher_home,new_phone,not fresh,spoiled,0.019302277,0.029632498,0.9510652,spoiled,0.9510652,not fresh,0.029632498,0.9806977,0.9214327,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.070667,Not Suitable,2,1,True,False
IMG_20260508_185624.jpg,5,Pork Ham,not fresh,14:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_185624.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_185624.jpg,researcher_home,new_phone,not fresh,spoiled,0.032506302,0.035937298,0.93155646,spoiled,0.93155646,not fresh,0.035937298,0.9674938,0.89561915,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.542747,Not Suitable,2,1,True,False
IMG_20260508_185824.jpg,5,Pork Ham,not fresh,14:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_185824.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_185824.jpg,researcher_home,new_phone,not fresh,spoiled,0.03324277,0.048739832,0.9180174,spoiled,0.9180174,not fresh,0.048739832,0.96675724,0.86927754,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,15.185142,Not Suitable,2,1,True,False
