image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260424_145648.jpg,1,Pork Shoulder,not fresh,10:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_145648.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_145648.jpg,researcher_home,old_phone,not fresh,spoiled,0.02337585,0.2344927,0.7421315,spoiled,0.7421315,not fresh,0.2344927,0.9766242,0.50763875,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.655998,Not Suitable,2,1,True,False
20260424_145848.jpg,1,Pork Shoulder,not fresh,10:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_145848.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_145848.jpg,researcher_home,old_phone,not fresh,spoiled,0.02077649,0.22884929,0.7503742,spoiled,0.7503742,not fresh,0.22884929,0.9792235,0.5215249,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.168102,Not Suitable,2,1,True,False
20260424_150148.jpg,1,Pork Shoulder,not fresh,11:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_150148.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_150148.jpg,researcher_home,old_phone,not fresh,spoiled,0.01605522,0.24883623,0.7351086,spoiled,0.7351086,not fresh,0.24883623,0.98394483,0.4862724,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.642601,Not Suitable,2,1,True,False
20260424_150348.jpg,1,Pork Shoulder,not fresh,11:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_150348.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_150348.jpg,researcher_home,old_phone,not fresh,spoiled,0.02139589,0.20801555,0.7705886,spoiled,0.7705886,not fresh,0.20801555,0.97860414,0.562573,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.28633,Not Suitable,2,1,True,False
20260424_150548.jpg,1,Pork Shoulder,not fresh,11:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_150548.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_150548.jpg,researcher_home,old_phone,not fresh,spoiled,0.016338767,0.27134326,0.71231794,spoiled,0.71231794,not fresh,0.27134326,0.9836612,0.44097468,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.680935,Not Suitable,2,1,True,False
20260424_150848.jpg,1,Pork Shoulder,not fresh,11:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_150848.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_150848.jpg,researcher_home,old_phone,not fresh,spoiled,0.02172823,0.30337977,0.674892,spoiled,0.674892,not fresh,0.30337977,0.9782718,0.37151223,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.60763,Not Suitable,2,1,True,False
20260424_151048.jpg,1,Pork Shoulder,not fresh,11:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151048.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151048.jpg,researcher_home,old_phone,not fresh,spoiled,0.0235752,0.36892262,0.60750216,spoiled,0.60750216,not fresh,0.36892262,0.9764248,0.23857954,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.723286,Not Suitable,2,1,True,False
20260424_151348.jpg,1,Pork Shoulder,not fresh,11:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151348.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151348.jpg,researcher_home,old_phone,not fresh,spoiled,0.022251202,0.274493,0.7032558,spoiled,0.7032558,not fresh,0.274493,0.97774875,0.42876276,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,24.354794,Not Suitable,2,1,True,False
20260424_151548.jpg,1,Pork Shoulder,not fresh,11:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151548.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151548.jpg,researcher_home,old_phone,not fresh,spoiled,0.015236991,0.2881971,0.6965659,spoiled,0.6965659,not fresh,0.2881971,0.984763,0.40836883,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,24.340199,Not Suitable,2,1,True,False
20260424_151748.jpg,1,Pork Shoulder,not fresh,11:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151748.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151748.jpg,researcher_home,old_phone,not fresh,not fresh,0.021442048,0.5631116,0.41544634,not fresh,0.5631116,spoiled,0.41544634,0.97855794,0.14766526,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,37.269806,Not Suitable,1,1,True,False
20260424_152048.jpg,1,Pork Shoulder,not fresh,11:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152048.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152048.jpg,researcher_home,old_phone,not fresh,spoiled,0.012820877,0.22774832,0.75943077,spoiled,0.75943077,not fresh,0.22774832,0.9871791,0.53168243,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.402554,Not Suitable,2,1,True,False
20260424_152248.jpg,1,Pork Shoulder,not fresh,11:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152248.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152248.jpg,researcher_home,old_phone,not fresh,spoiled,0.016824022,0.24604192,0.7371341,spoiled,0.7371341,not fresh,0.24604192,0.983176,0.49109218,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.586048,Not Suitable,2,1,True,False
20260424_152449.jpg,1,Pork Shoulder,not fresh,11:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152449.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152449.jpg,researcher_home,old_phone,not fresh,spoiled,0.01704236,0.30702907,0.6759286,spoiled,0.6759286,not fresh,0.30702907,0.98295766,0.36889952,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.35012,Not Suitable,2,1,True,False
20260424_152751.jpg,1,Pork Shoulder,not fresh,11:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152751.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152751.jpg,researcher_home,old_phone,not fresh,fresh,0.6489349,0.13004409,0.221021,fresh,0.6489349,spoiled,0.221021,0.8699559,0.4279139,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,74.25613,Good for Consumption,0,1,False,True
20260424_152949.jpg,1,Pork Shoulder,not fresh,11:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152949.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152949.jpg,researcher_home,old_phone,not fresh,not fresh,0.082569055,0.74379563,0.1736353,not fresh,0.74379563,spoiled,0.1736353,0.91743094,0.5701603,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.90202,Consume Immediately,1,1,True,False
20260424_153249.jpg,1,Pork Shoulder,not fresh,11:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153249.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153249.jpg,researcher_home,old_phone,not fresh,not fresh,0.088791214,0.83431786,0.07689095,not fresh,0.83431786,fresh,0.088791214,0.92310905,0.7455267,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.535515,Consume Immediately,1,1,True,False
20260424_153449.jpg,1,Pork Shoulder,not fresh,11:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153449.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153449.jpg,researcher_home,old_phone,not fresh,not fresh,0.09679269,0.8372043,0.066003054,not fresh,0.8372043,fresh,0.09679269,0.933997,0.7404116,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.385536,Consume Immediately,1,1,True,False
20260424_153649.jpg,1,Pork Shoulder,not fresh,11:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153649.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153649.jpg,researcher_home,old_phone,not fresh,not fresh,0.07288223,0.74620265,0.18091513,not fresh,0.74620265,spoiled,0.18091513,0.92711776,0.56528753,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.13852,Consume Immediately,1,1,True,False
20260424_153949.jpg,1,Pork Shoulder,not fresh,11:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153949.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153949.jpg,researcher_home,old_phone,not fresh,not fresh,0.10143426,0.79745525,0.10111056,not fresh,0.79745525,fresh,0.10143426,0.89888954,0.69602096,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.014572,Consume Immediately,1,1,True,False
20260424_154149.jpg,1,Pork Shoulder,not fresh,11:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_154149.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_154149.jpg,researcher_home,old_phone,not fresh,not fresh,0.16862865,0.73651904,0.094852276,not fresh,0.73651904,fresh,0.16862865,0.9051477,0.5678904,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.319935,Consume Immediately,1,1,True,False
20260424_154649.jpg,1,Pork Shoulder,not fresh,11:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_154649.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_154649.jpg,researcher_home,old_phone,not fresh,spoiled,0.053390324,0.1887676,0.75784206,spoiled,0.75784206,not fresh,0.1887676,0.9466097,0.56907445,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.299671,Not Suitable,2,1,True,False
20260424_154849.jpg,1,Pork Shoulder,not fresh,11:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_154849.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_154849.jpg,researcher_home,old_phone,not fresh,spoiled,0.08483776,0.19892246,0.71623975,spoiled,0.71623975,not fresh,0.19892246,0.9151622,0.5173173,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,26.586908,Not Suitable,2,1,True,False
20260424_155049.jpg,1,Pork Shoulder,not fresh,11:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155049.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155049.jpg,researcher_home,old_phone,not fresh,spoiled,0.04580643,0.1950987,0.7590949,spoiled,0.7590949,not fresh,0.1950987,0.9541936,0.5639962,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.90202,Not Suitable,2,1,True,False
20260424_155349.jpg,1,Pork Shoulder,not fresh,11:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155349.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155349.jpg,researcher_home,old_phone,not fresh,spoiled,0.058163818,0.22448215,0.717354,spoiled,0.717354,not fresh,0.22448215,0.9418361,0.49287185,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.33644,Not Suitable,2,1,True,False
20260424_155549.jpg,1,Pork Shoulder,not fresh,11:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155549.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155549.jpg,researcher_home,old_phone,not fresh,spoiled,0.046779312,0.27360076,0.6796199,spoiled,0.6796199,not fresh,0.27360076,0.95322067,0.40601915,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,26.522171,Not Suitable,2,1,True,False
20260424_155749.jpg,1,Pork Shoulder,not fresh,11:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155749.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155749.jpg,researcher_home,old_phone,not fresh,spoiled,0.043695737,0.26425818,0.6920461,spoiled,0.6920461,not fresh,0.26425818,0.9563043,0.42778793,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.824234,Not Suitable,2,1,True,False
20260424_160049.jpg,1,Pork Shoulder,not fresh,11:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160049.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160049.jpg,researcher_home,old_phone,not fresh,spoiled,0.03461837,0.1818106,0.7835711,spoiled,0.7835711,not fresh,0.1818106,0.96538174,0.6017605,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.29713,Not Suitable,2,1,True,False
20260424_160249.jpg,1,Pork Shoulder,not fresh,12:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160249.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160249.jpg,researcher_home,old_phone,not fresh,spoiled,0.048532963,0.224753,0.726714,spoiled,0.726714,not fresh,0.224753,0.95146704,0.501961,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,24.481852,Not Suitable,2,1,True,False
20260424_160557.jpg,1,Pork Shoulder,not fresh,12:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160557.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160557.jpg,researcher_home,old_phone,not fresh,spoiled,0.039964136,0.2331635,0.7268723,spoiled,0.7268723,not fresh,0.2331635,0.9600358,0.49370882,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,24.08913,Not Suitable,2,1,True,False
20260424_160756.jpg,1,Pork Shoulder,not fresh,12:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160756.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160756.jpg,researcher_home,old_phone,not fresh,spoiled,0.045870807,0.2470991,0.7070301,spoiled,0.7070301,not fresh,0.2470991,0.9541292,0.45993102,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.247833,Not Suitable,2,1,True,False
20260424_160956.jpg,1,Pork Shoulder,not fresh,12:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160956.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160956.jpg,researcher_home,old_phone,not fresh,spoiled,0.06319454,0.27538395,0.66142154,spoiled,0.66142154,not fresh,0.27538395,0.9368055,0.3860376,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.079786,Not Suitable,2,1,True,False
20260424_161256.jpg,1,Pork Shoulder,not fresh,12:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161256.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161256.jpg,researcher_home,old_phone,not fresh,spoiled,0.04051633,0.3021753,0.65730834,spoiled,0.65730834,not fresh,0.3021753,0.9594836,0.35513303,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,27.244358,Not Suitable,2,1,True,False
20260424_161456.jpg,1,Pork Shoulder,not fresh,12:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161456.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161456.jpg,researcher_home,old_phone,not fresh,spoiled,0.045059238,0.2702417,0.6846991,spoiled,0.6846991,not fresh,0.2702417,0.9549408,0.4144574,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,26.21621,Not Suitable,2,1,True,False
20260424_161656.jpg,1,Pork Shoulder,not fresh,12:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161656.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161656.jpg,researcher_home,old_phone,not fresh,spoiled,0.044509955,0.24856128,0.70692873,spoiled,0.70692873,not fresh,0.24856128,0.95549,0.45836747,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.191153,Not Suitable,2,1,True,False
20260424_161956.jpg,1,Pork Shoulder,not fresh,12:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161956.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161956.jpg,researcher_home,old_phone,not fresh,spoiled,0.030872172,0.23114271,0.7379851,spoiled,0.7379851,not fresh,0.23114271,0.9691278,0.5068424,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.179916,Not Suitable,2,1,True,False
20260424_162156.jpg,1,Pork Shoulder,not fresh,12:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162156.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162156.jpg,researcher_home,old_phone,not fresh,spoiled,0.035684608,0.1982176,0.76609784,spoiled,0.76609784,not fresh,0.1982176,0.9643154,0.5678803,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.131407,Not Suitable,2,1,True,False
20260424_162456.jpg,1,Pork Shoulder,not fresh,12:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162456.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162456.jpg,researcher_home,old_phone,not fresh,spoiled,0.04438677,0.23230125,0.72331196,spoiled,0.72331196,not fresh,0.23230125,0.9556132,0.49101073,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,24.448366,Not Suitable,2,1,True,False
20260424_162656.jpg,1,Pork Shoulder,not fresh,12:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162656.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162656.jpg,researcher_home,old_phone,not fresh,spoiled,0.050352342,0.32063666,0.629011,spoiled,0.629011,not fresh,0.32063666,0.94964767,0.30837432,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.96036,Not Suitable,2,1,True,False
20260424_162856.jpg,1,Pork Shoulder,not fresh,12:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162856.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162856.jpg,researcher_home,old_phone,not fresh,spoiled,0.041856397,0.34101567,0.61712795,spoiled,0.61712795,not fresh,0.34101567,0.9581436,0.2761123,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,29.112782,Not Suitable,2,1,True,False
20260424_163156.jpg,1,Pork Shoulder,not fresh,12:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163156.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163156.jpg,researcher_home,old_phone,not fresh,spoiled,0.05046138,0.30747488,0.64206374,spoiled,0.64206374,not fresh,0.30747488,0.9495386,0.33458886,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.377893,Not Suitable,2,1,True,False
20260424_163356.jpg,1,Pork Shoulder,not fresh,12:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163356.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163356.jpg,researcher_home,old_phone,not fresh,spoiled,0.039759617,0.3192422,0.6409982,spoiled,0.6409982,not fresh,0.3192422,0.96024036,0.32175598,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,27.944265,Not Suitable,2,1,True,False
