image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260508_174123.jpg,5,Pork Ham,not fresh,13:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_174123.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_174123.jpg,researcher_home,new_phone,not fresh,spoiled,0.008394882,0.0030638538,0.98854125,spoiled,0.98854125,fresh,0.008394882,0.99693614,0.98014635,1,False,False,True,False,False,False,Likely Spoiled,Not Suitable,10.893413,Not Suitable,2,1,False,False
IMG_20260508_174323.jpg,5,Pork Ham,not fresh,13:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_174323.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_174323.jpg,researcher_home,new_phone,not fresh,spoiled,0.012145708,0.0025289396,0.98532534,spoiled,0.98532534,fresh,0.012145708,0.99747103,0.97317964,1,False,False,True,False,False,False,Likely Spoiled,Not Suitable,11.206916,Not Suitable,2,1,False,False
IMG_20260508_174623.jpg,5,Pork Ham,not fresh,13:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_174623.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_174623.jpg,researcher_home,new_phone,not fresh,spoiled,0.008737021,0.002517501,0.9887455,spoiled,0.9887455,fresh,0.008737021,0.99748254,0.9800085,1,False,False,True,False,False,False,Likely Spoiled,Not Suitable,10.89962,Not Suitable,2,1,False,False
IMG_20260508_174823.jpg,5,Pork Ham,not fresh,13:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_174823.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_174823.jpg,researcher_home,new_phone,not fresh,spoiled,0.026420724,0.006732861,0.9668464,spoiled,0.9668464,fresh,0.026420724,0.9932671,0.9404257,1,False,False,True,False,False,False,Likely Spoiled,Not Suitable,12.680843,Not Suitable,2,1,False,False
IMG_20260508_175123.jpg,5,Pork Ham,not fresh,13:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_175123.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_175123.jpg,researcher_home,new_phone,not fresh,spoiled,0.011677858,0.0020693566,0.9862528,spoiled,0.9862528,fresh,0.011677858,0.99793065,0.9745749,1,False,False,True,False,False,False,Likely Spoiled,Not Suitable,11.144128,Not Suitable,2,1,False,False
IMG_20260508_175323.jpg,5,Pork Ham,not fresh,13:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_175323.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_175323.jpg,researcher_home,new_phone,not fresh,spoiled,0.059764367,0.0025359017,0.9376997,spoiled,0.9376997,fresh,0.059764367,0.99746406,0.8779353,1,False,False,True,False,False,False,Likely Spoiled,Not Suitable,15.4929085,Not Suitable,2,1,False,False
IMG_20260508_175523.jpg,5,Pork Ham,not fresh,13:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_175523.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_175523.jpg,researcher_home,new_phone,not fresh,spoiled,0.017049992,0.0033712843,0.97957873,spoiled,0.97957873,fresh,0.017049992,0.9966287,0.96252877,1,False,False,True,False,False,False,Likely Spoiled,Not Suitable,11.686207,Not Suitable,2,1,False,False
IMG_20260508_175823.jpg,5,Pork Ham,not fresh,13:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_175823.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_175823.jpg,researcher_home,new_phone,not fresh,spoiled,0.017905505,0.006649741,0.97544473,spoiled,0.97544473,fresh,0.017905505,0.99335027,0.9575392,1,False,False,True,False,False,False,Likely Spoiled,Not Suitable,11.910733,Not Suitable,2,1,False,False
IMG_20260508_180023.jpg,5,Pork Ham,not fresh,13:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_180023.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_180023.jpg,researcher_home,new_phone,not fresh,spoiled,0.014567408,0.0012871024,0.98414546,spoiled,0.98414546,fresh,0.014567408,0.9987129,0.969578,1,False,False,True,False,False,False,Likely Spoiled,Not Suitable,11.368986,Not Suitable,2,1,False,False
IMG_20260508_180323.jpg,5,Pork Ham,not fresh,13:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_180323.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_180323.jpg,researcher_home,new_phone,not fresh,spoiled,0.004573662,0.0004216674,0.99500465,spoiled,0.99500465,fresh,0.004573662,0.9995783,0.990431,1,False,False,True,False,False,False,Likely Spoiled,Not Suitable,10.430604,Not Suitable,2,1,False,False
IMG_20260508_180523.jpg,5,Pork Ham,not fresh,13:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_180523.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_180523.jpg,researcher_home,new_phone,not fresh,spoiled,0.0037027248,0.004282843,0.99201447,spoiled,0.99201447,not fresh,0.004282843,0.9962973,0.98773164,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.525973,Not Suitable,2,1,True,False
IMG_20260508_180723.jpg,5,Pork Ham,not fresh,13:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_180723.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_180723.jpg,researcher_home,new_phone,not fresh,spoiled,0.022346715,0.0043011783,0.9733521,spoiled,0.9733521,fresh,0.022346715,0.9956988,0.95100534,1,False,False,True,False,False,False,Likely Spoiled,Not Suitable,12.204757,Not Suitable,2,1,False,False
IMG_20260508_181023.jpg,5,Pork Ham,not fresh,13:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_181023.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_181023.jpg,researcher_home,new_phone,not fresh,spoiled,0.0026117065,0.0026034154,0.99478483,spoiled,0.99478483,fresh,0.0026117065,0.9973965,0.99217314,1,False,False,True,False,False,False,Likely Spoiled,Not Suitable,10.352207,Not Suitable,2,1,False,False
IMG_20260508_181223.jpg,5,Pork Ham,not fresh,14:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_181223.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_181223.jpg,researcher_home,new_phone,not fresh,spoiled,0.0006706319,0.00086950994,0.9984598,spoiled,0.9984598,not fresh,0.00086950994,0.9993293,0.9975903,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.099484,Not Suitable,2,1,True,False
IMG_20260508_181523.jpg,5,Pork Ham,not fresh,14:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_181523.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_181523.jpg,researcher_home,new_phone,not fresh,spoiled,0.10082253,0.4237555,0.475422,spoiled,0.475422,not fresh,0.4237555,0.8991775,0.0516665,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.143024,Not Suitable,2,1,True,False
IMG_20260508_181723.jpg,5,Pork Ham,not fresh,14:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_181723.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_181723.jpg,researcher_home,new_phone,not fresh,spoiled,0.14041841,0.4281267,0.43145487,spoiled,0.43145487,not fresh,0.4281267,0.8595816,0.0033281744,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.90336,Consume Immediately,2,1,True,False
IMG_20260508_182023.jpg,5,Pork Ham,not fresh,14:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182023.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182023.jpg,researcher_home,new_phone,not fresh,spoiled,0.08302456,0.24307923,0.6738962,spoiled,0.6738962,not fresh,0.24307923,0.91697544,0.43081695,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.410776,Not Suitable,2,1,True,False
IMG_20260508_182224.jpg,5,Pork Ham,not fresh,14:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182224.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182224.jpg,researcher_home,new_phone,not fresh,spoiled,0.10550653,0.37855032,0.51594317,spoiled,0.51594317,not fresh,0.37855032,0.89449346,0.13739285,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.530354,Not Suitable,2,1,True,False
IMG_20260508_182424.jpg,5,Pork Ham,not fresh,14:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182424.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182424.jpg,researcher_home,new_phone,not fresh,spoiled,0.15756445,0.328432,0.5140036,spoiled,0.5140036,not fresh,0.328432,0.8424356,0.18557158,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.96024,Not Suitable,2,1,True,False
IMG_20260508_182724.jpg,5,Pork Ham,not fresh,14:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182724.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182724.jpg,researcher_home,new_phone,not fresh,spoiled,0.20925656,0.36128038,0.429463,spoiled,0.429463,not fresh,0.36128038,0.79074335,0.06818262,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.090706,Consume Immediately,2,1,True,False
IMG_20260508_182924.jpg,5,Pork Ham,not fresh,14:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182924.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182924.jpg,researcher_home,new_phone,not fresh,spoiled,0.110505804,0.24393766,0.64555657,spoiled,0.64555657,not fresh,0.24393766,0.88949424,0.4016189,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,30.922718,Not Suitable,2,1,True,False
IMG_20260508_183224.jpg,5,Pork Ham,not fresh,14:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_183224.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_183224.jpg,researcher_home,new_phone,not fresh,spoiled,0.1373471,0.30772442,0.5549285,spoiled,0.5549285,not fresh,0.30772442,0.8626529,0.24720407,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.20884,Not Suitable,2,1,True,False
IMG_20260508_183424.jpg,5,Pork Ham,not fresh,14:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_183424.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_183424.jpg,researcher_home,new_phone,not fresh,spoiled,0.13073269,0.34488076,0.5243865,spoiled,0.5243865,not fresh,0.34488076,0.8692673,0.17950577,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,37.285576,Not Suitable,2,1,True,False
IMG_20260508_183624.jpg,5,Pork Ham,not fresh,14:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_183624.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_183624.jpg,researcher_home,new_phone,not fresh,spoiled,0.2247461,0.23649552,0.5387584,spoiled,0.5387584,not fresh,0.23649552,0.7752539,0.30226287,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,40.869446,Consume Immediately,2,1,True,False
IMG_20260508_183924.jpg,5,Pork Ham,not fresh,14:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_183924.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_183924.jpg,researcher_home,new_phone,not fresh,spoiled,0.16076738,0.31688663,0.52234596,spoiled,0.52234596,not fresh,0.31688663,0.83923256,0.20545933,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.728962,Not Suitable,2,1,True,False
IMG_20260508_184124.jpg,5,Pork Ham,not fresh,14:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_184124.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_184124.jpg,researcher_home,new_phone,not fresh,spoiled,0.19202025,0.27037954,0.5376002,spoiled,0.5376002,not fresh,0.27037954,0.80797976,0.26722068,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,39.448902,Not Suitable,2,1,True,False
IMG_20260508_184424.jpg,5,Pork Ham,not fresh,14:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_184424.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_184424.jpg,researcher_home,new_phone,not fresh,spoiled,0.20209745,0.31207842,0.48582408,spoiled,0.48582408,not fresh,0.31207842,0.79790246,0.17374566,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,42.2323,Consume Immediately,2,1,True,False
IMG_20260508_184624.jpg,5,Pork Ham,not fresh,14:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_184624.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_184624.jpg,researcher_home,new_phone,not fresh,spoiled,0.17258418,0.31570578,0.5117101,spoiled,0.5117101,not fresh,0.31570578,0.8274159,0.19600433,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,39.739338,Not Suitable,2,1,True,False
IMG_20260508_184824.jpg,5,Pork Ham,not fresh,14:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_184824.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_184824.jpg,researcher_home,new_phone,not fresh,spoiled,0.18779793,0.2789591,0.53324294,spoiled,0.53324294,not fresh,0.2789591,0.81220204,0.25428385,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,39.45497,Not Suitable,2,1,True,False
IMG_20260508_185124.jpg,5,Pork Ham,not fresh,14:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_185124.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_185124.jpg,researcher_home,new_phone,not fresh,spoiled,0.1389698,0.3204432,0.540587,spoiled,0.540587,not fresh,0.3204432,0.8610302,0.2201438,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.927227,Not Suitable,2,1,True,False
IMG_20260508_185324.jpg,5,Pork Ham,not fresh,14:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_185324.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_185324.jpg,researcher_home,new_phone,not fresh,spoiled,0.1275467,0.22759293,0.64486045,spoiled,0.64486045,not fresh,0.22759293,0.8724534,0.4172675,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,31.720886,Not Suitable,2,1,True,False
IMG_20260508_185624.jpg,5,Pork Ham,not fresh,14:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_185624.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_185624.jpg,researcher_home,new_phone,not fresh,spoiled,0.17679423,0.26390836,0.5592974,spoiled,0.5592974,not fresh,0.26390836,0.8232057,0.29538903,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,37.787357,Not Suitable,2,1,True,False
IMG_20260508_185824.jpg,5,Pork Ham,not fresh,14:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_185824.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_185824.jpg,researcher_home,new_phone,not fresh,spoiled,0.19464411,0.3049941,0.50036174,spoiled,0.50036174,not fresh,0.3049941,0.80535585,0.19536763,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.242702,Consume Immediately,2,1,True,False
IMG_20260508_190024.jpg,5,Pork Ham,not fresh,14:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190024.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190024.jpg,researcher_home,new_phone,not fresh,fresh,0.4128774,0.17649196,0.41063058,fresh,0.4128774,spoiled,0.41063058,0.823508,0.002246827,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,55.101105,Consume Immediately,0,1,False,True
IMG_20260508_190324.jpg,5,Pork Ham,not fresh,14:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190324.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190324.jpg,researcher_home,new_phone,not fresh,fresh,0.5353017,0.23024209,0.23445617,fresh,0.5353017,spoiled,0.23445617,0.76975787,0.3008455,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,68.53805,Consume Immediately,0,1,False,True
IMG_20260508_190524.jpg,5,Pork Ham,not fresh,14:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190524.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190524.jpg,researcher_home,new_phone,not fresh,fresh,0.4649963,0.2469368,0.2880669,fresh,0.4649963,spoiled,0.2880669,0.7530632,0.17692941,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,62.961823,Consume Immediately,0,1,False,True
IMG_20260508_190824.jpg,5,Pork Ham,not fresh,14:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190824.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190824.jpg,researcher_home,new_phone,not fresh,fresh,0.61187124,0.18592072,0.20220812,fresh,0.61187124,spoiled,0.20220812,0.81407934,0.40966314,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,73.434845,Good for Consumption,0,1,False,True
IMG_20260508_191024.jpg,5,Pork Ham,not fresh,14:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191024.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191024.jpg,researcher_home,new_phone,not fresh,fresh,0.48837543,0.20618106,0.30544347,fresh,0.48837543,spoiled,0.30544347,0.7938189,0.18293196,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,63.231937,Consume Immediately,0,1,False,True
IMG_20260508_191224.jpg,5,Pork Ham,not fresh,15:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191224.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191224.jpg,researcher_home,new_phone,not fresh,fresh,0.5530526,0.19148682,0.25546062,fresh,0.5530526,spoiled,0.25546062,0.8085132,0.29759198,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,68.39164,Consume Immediately,0,1,False,True
IMG_20260508_191524.jpg,5,Pork Ham,not fresh,15:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191524.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191524.jpg,researcher_home,new_phone,not fresh,fresh,0.66145027,0.2577981,0.08075164,fresh,0.66145027,not fresh,0.2577981,0.91924834,0.40365216,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,81.13144,Good for Consumption,0,1,True,False
IMG_20260508_191724.jpg,5,Pork Ham,not fresh,15:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191724.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191724.jpg,researcher_home,new_phone,not fresh,fresh,0.6558886,0.24155715,0.10255422,fresh,0.6558886,not fresh,0.24155715,0.8974458,0.41433147,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,79.90005,Good for Consumption,0,1,True,False
IMG_20260508_192024.jpg,5,Pork Ham,not fresh,15:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192024.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192024.jpg,researcher_home,new_phone,not fresh,spoiled,0.16149421,0.33370763,0.5047981,spoiled,0.5047981,not fresh,0.33370763,0.83850574,0.17109048,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,39.551323,Not Suitable,2,1,True,False
