image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_163122.jpg,4,Pork Belly,not fresh,09:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163122.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163122.jpg,partner_home,old_phone,not fresh,spoiled,0.032348946,0.22954825,0.7381028,spoiled,0.7381028,not fresh,0.22954825,0.967651,0.5085546,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.241076,Not Suitable,2,1,True,False
20260429_163222.jpg,4,Pork Belly,not fresh,09:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163222.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163222.jpg,partner_home,old_phone,not fresh,spoiled,0.023909993,0.15933765,0.8167524,spoiled,0.8167524,not fresh,0.15933765,0.97609,0.65741473,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.322094,Not Suitable,2,1,True,False
20260429_163352.jpg,4,Pork Belly,not fresh,09:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163352.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163352.jpg,partner_home,old_phone,not fresh,spoiled,0.054539725,0.25832927,0.687131,spoiled,0.687131,not fresh,0.25832927,0.94546026,0.42880172,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,26.533392,Not Suitable,2,1,True,False
20260429_163453.jpg,4,Pork Belly,not fresh,09:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163453.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163453.jpg,partner_home,old_phone,not fresh,spoiled,0.035274625,0.45646888,0.5082565,spoiled,0.5082565,not fresh,0.45646888,0.9647254,0.051787615,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,33.715816,Not Suitable,2,1,True,False
20260429_163552.jpg,4,Pork Belly,not fresh,09:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163552.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163552.jpg,partner_home,old_phone,not fresh,spoiled,0.084666066,0.34209,0.5732439,spoiled,0.5732439,not fresh,0.34209,0.9153339,0.2311539,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,33.013996,Not Suitable,2,1,True,False
20260429_163653.jpg,4,Pork Belly,not fresh,09:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163653.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163653.jpg,partner_home,old_phone,not fresh,spoiled,0.048836075,0.37460607,0.5765579,spoiled,0.5765579,not fresh,0.37460607,0.95116395,0.2019518,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,31.25252,Not Suitable,2,1,True,False
20260429_163823.jpg,4,Pork Belly,not fresh,09:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163823.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163823.jpg,partner_home,old_phone,not fresh,spoiled,0.028207557,0.3589371,0.6128553,spoiled,0.6128553,not fresh,0.3589371,0.97179246,0.2539182,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.69085,Not Suitable,2,1,True,False
20260429_163923.jpg,4,Pork Belly,not fresh,09:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163923.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163923.jpg,partner_home,old_phone,not fresh,not fresh,0.07036019,0.46891427,0.46072546,not fresh,0.46891427,spoiled,0.46072546,0.9296397,0.008188814,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,37.43356,Not Suitable,1,1,True,False
20260429_164023.jpg,4,Pork Belly,not fresh,09:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164023.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164023.jpg,partner_home,old_phone,not fresh,spoiled,0.073072314,0.3969806,0.5299471,spoiled,0.5299471,not fresh,0.3969806,0.9269277,0.13296649,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,34.440636,Not Suitable,2,1,True,False
20260429_164123.jpg,4,Pork Belly,not fresh,09:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164123.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164123.jpg,partner_home,old_phone,not fresh,spoiled,0.02732461,0.40277588,0.56989956,spoiled,0.56989956,not fresh,0.40277588,0.97267544,0.16712368,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,30.58413,Not Suitable,2,1,True,False
20260429_164254.jpg,4,Pork Belly,not fresh,09:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164254.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164254.jpg,partner_home,old_phone,not fresh,spoiled,0.048417136,0.4035514,0.54803145,spoiled,0.54803145,not fresh,0.4035514,0.95158285,0.14448005,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,32.517357,Not Suitable,2,1,True,False
20260429_164354.jpg,4,Pork Belly,not fresh,09:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164354.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164354.jpg,partner_home,old_phone,not fresh,spoiled,0.065713055,0.2956531,0.6386339,spoiled,0.6386339,not fresh,0.2956531,0.934287,0.3429808,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,29.218565,Not Suitable,2,1,True,False
20260429_164454.jpg,4,Pork Belly,not fresh,10:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164454.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164454.jpg,partner_home,old_phone,not fresh,spoiled,0.011868898,0.4060637,0.5820674,spoiled,0.5820674,not fresh,0.4060637,0.98813105,0.17600366,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,29.341066,Not Suitable,2,1,True,False
20260429_164554.jpg,4,Pork Belly,not fresh,10:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164554.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164554.jpg,partner_home,old_phone,not fresh,not fresh,0.08097989,0.6976142,0.22140583,not fresh,0.6976142,spoiled,0.22140583,0.91902006,0.47620836,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.68083,Consume Immediately,1,1,True,False
20260429_164725.jpg,4,Pork Belly,not fresh,10:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164725.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164725.jpg,partner_home,old_phone,not fresh,not fresh,0.11488817,0.4712627,0.41384906,not fresh,0.4712627,spoiled,0.41384906,0.88511175,0.057413638,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.546757,Consume Immediately,1,1,True,False
20260429_164825.jpg,4,Pork Belly,not fresh,10:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164825.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164825.jpg,partner_home,old_phone,not fresh,not fresh,0.13090627,0.62958807,0.23950559,not fresh,0.62958807,spoiled,0.23950559,0.86909366,0.39008248,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.113026,Consume Immediately,1,1,True,False
20260429_164925.jpg,4,Pork Belly,not fresh,10:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164925.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164925.jpg,partner_home,old_phone,not fresh,not fresh,0.14080329,0.7109596,0.1482371,not fresh,0.7109596,spoiled,0.1482371,0.8591967,0.5627225,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.665478,Consume Immediately,1,1,True,False
20260429_165025.jpg,4,Pork Belly,not fresh,10:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165025.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165025.jpg,partner_home,old_phone,not fresh,not fresh,0.18291862,0.52885157,0.28822982,not fresh,0.52885157,spoiled,0.28822982,0.8170814,0.24062175,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.260998,Consume Immediately,1,1,True,False
20260429_165155.jpg,4,Pork Belly,not fresh,10:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165155.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165155.jpg,partner_home,old_phone,not fresh,not fresh,0.07184325,0.47703236,0.45112434,not fresh,0.47703236,spoiled,0.45112434,0.92815673,0.025908023,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,37.93235,Not Suitable,1,1,True,False
20260429_165256.jpg,4,Pork Belly,not fresh,10:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165256.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165256.jpg,partner_home,old_phone,not fresh,spoiled,0.07276374,0.40517208,0.5220642,spoiled,0.5220642,not fresh,0.40517208,0.9272363,0.11689213,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,34.78148,Not Suitable,2,1,True,False
20260429_165356.jpg,4,Pork Belly,not fresh,10:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165356.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165356.jpg,partner_home,old_phone,not fresh,not fresh,0.22371988,0.54223543,0.2340446,not fresh,0.54223543,spoiled,0.2340446,0.77628005,0.30819082,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.53538,Consume Immediately,1,1,True,False
20260429_165456.jpg,4,Pork Belly,not fresh,10:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165456.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165456.jpg,partner_home,old_phone,not fresh,not fresh,0.15984768,0.68260765,0.15754463,not fresh,0.68260765,fresh,0.15984768,0.8424553,0.52276,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.103634,Consume Immediately,1,1,True,False
20260429_165626.jpg,4,Pork Belly,not fresh,10:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165626.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165626.jpg,partner_home,old_phone,not fresh,not fresh,0.437508,0.4824206,0.08007146,not fresh,0.4824206,fresh,0.437508,0.91992855,0.044912606,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,71.08465,Good for Consumption,1,1,True,False
20260429_165726.jpg,4,Pork Belly,not fresh,10:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165726.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165726.jpg,partner_home,old_phone,not fresh,not fresh,0.33553576,0.5732,0.09126423,not fresh,0.5732,fresh,0.33553576,0.90873575,0.23766422,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.99222,Consume Immediately,1,1,True,False
20260429_165827.jpg,4,Pork Belly,not fresh,10:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165827.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165827.jpg,partner_home,old_phone,not fresh,fresh,0.5558897,0.3589671,0.08514308,fresh,0.5558897,not fresh,0.3589671,0.9148568,0.19692263,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,76.18359,Good for Consumption,0,1,True,False
20260429_165926.jpg,4,Pork Belly,not fresh,10:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165926.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165926.jpg,partner_home,old_phone,not fresh,fresh,0.55075663,0.40359533,0.045648005,fresh,0.55075663,not fresh,0.40359533,0.95435196,0.1471613,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,77.72989,Good for Consumption,0,1,True,False
20260429_170057.jpg,4,Pork Belly,not fresh,10:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170057.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170057.jpg,partner_home,old_phone,not fresh,not fresh,0.45258358,0.47230676,0.075109676,not fresh,0.47230676,fresh,0.45258358,0.92489034,0.019723177,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,71.98633,Good for Consumption,1,1,True,False
20260429_170157.jpg,4,Pork Belly,not fresh,10:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170157.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170157.jpg,partner_home,old_phone,not fresh,fresh,0.6819047,0.27091223,0.0471831,fresh,0.6819047,not fresh,0.27091223,0.9528169,0.41099244,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.56247,Good for Consumption,0,1,True,False
20260429_170257.jpg,4,Pork Belly,not fresh,10:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170257.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170257.jpg,partner_home,old_phone,not fresh,fresh,0.61270463,0.3559221,0.0313732,fresh,0.61270463,not fresh,0.3559221,0.96862674,0.25678253,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,81.15991,Good for Consumption,0,1,True,False
20260429_170357.jpg,4,Pork Belly,not fresh,10:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170357.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170357.jpg,partner_home,old_phone,not fresh,fresh,0.82042825,0.15044941,0.029122286,fresh,0.82042825,not fresh,0.15044941,0.97087765,0.66997886,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.608765,Good for Consumption,0,1,True,False
20260429_170527.jpg,4,Pork Belly,not fresh,10:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170527.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170527.jpg,partner_home,old_phone,not fresh,fresh,0.82146674,0.15242423,0.026109023,fresh,0.82146674,not fresh,0.15242423,0.97389096,0.6690425,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.7911,Good for Consumption,0,1,True,False
20260429_170627.jpg,4,Pork Belly,not fresh,10:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170627.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170627.jpg,partner_home,old_phone,not fresh,fresh,0.71984076,0.25835058,0.021808693,fresh,0.71984076,not fresh,0.25835058,0.9781914,0.46149018,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,86.411446,Good for Consumption,0,1,True,False
20260429_170728.jpg,4,Pork Belly,not fresh,10:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170728.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170728.jpg,partner_home,old_phone,not fresh,fresh,0.70587337,0.26698786,0.027138805,fresh,0.70587337,not fresh,0.26698786,0.97286123,0.4388855,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,85.54306,Good for Consumption,0,1,True,False
20260429_170828.jpg,4,Pork Belly,not fresh,10:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170828.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170828.jpg,partner_home,old_phone,not fresh,fresh,0.74265057,0.21666484,0.04068465,fresh,0.74265057,not fresh,0.21666484,0.9593154,0.5259857,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,86.58847,Good for Consumption,0,1,True,False
20260429_170958.jpg,4,Pork Belly,not fresh,10:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170958.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170958.jpg,partner_home,old_phone,not fresh,fresh,0.779259,0.18712541,0.033615597,fresh,0.779259,not fresh,0.18712541,0.9663844,0.59213364,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,88.553955,Good for Consumption,0,1,True,False
20260429_171058.jpg,4,Pork Belly,not fresh,10:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171058.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171058.jpg,partner_home,old_phone,not fresh,fresh,0.6637818,0.2982885,0.03792965,fresh,0.6637818,not fresh,0.2982885,0.96207035,0.36549333,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.163345,Good for Consumption,0,1,True,False
20260429_171158.jpg,4,Pork Belly,not fresh,10:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171158.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171158.jpg,partner_home,old_phone,not fresh,fresh,0.7533316,0.22305322,0.023615163,fresh,0.7533316,not fresh,0.22305322,0.9763848,0.5302784,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,87.83724,Good for Consumption,0,1,True,False
20260429_171258.jpg,4,Pork Belly,not fresh,10:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171258.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171258.jpg,partner_home,old_phone,not fresh,fresh,0.52530414,0.42369947,0.050996408,fresh,0.52530414,not fresh,0.42369947,0.9490036,0.10160467,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,76.34385,Good for Consumption,0,1,True,False
20260429_171429.jpg,4,Pork Belly,not fresh,10:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171429.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171429.jpg,partner_home,old_phone,not fresh,fresh,0.5843446,0.3771929,0.038462523,fresh,0.5843446,not fresh,0.3771929,0.96153754,0.20715171,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,79.5647,Good for Consumption,0,1,True,False
20260429_171529.jpg,4,Pork Belly,not fresh,10:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171529.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171529.jpg,partner_home,old_phone,not fresh,fresh,0.49097052,0.46122915,0.047800414,fresh,0.49097052,not fresh,0.46122915,0.9521997,0.029741377,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,74.94266,Good for Consumption,0,1,True,False
20260429_171629.jpg,4,Pork Belly,not fresh,10:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171629.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171629.jpg,partner_home,old_phone,not fresh,fresh,0.5513349,0.4024499,0.04621516,fresh,0.5513349,not fresh,0.4024499,0.9537848,0.14888501,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,77.730385,Good for Consumption,0,1,True,False
20260429_171800.jpg,4,Pork Belly,not fresh,10:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171800.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171800.jpg,partner_home,old_phone,not fresh,fresh,0.7477237,0.21071893,0.041557446,fresh,0.7477237,not fresh,0.21071893,0.9584426,0.53700477,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,86.77749,Good for Consumption,0,1,True,False
20260429_171859.jpg,4,Pork Belly,not fresh,10:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171859.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171859.jpg,partner_home,old_phone,not fresh,fresh,0.7044885,0.25452313,0.04098841,fresh,0.7044885,not fresh,0.25452313,0.9590117,0.4499654,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,84.857506,Good for Consumption,0,1,True,False
