image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_162752.jpg,4,Pork Belly,not fresh,09:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_162752.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_162752.jpg,partner_home,old_phone,not fresh,spoiled,0.0043506227,0.062077004,0.93357235,spoiled,0.93357235,not fresh,0.062077004,0.99564934,0.87149537,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.185021,Not Suitable,2,1,True,False
20260429_162852.jpg,4,Pork Belly,not fresh,09:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_162852.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_162852.jpg,partner_home,old_phone,not fresh,spoiled,0.011361033,0.098409735,0.8902292,spoiled,0.8902292,not fresh,0.098409735,0.98863894,0.7918195,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.450931,Not Suitable,2,1,True,False
20260429_163022.jpg,4,Pork Belly,not fresh,09:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163022.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163022.jpg,partner_home,old_phone,not fresh,spoiled,0.009602979,0.15985999,0.8305371,spoiled,0.8305371,not fresh,0.15985999,0.9903971,0.67067707,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.057968,Not Suitable,2,1,True,False
20260429_163122.jpg,4,Pork Belly,not fresh,09:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163122.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163122.jpg,partner_home,old_phone,not fresh,spoiled,0.005371726,0.056369424,0.9382588,spoiled,0.9382588,not fresh,0.056369424,0.99462825,0.8818894,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.02008,Not Suitable,2,1,True,False
20260429_163222.jpg,4,Pork Belly,not fresh,09:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163222.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163222.jpg,partner_home,old_phone,not fresh,spoiled,0.0042664055,0.047012124,0.9487215,spoiled,0.9487215,not fresh,0.047012124,0.9957337,0.9017094,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.499522,Not Suitable,2,1,True,False
20260429_163352.jpg,4,Pork Belly,not fresh,09:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163352.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163352.jpg,partner_home,old_phone,not fresh,spoiled,0.018245257,0.12428933,0.8574654,spoiled,0.8574654,not fresh,0.12428933,0.9817547,0.73317605,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.235092,Not Suitable,2,1,True,False
20260429_163453.jpg,4,Pork Belly,not fresh,09:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163453.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163453.jpg,partner_home,old_phone,not fresh,spoiled,0.011140101,0.18888757,0.7999723,spoiled,0.7999723,not fresh,0.18888757,0.9888599,0.6110847,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.502548,Not Suitable,2,1,True,False
20260429_163552.jpg,4,Pork Belly,not fresh,09:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163552.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163552.jpg,partner_home,old_phone,not fresh,spoiled,0.018631585,0.13399221,0.84737617,spoiled,0.84737617,not fresh,0.13399221,0.98136836,0.713384,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.706491,Not Suitable,2,1,True,False
20260429_163653.jpg,4,Pork Belly,not fresh,09:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163653.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163653.jpg,partner_home,old_phone,not fresh,spoiled,0.01176,0.11741432,0.87082565,spoiled,0.87082565,not fresh,0.11741432,0.98823994,0.75341135,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.342045,Not Suitable,2,1,True,False
20260429_163823.jpg,4,Pork Belly,not fresh,09:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163823.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163823.jpg,partner_home,old_phone,not fresh,spoiled,0.0051725837,0.10270092,0.89212644,spoiled,0.89212644,not fresh,0.10270092,0.9948274,0.7894255,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.087073,Not Suitable,2,1,True,False
20260429_163923.jpg,4,Pork Belly,not fresh,09:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163923.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163923.jpg,partner_home,old_phone,not fresh,spoiled,0.01946217,0.19764134,0.7828966,spoiled,0.7828966,not fresh,0.19764134,0.9805379,0.58525527,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.645456,Not Suitable,2,1,True,False
20260429_164023.jpg,4,Pork Belly,not fresh,09:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164023.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164023.jpg,partner_home,old_phone,not fresh,spoiled,0.022557385,0.19394757,0.78349507,spoiled,0.78349507,not fresh,0.19394757,0.9774426,0.5895475,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.757805,Not Suitable,2,1,True,False
20260429_164123.jpg,4,Pork Belly,not fresh,09:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164123.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164123.jpg,partner_home,old_phone,not fresh,spoiled,0.0070779133,0.14596738,0.8469547,spoiled,0.8469547,not fresh,0.14596738,0.99292207,0.70098734,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.205544,Not Suitable,2,1,True,False
20260429_164254.jpg,4,Pork Belly,not fresh,09:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164254.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164254.jpg,partner_home,old_phone,not fresh,spoiled,0.012571216,0.17259802,0.8148308,spoiled,0.8148308,not fresh,0.17259802,0.9874288,0.6422328,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.898321,Not Suitable,2,1,True,False
20260429_164354.jpg,4,Pork Belly,not fresh,09:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164354.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164354.jpg,partner_home,old_phone,not fresh,spoiled,0.01946984,0.16256525,0.8179649,spoiled,0.8179649,not fresh,0.16256525,0.98053014,0.6553997,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.067722,Not Suitable,2,1,True,False
20260429_164454.jpg,4,Pork Belly,not fresh,10:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164454.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164454.jpg,partner_home,old_phone,not fresh,spoiled,0.002669945,0.123034425,0.87429565,spoiled,0.87429565,not fresh,0.123034425,0.99733007,0.75126123,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.776844,Not Suitable,2,1,True,False
20260429_164554.jpg,4,Pork Belly,not fresh,10:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164554.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164554.jpg,partner_home,old_phone,not fresh,spoiled,0.027205195,0.4570818,0.515713,spoiled,0.515713,not fresh,0.4570818,0.9727948,0.05863118,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,33.017147,Not Suitable,2,1,True,False
20260429_164725.jpg,4,Pork Belly,not fresh,10:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164725.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164725.jpg,partner_home,old_phone,not fresh,spoiled,0.019560734,0.124792725,0.85564655,spoiled,0.85564655,not fresh,0.124792725,0.9804393,0.7308538,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.376139,Not Suitable,2,1,True,False
20260429_164825.jpg,4,Pork Belly,not fresh,10:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164825.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164825.jpg,partner_home,old_phone,not fresh,not fresh,0.048607428,0.50690395,0.44448864,not fresh,0.50690395,spoiled,0.44448864,0.9513926,0.0624153,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,37.185345,Not Suitable,1,1,True,False
20260429_164925.jpg,4,Pork Belly,not fresh,10:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164925.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164925.jpg,partner_home,old_phone,not fresh,not fresh,0.05985909,0.5993758,0.3407651,not fresh,0.5993758,spoiled,0.3407651,0.94014084,0.2586107,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,42.359226,Consume Immediately,1,1,True,False
20260429_165025.jpg,4,Pork Belly,not fresh,10:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165025.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165025.jpg,partner_home,old_phone,not fresh,spoiled,0.06588075,0.41377124,0.5203481,spoiled,0.5203481,not fresh,0.41377124,0.93411934,0.10657683,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,34.548973,Not Suitable,2,1,True,False
20260429_165155.jpg,4,Pork Belly,not fresh,10:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165155.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165155.jpg,partner_home,old_phone,not fresh,spoiled,0.021447694,0.31146267,0.6670897,spoiled,0.6670897,not fresh,0.31146267,0.97855234,0.35562703,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.946114,Not Suitable,2,1,True,False
20260429_165256.jpg,4,Pork Belly,not fresh,10:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165256.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165256.jpg,partner_home,old_phone,not fresh,spoiled,0.013692845,0.10979704,0.87651014,spoiled,0.87651014,not fresh,0.10979704,0.9863072,0.7667131,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.173223,Not Suitable,2,1,True,False
20260429_165356.jpg,4,Pork Belly,not fresh,10:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165356.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165356.jpg,partner_home,old_phone,not fresh,spoiled,0.081836596,0.4271592,0.4910042,spoiled,0.4910042,not fresh,0.4271592,0.9181634,0.06384501,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.587456,Not Suitable,2,1,True,False
20260429_165456.jpg,4,Pork Belly,not fresh,10:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165456.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165456.jpg,partner_home,old_phone,not fresh,not fresh,0.07163067,0.4841166,0.44425273,not fresh,0.4841166,spoiled,0.44425273,0.92836934,0.039863884,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.23201,Not Suitable,1,1,True,False
20260429_165626.jpg,4,Pork Belly,not fresh,10:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165626.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165626.jpg,partner_home,old_phone,not fresh,not fresh,0.2883432,0.43634686,0.27530986,not fresh,0.43634686,fresh,0.2883432,0.7246901,0.14800367,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.586494,Consume Immediately,1,1,True,False
20260429_165726.jpg,4,Pork Belly,not fresh,10:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165726.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165726.jpg,partner_home,old_phone,not fresh,not fresh,0.2236481,0.48260394,0.293748,not fresh,0.48260394,spoiled,0.293748,0.7763519,0.18885595,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.845505,Consume Immediately,1,1,True,False
20260429_165827.jpg,4,Pork Belly,not fresh,10:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165827.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165827.jpg,partner_home,old_phone,not fresh,fresh,0.4339352,0.3740809,0.19198391,fresh,0.4339352,not fresh,0.3740809,0.80801606,0.0598543,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.88781,Consume Immediately,0,1,True,False
20260429_165926.jpg,4,Pork Belly,not fresh,10:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165926.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165926.jpg,partner_home,old_phone,not fresh,fresh,0.48690417,0.43099755,0.08209828,fresh,0.48690417,not fresh,0.43099755,0.91790175,0.055906624,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,73.21626,Good for Consumption,0,1,True,False
20260429_170057.jpg,4,Pork Belly,not fresh,10:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170057.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170057.jpg,partner_home,old_phone,not fresh,not fresh,0.3435294,0.36092037,0.2955503,not fresh,0.36092037,fresh,0.3435294,0.7044498,0.017390966,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.159065,Consume Immediately,1,1,True,False
20260429_170157.jpg,4,Pork Belly,not fresh,10:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170157.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170157.jpg,partner_home,old_phone,not fresh,fresh,0.6395368,0.1995926,0.1608706,fresh,0.6395368,not fresh,0.1995926,0.8391294,0.4399442,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,76.53998,Good for Consumption,0,1,True,False
20260429_170257.jpg,4,Pork Belly,not fresh,10:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170257.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170257.jpg,partner_home,old_phone,not fresh,fresh,0.5658782,0.33737698,0.09674489,fresh,0.5658782,not fresh,0.33737698,0.9032552,0.22850123,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,76.11101,Good for Consumption,0,1,True,False
20260429_170357.jpg,4,Pork Belly,not fresh,10:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170357.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170357.jpg,partner_home,old_phone,not fresh,fresh,0.7592088,0.13729341,0.1034978,fresh,0.7592088,not fresh,0.13729341,0.8965022,0.6219154,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,84.506996,Good for Consumption,0,1,True,False
20260429_170527.jpg,4,Pork Belly,not fresh,10:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170527.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170527.jpg,partner_home,old_phone,not fresh,fresh,0.8569942,0.10489028,0.03811545,fresh,0.8569942,not fresh,0.10489028,0.9618845,0.7521039,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,91.84954,Good for Consumption,0,1,True,False
20260429_170627.jpg,4,Pork Belly,not fresh,10:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170627.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170627.jpg,partner_home,old_phone,not fresh,fresh,0.7336705,0.23948179,0.026847772,fresh,0.7336705,not fresh,0.23948179,0.9731523,0.49418867,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,86.80702,Good for Consumption,0,1,True,False
20260429_170728.jpg,4,Pork Belly,not fresh,10:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170728.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170728.jpg,partner_home,old_phone,not fresh,fresh,0.77838576,0.19389309,0.027721152,fresh,0.77838576,not fresh,0.19389309,0.97227883,0.5844927,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,88.77991,Good for Consumption,0,1,True,False
20260429_170828.jpg,4,Pork Belly,not fresh,10:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170828.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170828.jpg,partner_home,old_phone,not fresh,fresh,0.7600788,0.19242828,0.04749296,fresh,0.7600788,not fresh,0.19242828,0.9525071,0.5676505,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,87.06636,Good for Consumption,0,1,True,False
20260429_170958.jpg,4,Pork Belly,not fresh,10:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170958.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170958.jpg,partner_home,old_phone,not fresh,fresh,0.8231191,0.13476016,0.04212071,fresh,0.8231191,not fresh,0.13476016,0.95787925,0.68835896,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.14493,Good for Consumption,0,1,True,False
20260429_171058.jpg,4,Pork Belly,not fresh,10:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171058.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171058.jpg,partner_home,old_phone,not fresh,fresh,0.6686482,0.28060967,0.050742183,fresh,0.6686482,not fresh,0.28060967,0.94925785,0.38803852,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,82.80577,Good for Consumption,0,1,True,False
20260429_171158.jpg,4,Pork Belly,not fresh,10:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171158.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171158.jpg,partner_home,old_phone,not fresh,fresh,0.7811169,0.19549221,0.02339097,fresh,0.7811169,not fresh,0.19549221,0.9766091,0.5856247,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,89.09767,Good for Consumption,0,1,True,False
20260429_171258.jpg,4,Pork Belly,not fresh,10:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171258.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171258.jpg,partner_home,old_phone,not fresh,not fresh,0.42612338,0.49497157,0.07890511,not fresh,0.49497157,fresh,0.42612338,0.92109495,0.06884819,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,70.624825,Good for Consumption,1,1,True,False
20260429_171429.jpg,4,Pork Belly,not fresh,10:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171429.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171429.jpg,partner_home,old_phone,not fresh,not fresh,0.46573058,0.47193575,0.062333614,not fresh,0.47193575,fresh,0.46573058,0.9376663,0.0062051713,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,73.15286,Good for Consumption,1,1,True,False
20260429_171529.jpg,4,Pork Belly,not fresh,10:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171529.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171529.jpg,partner_home,old_phone,not fresh,not fresh,0.35047284,0.58510923,0.06441786,not fresh,0.58510923,fresh,0.35047284,0.93558204,0.2346364,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.87247,Consume Immediately,1,1,True,False
