image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260423_121745.jpg,2,Pork Shoulder,not fresh,08:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_121745.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_121745.jpg,partner_home,old_phone,not fresh,not fresh,0.10618716,0.85420626,0.03960653,not fresh,0.85420626,fresh,0.10618716,0.9603934,0.7480191,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.996124,Consume Immediately,1,1,True,False
20260423_121915.jpg,2,Pork Shoulder,not fresh,08:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_121915.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_121915.jpg,partner_home,old_phone,not fresh,not fresh,0.22362268,0.7224281,0.053949278,not fresh,0.7224281,fresh,0.22362268,0.94605076,0.4988054,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.635303,Consume Immediately,1,1,True,False
20260423_122045.jpg,2,Pork Shoulder,not fresh,08:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_122045.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_122045.jpg,partner_home,old_phone,not fresh,not fresh,0.19644485,0.7552082,0.048346933,not fresh,0.7552082,fresh,0.19644485,0.95165306,0.5587633,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.664406,Consume Immediately,1,1,True,False
20260423_122300.jpg,2,Pork Shoulder,not fresh,08:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_122300.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_122300.jpg,partner_home,old_phone,not fresh,not fresh,0.08093803,0.8815568,0.03750521,not fresh,0.8815568,fresh,0.08093803,0.96249485,0.80061877,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.95448,Consume Immediately,1,1,True,False
20260423_122430.jpg,2,Pork Shoulder,not fresh,08:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_122430.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_122430.jpg,partner_home,old_phone,not fresh,not fresh,0.2604208,0.67513984,0.06443939,not fresh,0.67513984,fresh,0.2604208,0.93556064,0.41471905,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.819164,Consume Immediately,1,1,True,False
20260423_122600.jpg,2,Pork Shoulder,not fresh,08:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_122600.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_122600.jpg,partner_home,old_phone,not fresh,not fresh,0.1905476,0.77074385,0.038708646,not fresh,0.77074385,fresh,0.1905476,0.96129143,0.58019626,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.83276,Consume Immediately,1,1,True,False
20260423_122731.jpg,2,Pork Shoulder,not fresh,08:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_122731.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_122731.jpg,partner_home,old_phone,not fresh,not fresh,0.0690979,0.8593606,0.07154147,not fresh,0.8593606,spoiled,0.07154147,0.93090206,0.7878191,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.890038,Consume Immediately,1,1,True,False
20260423_122901.jpg,2,Pork Shoulder,not fresh,08:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_122901.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_122901.jpg,partner_home,old_phone,not fresh,not fresh,0.39960757,0.54538584,0.05500663,not fresh,0.54538584,fresh,0.39960757,0.9449934,0.14577827,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,70.50704,Good for Consumption,1,1,True,False
20260423_123031.jpg,2,Pork Shoulder,not fresh,08:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_123031.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_123031.jpg,partner_home,old_phone,not fresh,not fresh,0.16058293,0.7832439,0.056173116,not fresh,0.7832439,fresh,0.16058293,0.9438268,0.622661,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.698437,Consume Immediately,1,1,True,False
20260423_123246.jpg,2,Pork Shoulder,not fresh,08:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_123246.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_123246.jpg,partner_home,old_phone,not fresh,not fresh,0.1395115,0.7977857,0.06270285,not fresh,0.7977857,fresh,0.1395115,0.9372972,0.6582742,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.45639,Consume Immediately,1,1,True,False
20260423_123416.jpg,2,Pork Shoulder,not fresh,08:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_123416.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_123416.jpg,partner_home,old_phone,not fresh,not fresh,0.11600102,0.8590817,0.024917327,not fresh,0.8590817,fresh,0.11600102,0.9750827,0.7430807,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.098766,Consume Immediately,1,1,True,False
20260423_123546.jpg,2,Pork Shoulder,not fresh,08:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_123546.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_123546.jpg,partner_home,old_phone,not fresh,not fresh,0.34153894,0.61788917,0.040571943,not fresh,0.61788917,fresh,0.34153894,0.9594281,0.27635023,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.54352,Consume Immediately,1,1,True,False
20260423_123717.jpg,2,Pork Shoulder,not fresh,08:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_123717.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_123717.jpg,partner_home,old_phone,not fresh,not fresh,0.079867475,0.87271297,0.047419548,not fresh,0.87271297,fresh,0.079867475,0.95258045,0.7928455,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.460155,Consume Immediately,1,1,True,False
20260423_123847.jpg,2,Pork Shoulder,not fresh,08:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_123847.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_123847.jpg,partner_home,old_phone,not fresh,not fresh,0.085699536,0.86746234,0.046838142,not fresh,0.86746234,fresh,0.085699536,0.9531619,0.7817628,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.748764,Consume Immediately,1,1,True,False
20260423_124102.jpg,2,Pork Shoulder,not fresh,08:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_124102.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_124102.jpg,partner_home,old_phone,not fresh,not fresh,0.08742441,0.85211426,0.060461354,not fresh,0.85211426,fresh,0.08742441,0.93953866,0.76468986,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.21334,Consume Immediately,1,1,True,False
20260423_124232.jpg,2,Pork Shoulder,not fresh,08:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_124232.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_124232.jpg,partner_home,old_phone,not fresh,not fresh,0.32633254,0.62651676,0.047150712,not fresh,0.62651676,fresh,0.32633254,0.95284927,0.30018422,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.56318,Consume Immediately,1,1,True,False
20260423_124447.jpg,2,Pork Shoulder,not fresh,08:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_124447.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_124447.jpg,partner_home,old_phone,not fresh,not fresh,0.07409072,0.8383754,0.087533906,not fresh,0.8383754,spoiled,0.087533906,0.9259093,0.7508415,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.395058,Consume Immediately,1,1,True,False
20260423_124618.jpg,2,Pork Shoulder,not fresh,08:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_124618.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_124618.jpg,partner_home,old_phone,not fresh,not fresh,0.036186337,0.9101501,0.05366349,not fresh,0.9101501,spoiled,0.05366349,0.9638136,0.8564866,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.213524,Consume Immediately,1,1,True,False
20260423_124748.jpg,2,Pork Shoulder,not fresh,08:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_124748.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_124748.jpg,partner_home,old_phone,not fresh,not fresh,0.063615836,0.86439484,0.071989395,not fresh,0.86439484,spoiled,0.071989395,0.93638426,0.7924054,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.623196,Consume Immediately,1,1,True,False
20260423_124918.jpg,2,Pork Shoulder,not fresh,08:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_124918.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_124918.jpg,partner_home,old_phone,not fresh,not fresh,0.12248605,0.8065709,0.07094308,not fresh,0.8065709,fresh,0.12248605,0.92905694,0.68408483,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.319435,Consume Immediately,1,1,True,False
20260423_125133.jpg,2,Pork Shoulder,not fresh,08:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_125133.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_125133.jpg,partner_home,old_phone,not fresh,not fresh,0.07179347,0.85208905,0.07611748,not fresh,0.85208905,spoiled,0.07611748,0.9282065,0.7759716,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.80542,Consume Immediately,1,1,True,False
20260423_125304.jpg,2,Pork Shoulder,not fresh,08:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_125304.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_125304.jpg,partner_home,old_phone,not fresh,not fresh,0.027913405,0.9026742,0.069412395,not fresh,0.9026742,spoiled,0.069412395,0.9720866,0.8332618,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.132545,Consume Immediately,1,1,True,False
20260423_125434.jpg,2,Pork Shoulder,not fresh,08:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_125434.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_125434.jpg,partner_home,old_phone,not fresh,not fresh,0.03376242,0.90761137,0.058626175,not fresh,0.90761137,spoiled,0.058626175,0.96623755,0.8489852,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.88113,Consume Immediately,1,1,True,False
20260423_125604.jpg,2,Pork Shoulder,not fresh,08:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_125604.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_125604.jpg,partner_home,old_phone,not fresh,not fresh,0.015063725,0.9496754,0.03526088,not fresh,0.9496754,spoiled,0.03526088,0.98493624,0.9144145,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.091125,Consume Immediately,1,1,True,False
20260423_125734.jpg,2,Pork Shoulder,not fresh,08:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_125734.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_125734.jpg,partner_home,old_phone,not fresh,not fresh,0.06081803,0.8722278,0.066954195,not fresh,0.8722278,spoiled,0.066954195,0.939182,0.8052736,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.723873,Consume Immediately,1,1,True,False
20260423_125949.jpg,2,Pork Shoulder,not fresh,09:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_125949.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_125949.jpg,partner_home,old_phone,not fresh,not fresh,0.043876696,0.8567236,0.09939972,not fresh,0.8567236,spoiled,0.09939972,0.95612335,0.75732386,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.501465,Consume Immediately,1,1,True,False
20260423_130120.jpg,2,Pork Shoulder,not fresh,09:02:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_130120.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_130120.jpg,partner_home,old_phone,not fresh,not fresh,0.0664687,0.87622505,0.057306252,not fresh,0.87622505,fresh,0.0664687,0.94269377,0.80975634,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.41231,Consume Immediately,1,1,True,False
20260423_130250.jpg,2,Pork Shoulder,not fresh,09:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_130250.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_130250.jpg,partner_home,old_phone,not fresh,not fresh,0.09369815,0.84340364,0.06289817,not fresh,0.84340364,fresh,0.09369815,0.9371018,0.7497055,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.385998,Consume Immediately,1,1,True,False
20260423_130420.jpg,2,Pork Shoulder,not fresh,09:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_130420.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_130420.jpg,partner_home,old_phone,not fresh,not fresh,0.1088114,0.8189703,0.07221832,not fresh,0.8189703,fresh,0.1088114,0.9277817,0.71015894,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.64669,Consume Immediately,1,1,True,False
20260423_130550.jpg,2,Pork Shoulder,not fresh,09:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_130550.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_130550.jpg,partner_home,old_phone,not fresh,not fresh,0.030592857,0.89717144,0.07223563,not fresh,0.89717144,spoiled,0.07223563,0.9694071,0.8249358,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.126072,Consume Immediately,1,1,True,False
20260423_130805.jpg,2,Pork Shoulder,not fresh,09:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_130805.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_130805.jpg,partner_home,old_phone,not fresh,not fresh,0.0548474,0.89267546,0.052477196,not fresh,0.89267546,fresh,0.0548474,0.9475229,0.83782804,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.106663,Consume Immediately,1,1,True,False
20260423_130935.jpg,2,Pork Shoulder,not fresh,09:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_130935.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_130935.jpg,partner_home,old_phone,not fresh,not fresh,0.048455954,0.89282054,0.058723446,not fresh,0.89282054,spoiled,0.058723446,0.951544,0.8340971,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.53796,Consume Immediately,1,1,True,False
20260423_131106.jpg,2,Pork Shoulder,not fresh,09:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_131106.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_131106.jpg,partner_home,old_phone,not fresh,not fresh,0.06430533,0.900794,0.03490063,not fresh,0.900794,fresh,0.06430533,0.96509933,0.8364887,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.32321,Consume Immediately,1,1,True,False
20260423_131235.jpg,2,Pork Shoulder,not fresh,09:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_131235.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_131235.jpg,partner_home,old_phone,not fresh,not fresh,0.080177926,0.87988925,0.03993288,not fresh,0.87988925,fresh,0.080177926,0.96006715,0.79971135,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.81103,Consume Immediately,1,1,True,False
20260423_131405.jpg,2,Pork Shoulder,not fresh,09:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_131405.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_131405.jpg,partner_home,old_phone,not fresh,not fresh,0.07932507,0.83757275,0.0831021,not fresh,0.83757275,spoiled,0.0831021,0.92067486,0.75447065,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.83003,Consume Immediately,1,1,True,False
20260423_131536.jpg,2,Pork Shoulder,not fresh,09:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_131536.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_131536.jpg,partner_home,old_phone,not fresh,not fresh,0.05073263,0.90371686,0.045550518,not fresh,0.90371686,fresh,0.05073263,0.9544495,0.85298425,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.233196,Consume Immediately,1,1,True,False
20260423_131751.jpg,2,Pork Shoulder,not fresh,09:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_131751.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_131751.jpg,partner_home,old_phone,not fresh,not fresh,0.054042753,0.87214273,0.07381458,not fresh,0.87214273,spoiled,0.07381458,0.9459573,0.79832816,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.11027,Consume Immediately,1,1,True,False
20260423_131921.jpg,2,Pork Shoulder,not fresh,09:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_131921.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_131921.jpg,partner_home,old_phone,not fresh,not fresh,0.03224212,0.9253141,0.042443763,not fresh,0.9253141,spoiled,0.042443763,0.9677579,0.8828704,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.540928,Consume Immediately,1,1,True,False
20260423_132051.jpg,2,Pork Shoulder,not fresh,09:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132051.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132051.jpg,partner_home,old_phone,not fresh,not fresh,0.05684164,0.8663196,0.07683877,not fresh,0.8663196,spoiled,0.07683877,0.9431584,0.7894808,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.10013,Consume Immediately,1,1,True,False
20260423_132222.jpg,2,Pork Shoulder,not fresh,09:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132222.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132222.jpg,partner_home,old_phone,not fresh,not fresh,0.02752393,0.8843619,0.08811414,not fresh,0.8843619,spoiled,0.08811414,0.97247607,0.7962478,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.27344,Consume Immediately,1,1,True,False
20260423_132351.jpg,2,Pork Shoulder,not fresh,09:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132351.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132351.jpg,partner_home,old_phone,not fresh,not fresh,0.13726473,0.83284837,0.029886847,not fresh,0.83284837,fresh,0.13726473,0.9701131,0.69558364,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.832,Consume Immediately,1,1,True,False
20260423_132607.jpg,2,Pork Shoulder,not fresh,09:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132607.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132607.jpg,partner_home,old_phone,not fresh,not fresh,0.11240269,0.84994656,0.03765081,not fresh,0.84994656,fresh,0.11240269,0.96234924,0.7375439,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.36384,Consume Immediately,1,1,True,False
