image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260508124914.jpg,6,Pork Ham,not fresh,08:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508124914.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508124914.jpg,partner_home,new_phone,not fresh,not fresh,0.0037099775,0.99368167,0.0026083756,not fresh,0.99368167,fresh,0.0037099775,0.99739164,0.9899717,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.049572,Consume Immediately,1,1,True,False
IMG20260508125114.jpg,6,Pork Ham,not fresh,08:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508125114.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508125114.jpg,partner_home,new_phone,not fresh,not fresh,0.010052179,0.98526275,0.0046850834,not fresh,0.98526275,fresh,0.010052179,0.99531496,0.97521055,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.24152,Consume Immediately,1,1,True,False
IMG20260508125344.jpg,6,Pork Ham,not fresh,08:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508125344.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508125344.jpg,partner_home,new_phone,not fresh,not fresh,0.0038378853,0.9941216,0.0020404926,not fresh,0.9941216,fresh,0.0038378853,0.9979595,0.9902837,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.080883,Consume Immediately,1,1,True,False
IMG20260508125644.jpg,6,Pork Ham,not fresh,08:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508125644.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508125644.jpg,partner_home,new_phone,not fresh,not fresh,0.0031931535,0.9938559,0.0029508749,not fresh,0.9938559,fresh,0.0031931535,0.99704903,0.99066275,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.0109,Consume Immediately,1,1,True,False
IMG20260508125844.jpg,6,Pork Ham,not fresh,08:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508125844.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508125844.jpg,partner_home,new_phone,not fresh,not fresh,0.0019470347,0.99412256,0.0039305016,not fresh,0.99412256,spoiled,0.0039305016,0.9980531,0.99019206,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.91075,Consume Immediately,1,1,True,False
IMG20260508130044.jpg,6,Pork Ham,not fresh,09:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508130044.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508130044.jpg,partner_home,new_phone,not fresh,not fresh,0.0028341433,0.99532557,0.0018402893,not fresh,0.99532557,fresh,0.0028341433,0.9981597,0.9924914,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.044724,Consume Immediately,1,1,True,False
IMG20260508130244.jpg,6,Pork Ham,not fresh,09:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508130244.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508130244.jpg,partner_home,new_phone,not fresh,not fresh,0.008763053,0.98609513,0.0051417705,not fresh,0.98609513,fresh,0.008763053,0.9948582,0.97733206,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.162956,Consume Immediately,1,1,True,False
IMG20260508130515.jpg,6,Pork Ham,not fresh,09:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508130515.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508130515.jpg,partner_home,new_phone,not fresh,not fresh,0.0048835888,0.9918331,0.0032832809,not fresh,0.9918331,fresh,0.0048835888,0.9967167,0.9869495,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.07201,Consume Immediately,1,1,True,False
IMG20260508130715.jpg,6,Pork Ham,not fresh,09:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508130715.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508130715.jpg,partner_home,new_phone,not fresh,not fresh,0.0040422925,0.99077016,0.0051875524,not fresh,0.99077016,spoiled,0.0051875524,0.99595773,0.9855826,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.948463,Consume Immediately,1,1,True,False
IMG20260508130915.jpg,6,Pork Ham,not fresh,09:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508130915.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508130915.jpg,partner_home,new_phone,not fresh,not fresh,0.006422556,0.9895249,0.004052585,not fresh,0.9895249,fresh,0.006422556,0.9959475,0.9831023,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.10665,Consume Immediately,1,1,True,False
IMG20260508131115.jpg,6,Pork Ham,not fresh,09:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508131115.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508131115.jpg,partner_home,new_phone,not fresh,not fresh,0.0024467593,0.9948831,0.002670096,not fresh,0.9948831,spoiled,0.002670096,0.9975532,0.992213,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.98995,Consume Immediately,1,1,True,False
IMG20260508131315.jpg,6,Pork Ham,not fresh,09:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508131315.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508131315.jpg,partner_home,new_phone,not fresh,not fresh,0.0024535698,0.9944826,0.003063807,not fresh,0.9944826,spoiled,0.003063807,0.9975464,0.9914188,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.972538,Consume Immediately,1,1,True,False
IMG20260508131545.jpg,6,Pork Ham,not fresh,09:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508131545.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508131545.jpg,partner_home,new_phone,not fresh,not fresh,0.003149547,0.994001,0.0028493865,not fresh,0.994001,fresh,0.003149547,0.99715054,0.9908514,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.0135,Consume Immediately,1,1,True,False
IMG20260508131745.jpg,6,Pork Ham,not fresh,09:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508131745.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508131745.jpg,partner_home,new_phone,not fresh,not fresh,0.0023086115,0.99484515,0.0028462748,not fresh,0.99484515,spoiled,0.0028462748,0.99769145,0.99199885,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.975807,Consume Immediately,1,1,True,False
IMG20260508131945.jpg,6,Pork Ham,not fresh,09:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508131945.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508131945.jpg,partner_home,new_phone,not fresh,not fresh,0.0043607173,0.99266547,0.0029737463,not fresh,0.99266547,fresh,0.0043607173,0.9970262,0.98830473,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.06241,Consume Immediately,1,1,True,False
IMG20260508132146.jpg,6,Pork Ham,not fresh,09:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508132146.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508132146.jpg,partner_home,new_phone,not fresh,not fresh,0.001031189,0.9976883,0.0012805798,not fresh,0.9976883,spoiled,0.0012805798,0.9989689,0.9964077,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.98878,Consume Immediately,1,1,True,False
IMG20260508132346.jpg,6,Pork Ham,not fresh,09:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508132346.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508132346.jpg,partner_home,new_phone,not fresh,not fresh,0.0018577907,0.996293,0.0018492459,not fresh,0.996293,fresh,0.0018577907,0.9981508,0.9944352,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.000385,Consume Immediately,1,1,True,False
IMG20260508132616.jpg,6,Pork Ham,not fresh,09:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508132616.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508132616.jpg,partner_home,new_phone,not fresh,not fresh,0.0014994815,0.99609,0.0024105099,not fresh,0.99609,spoiled,0.0024105099,0.9985005,0.99367946,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.959003,Consume Immediately,1,1,True,False
IMG20260508132816.jpg,6,Pork Ham,not fresh,09:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508132816.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508132816.jpg,partner_home,new_phone,not fresh,not fresh,0.0013998845,0.99514914,0.0034509602,not fresh,0.99514914,spoiled,0.0034509602,0.9986001,0.99169815,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.9077,Consume Immediately,1,1,True,False
IMG20260508133016.jpg,6,Pork Ham,not fresh,09:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508133016.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508133016.jpg,partner_home,new_phone,not fresh,not fresh,0.00090876664,0.99737275,0.0017184948,not fresh,0.99737275,spoiled,0.0017184948,0.99909127,0.9956542,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.963562,Consume Immediately,1,1,True,False
IMG20260508133216.jpg,6,Pork Ham,not fresh,09:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508133216.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508133216.jpg,partner_home,new_phone,not fresh,not fresh,0.0015863796,0.9962424,0.002171188,not fresh,0.9962424,spoiled,0.002171188,0.99841356,0.99407125,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.973682,Consume Immediately,1,1,True,False
IMG20260508133416.jpg,6,Pork Ham,not fresh,09:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508133416.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508133416.jpg,partner_home,new_phone,not fresh,not fresh,0.0018190739,0.99653625,0.0016446497,not fresh,0.99653625,fresh,0.0018190739,0.9983553,0.9947172,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.007847,Consume Immediately,1,1,True,False
IMG20260508133646.jpg,6,Pork Ham,not fresh,09:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508133646.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508133646.jpg,partner_home,new_phone,not fresh,not fresh,0.0017769395,0.9952506,0.0029725132,not fresh,0.9952506,spoiled,0.0029725132,0.99822307,0.9922781,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.9462,Consume Immediately,1,1,True,False
IMG20260508133847.jpg,6,Pork Ham,not fresh,09:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508133847.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508133847.jpg,partner_home,new_phone,not fresh,not fresh,0.0022650263,0.995137,0.002597932,not fresh,0.995137,spoiled,0.002597932,0.9977349,0.99253905,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.985016,Consume Immediately,1,1,True,False
IMG20260508134047.jpg,6,Pork Ham,not fresh,09:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508134047.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508134047.jpg,partner_home,new_phone,not fresh,not fresh,0.0010785095,0.9973036,0.0016177893,not fresh,0.9973036,spoiled,0.0016177893,0.9989214,0.9956858,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.975727,Consume Immediately,1,1,True,False
IMG20260508134247.jpg,6,Pork Ham,not fresh,09:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508134247.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508134247.jpg,partner_home,new_phone,not fresh,not fresh,0.0003735497,0.9986105,0.0010158946,not fresh,0.9986105,spoiled,0.0010158946,0.9996264,0.9975946,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.971092,Consume Immediately,1,1,True,False
IMG20260508134447.jpg,6,Pork Ham,not fresh,09:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508134447.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508134447.jpg,partner_home,new_phone,not fresh,not fresh,0.00047533028,0.99849606,0.0010286946,not fresh,0.99849606,spoiled,0.0010286946,0.9995248,0.99746734,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.9751,Consume Immediately,1,1,True,False
IMG20260508134647.jpg,6,Pork Ham,not fresh,09:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508134647.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508134647.jpg,partner_home,new_phone,not fresh,not fresh,0.0006195295,0.99847656,0.0009039337,not fresh,0.99847656,spoiled,0.0009039337,0.99938047,0.99757266,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.9872,Consume Immediately,1,1,True,False
IMG20260508134917.jpg,6,Pork Ham,not fresh,09:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508134917.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508134917.jpg,partner_home,new_phone,not fresh,not fresh,0.0011360368,0.99762833,0.0012356248,not fresh,0.99762833,spoiled,0.0012356248,0.99886394,0.9963927,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.995518,Consume Immediately,1,1,True,False
IMG20260508135117.jpg,6,Pork Ham,not fresh,09:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508135117.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508135117.jpg,partner_home,new_phone,not fresh,not fresh,0.000603272,0.99795854,0.0014381341,not fresh,0.99795854,spoiled,0.0014381341,0.9993967,0.9965204,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.96243,Consume Immediately,1,1,True,False
IMG20260508135317.jpg,6,Pork Ham,not fresh,09:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508135317.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508135317.jpg,partner_home,new_phone,not fresh,not fresh,0.0004375902,0.99865025,0.00091214204,not fresh,0.99865025,spoiled,0.00091214204,0.9995624,0.9977381,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.978645,Consume Immediately,1,1,True,False
IMG20260508135518.jpg,6,Pork Ham,not fresh,09:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508135518.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508135518.jpg,partner_home,new_phone,not fresh,not fresh,0.00097247044,0.9973355,0.0016920507,not fresh,0.9973355,spoiled,0.0016920507,0.99902755,0.99564344,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.96762,Consume Immediately,1,1,True,False
IMG20260508135718.jpg,6,Pork Ham,not fresh,09:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508135718.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508135718.jpg,partner_home,new_phone,not fresh,not fresh,0.0011498447,0.9964902,0.00235995,not fresh,0.9964902,spoiled,0.00235995,0.9988501,0.99413025,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.945545,Consume Immediately,1,1,True,False
IMG20260508135948.jpg,6,Pork Ham,not fresh,09:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508135948.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508135948.jpg,partner_home,new_phone,not fresh,not fresh,0.0014318463,0.9967397,0.001828546,not fresh,0.9967397,spoiled,0.001828546,0.99856824,0.99491113,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.98215,Consume Immediately,1,1,True,False
IMG20260508140148.jpg,6,Pork Ham,not fresh,10:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508140148.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508140148.jpg,partner_home,new_phone,not fresh,not fresh,0.00046618245,0.9988409,0.00069283816,not fresh,0.9988409,spoiled,0.00069283816,0.9995338,0.9981481,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.9898,Consume Immediately,1,1,True,False
IMG20260508140348.jpg,6,Pork Ham,not fresh,10:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508140348.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508140348.jpg,partner_home,new_phone,not fresh,not fresh,0.0014383484,0.9963755,0.0021860446,not fresh,0.9963755,spoiled,0.0021860446,0.99856156,0.99418944,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.966347,Consume Immediately,1,1,True,False
IMG20260508140548.jpg,6,Pork Ham,not fresh,10:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508140548.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508140548.jpg,partner_home,new_phone,not fresh,not fresh,0.0012686339,0.9973103,0.0014211293,not fresh,0.9973103,spoiled,0.0014211293,0.99873143,0.9958891,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.99314,Consume Immediately,1,1,True,False
IMG20260508140748.jpg,6,Pork Ham,not fresh,10:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508140748.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508140748.jpg,partner_home,new_phone,not fresh,not fresh,0.0008825071,0.9980634,0.0010541583,not fresh,0.9980634,spoiled,0.0010541583,0.99911755,0.9970092,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.99228,Consume Immediately,1,1,True,False
IMG20260508141019.jpg,6,Pork Ham,not fresh,10:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508141019.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508141019.jpg,partner_home,new_phone,not fresh,not fresh,0.0006135568,0.9982655,0.0011208275,not fresh,0.9982655,spoiled,0.0011208275,0.9993863,0.9971447,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.977165,Consume Immediately,1,1,True,False
IMG20260508141219.jpg,6,Pork Ham,not fresh,10:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508141219.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508141219.jpg,partner_home,new_phone,not fresh,not fresh,0.0011543104,0.99711335,0.0017323579,not fresh,0.99711335,spoiled,0.0017323579,0.9988457,0.995381,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.973988,Consume Immediately,1,1,True,False
IMG20260508141419.jpg,6,Pork Ham,not fresh,10:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508141419.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508141419.jpg,partner_home,new_phone,not fresh,not fresh,0.0008805027,0.997886,0.0012335272,not fresh,0.997886,spoiled,0.0012335272,0.9991195,0.9966525,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.984116,Consume Immediately,1,1,True,False
IMG20260508141619.jpg,6,Pork Ham,not fresh,10:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508141619.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508141619.jpg,partner_home,new_phone,not fresh,not fresh,0.00064013747,0.9981446,0.0012152754,not fresh,0.9981446,spoiled,0.0012152754,0.9993599,0.99692935,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.97412,Consume Immediately,1,1,True,False
