image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_154514.jpg,4,Pork Belly,not fresh,08:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_154514.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_154514.jpg,partner_home,old_phone,104.34033966064452,19.69302749633789,88.04242706298828,29.525182723999023,84.66204833984375,30.66604423522949,21.58259010314941,59.475868225097656,54.13201522827149,37.954376220703125,104.37384033203124,19.731914520263672,38.72607803344727,11.20443344116211,6.473327159881592,4.727126598358154,4.74851655960083,3.6113321781158447,32.36373268451954,24.26043937820628,1.9144347293589885,0.927792798440206,0.6052846677313014,0.0777861450723588,0.2828801038829719,0.0064276849198053,0.9768959315126594,0.0174071689574653,0.0800624683062692,0.0036033103525602,not fresh,spoiled,0.00095226924,0.028820783,0.9702269,spoiled,0.9702269,not fresh,0.028820783,0.99904764,0.94140613,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.382639,Not Suitable,2,1,True,False
20260429_154615.jpg,4,Pork Belly,not fresh,08:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_154615.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_154615.jpg,partner_home,old_phone,104.24736785888672,19.42971611022949,87.82646942138672,29.404804229736328,85.14749908447266,30.25408744812012,32.22690200805664,76.41340637207031,52.92889022827149,37.23392105102539,104.27459716796876,19.46186256408692,38.67146301269531,11.135522842407228,6.640742778778076,4.793078422546387,4.356533527374268,3.3011679649353027,30.80752440974055,23.415292704240443,1.8964628490286977,0.9164620301910384,0.6024651215687026,0.0780403409983642,0.2781500912436251,0.0059999798505506,0.977709445865834,0.0170202933524677,0.0774034730170439,0.0033098435843388,not fresh,spoiled,0.0029352428,0.03146454,0.96560013,spoiled,0.96560013,not fresh,0.03146454,0.99706465,0.9341356,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.680076,Not Suitable,2,1,True,False
20260429_154715.jpg,4,Pork Belly,not fresh,08:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_154715.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_154715.jpg,partner_home,old_phone,105.51923370361328,19.366086959838867,88.85303497314453,29.117265701293945,85.0489273071289,30.352190017700195,22.61238479614257,60.89972305297852,55.186641693115234,38.32973861694336,105.54771423339844,19.39800262451172,39.09937286376953,11.03560733795166,6.543673038482666,4.753519535064697,5.045828342437744,3.796149492263794,24.262297390674263,18.72151750646576,1.8191561807550567,0.87442926525014,0.6007212873714886,0.0792866920105503,0.2800818086128321,0.0060904882526501,0.982132023812774,0.013853051201681,0.0784829135629907,0.0033813396460972,not fresh,spoiled,0.0054233307,0.02329056,0.9712861,spoiled,0.9712861,not fresh,0.02329056,0.9945767,0.94799554,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.536175,Not Suitable,2,1,True,False
20260429_154815.jpg,4,Pork Belly,not fresh,08:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_154815.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_154815.jpg,partner_home,old_phone,103.84161376953124,19.69403076171875,87.32804870605469,29.586265563964844,84.67249298095703,30.422462463378903,30.970762252807617,75.00269317626953,53.3558464050293,37.32861709594727,103.86834716796876,19.725610733032227,38.4705696105957,11.221430778503418,6.6937174797058105,4.797756195068359,4.364258289337158,3.3173298835754395,32.049286825601534,23.99055012202604,1.914388365903432,0.9219766415143112,0.6028230634267985,0.0782736261300809,0.2771315588779888,0.0061265001972145,0.9771494926850868,0.0171932245278769,0.0768394349308106,0.0033667518062693,not fresh,spoiled,0.0019140189,0.014081051,0.984005,spoiled,0.984005,not fresh,0.014081051,0.99808604,0.9699239,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.805909,Not Suitable,2,1,True,False
20260429_154945.jpg,4,Pork Belly,not fresh,08:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_154945.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_154945.jpg,partner_home,old_phone,103.3262710571289,19.96079444885254,87.07926177978516,29.901582717895508,84.27584838867188,30.80988311767578,28.277603149414062,71.0204086303711,53.43307495117188,37.54860305786133,103.35616302490234,19.9966049194336,38.32769393920898,11.360025405883787,6.565119743347168,4.760950088500977,4.4144792556762695,3.3339638710021973,32.53030242873961,24.40759429662388,1.9113229009641752,0.9242701239862512,0.6037034662618697,0.0782231952378194,0.2813757280233799,0.00628268913698,0.9773567732344975,0.0170751990459959,0.079211772503479,0.0035049102608519,not fresh,spoiled,0.0024211227,0.022829177,0.9747497,spoiled,0.9747497,not fresh,0.022829177,0.99757886,0.9519205,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.2452135,Not Suitable,2,1,True,False
20260429_155045.jpg,4,Pork Belly,not fresh,08:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_155045.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_155045.jpg,partner_home,old_phone,104.1161880493164,19.87971305847168,88.00019836425781,29.71541786193848,84.22913360595703,31.03826713562012,14.752909660339355,44.1914176940918,54.750396728515625,38.41891098022461,104.15174865722656,19.920976638793945,38.67440032958984,11.294382095336914,6.337524890899658,4.679983139038086,4.952728748321533,3.767075777053833,32.04542494320792,24.206797585750348,1.91358738573895,0.9316245201042926,0.6042473682203484,0.0779180930975887,0.2839117927147112,0.0063953521575232,0.97748527975416,0.0170959203892592,0.0806468065716998,0.0036009356038222,not fresh,spoiled,0.004028336,0.043487385,0.9524843,spoiled,0.9524843,not fresh,0.043487385,0.9959717,0.90899694,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.319483,Not Suitable,2,1,True,False
20260429_155145.jpg,4,Pork Belly,not fresh,08:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_155145.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_155145.jpg,partner_home,old_phone,104.43397521972656,19.626117706298828,88.0643539428711,29.53738212585449,84.53655242919922,30.68704032897949,23.268356323242188,62.35596084594727,54.61613082885742,38.27028274536133,104.46173095703124,19.658451080322266,38.740116119384766,11.20138454437256,6.482145309448242,4.740983963012695,4.84799861907959,3.68616247177124,31.852739170712024,23.84048644391132,1.901251113320118,0.920416950992515,0.6061170541593451,0.0777130945384167,0.2842216263098998,0.0060736360565191,0.9772403847470112,0.0171187856050917,0.0808188219171914,0.0034238084204754,not fresh,spoiled,0.0017844322,0.028817803,0.9693977,spoiled,0.9693977,not fresh,0.028817803,0.99821556,0.9405799,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.457399,Not Suitable,2,1,True,False
20260429_155246.jpg,4,Pork Belly,not fresh,08:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_155246.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_155246.jpg,partner_home,old_phone,105.81293487548828,19.432512283325195,89.36140441894531,29.12555885314941,85.48625183105469,30.391002655029297,18.779815673828125,53.18757247924805,54.62946319580078,38.22790145874024,105.84879302978516,19.47193717956543,39.284576416015625,11.044807434082031,6.432621002197266,4.745540618896484,5.044917583465576,3.8204078674316406,24.46343001412229,18.58018738350958,1.8300075975955208,0.8698025655651789,0.6010352810585725,0.078646091564529,0.2836501498571797,0.0060859161604396,0.9820249404199796,0.0137188149207805,0.0804944458895124,0.003422032982253,not fresh,spoiled,0.0032921985,0.02177671,0.97493106,spoiled,0.97493106,not fresh,0.02177671,0.9967078,0.9531543,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.27625,Not Suitable,2,1,True,False
20260429_155416.jpg,4,Pork Belly,not fresh,08:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_155416.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_155416.jpg,partner_home,old_phone,105.18024444580078,19.83435440063477,89.47795867919922,29.92162132263184,85.70176696777344,31.412540435791016,15.28402042388916,44.55362701416016,53.41282653808594,39.11935806274414,105.22772216796876,19.88723373413086,39.24478530883789,11.352763175964355,6.153502941131592,4.754701614379883,4.884098052978516,3.85176944732666,31.709158909464573,23.616778628688365,1.9414018201716587,0.9299630500250904,0.6070047707263564,0.074957674771701,0.2973764013372704,0.0064707059200526,0.9779906877368432,0.016461617813074,0.0884745941074091,0.003814633813484,not fresh,spoiled,0.0011964235,0.032587025,0.96621656,spoiled,0.96621656,not fresh,0.032587025,0.9988036,0.9336295,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.574095,Not Suitable,2,1,True,False
20260429_155516.jpg,4,Pork Belly,not fresh,08:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_155516.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_155516.jpg,partner_home,old_phone,104.33129119873048,19.64357566833496,87.99820709228516,29.49077033996582,84.54167175292969,30.570287704467773,24.233917236328125,63.551082611083984,54.40888214111328,37.93352127075195,104.36579132080078,19.68367576599121,38.71005630493164,11.189031600952148,6.475331783294678,4.727212905883789,4.796677589416504,3.632244110107422,31.566443652656755,23.68819030707546,1.9084567588565475,0.9205057125339516,0.6030077617852133,0.0777966459719406,0.2807624556566039,0.0058473803924784,0.9773798915067012,0.0170558000307691,0.0788617483637808,0.003256101701691,not fresh,spoiled,0.0034331304,0.028822077,0.96774477,spoiled,0.96774477,not fresh,0.028822077,0.99656683,0.9389227,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.605975,Not Suitable,2,1,True,False
20260429_155616.jpg,4,Pork Belly,not fresh,08:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_155616.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_155616.jpg,partner_home,old_phone,104.1495132446289,19.77026557922364,88.13643646240234,29.45183181762696,85.15859985351562,30.460174560546875,23.704879760742188,63.64601135253906,52.57262420654297,37.03224563598633,104.18000793457033,19.80595970153809,38.74244689941406,11.194053649902344,6.407871246337891,4.66583251953125,4.4565911293029785,3.373156785964966,31.81415840008233,23.87614190087278,1.9120842045722264,0.9270549280687204,0.604480987318456,0.0782519141790874,0.2812061148605199,0.0060926320902811,0.977236750877115,0.017170929198533,0.0791139992007354,0.0033970725045459,not fresh,spoiled,0.0016537062,0.024664255,0.97368205,spoiled,0.97368205,not fresh,0.024664255,0.9983463,0.94901776,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.258725,Not Suitable,2,1,True,False
20260429_155716.jpg,4,Pork Belly,not fresh,08:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_155716.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_155716.jpg,partner_home,old_phone,104.05791473388672,19.63980865478516,87.1806411743164,29.70759963989257,84.42071533203125,30.53153610229492,29.912368774414062,73.59642791748047,54.381874084472656,37.85338973999024,104.08529663085938,19.672080993652344,38.44776153564453,11.249150276184082,6.840554237365723,4.90211296081543,4.496313095092773,3.365755319595337,30.753667837455986,23.5301609461228,1.8962100289802584,0.9190913756163828,0.6027906397555537,0.078345610346607,0.2776177183298504,0.0061492454650761,0.9781672775480637,0.0167854638372584,0.0771094107504618,0.0033838870412052,not fresh,spoiled,0.0028912162,0.025331626,0.97177714,spoiled,0.97177714,not fresh,0.025331626,0.99710876,0.9464455,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.400132,Not Suitable,2,1,True,False
20260429_155847.jpg,4,Pork Belly,not fresh,08:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_155847.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_155847.jpg,partner_home,old_phone,104.39012908935548,19.46242332458496,87.95294189453125,29.335573196411133,85.34628295898438,30.07575035095215,31.873266220092773,76.08396911621094,52.620853424072266,36.88825225830078,104.41717529296876,19.494043350219727,38.728153228759766,11.110194206237791,6.653700351715088,4.799724102020264,4.309053897857666,3.276184320449829,30.47794861958228,23.50138655029695,1.9066125337791224,0.9260150658861837,0.6015419728195662,0.0787347359784269,0.2800031407990781,0.0062671656511361,0.9778386638559092,0.0171642529804692,0.0784410362226471,0.0034790989573485,not fresh,spoiled,0.004882169,0.02842102,0.9666968,spoiled,0.9666968,not fresh,0.02842102,0.99511784,0.93827575,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.718341,Not Suitable,2,1,True,False
20260429_155947.jpg,4,Pork Belly,not fresh,08:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_155947.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_155947.jpg,partner_home,old_phone,104.26126098632812,19.86935234069824,88.14144134521484,29.770437240600582,84.23150634765625,31.14745330810547,14.759127616882324,43.74568939208984,55.04570007324219,38.78620529174805,104.29390716552734,19.907028198242188,38.7303581237793,11.310285568237305,6.318472862243652,4.69992208480835,5.036672115325928,3.843417406082153,32.34791580817128,24.562133983182576,1.9105304179465687,0.9302015028297932,0.6066854162180019,0.0770692287753968,0.2870970674687802,0.0063347447612093,0.9773545740953882,0.0172805038171045,0.0824648551403629,0.0036048409227749,not fresh,spoiled,0.0023564324,0.049631197,0.94801235,spoiled,0.94801235,not fresh,0.049631197,0.99764353,0.8983812,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.445482,Not Suitable,2,1,True,False
20260429_160047.jpg,4,Pork Belly,not fresh,08:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_160047.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_160047.jpg,partner_home,old_phone,104.55596160888672,19.863414764404297,88.5588150024414,29.60826873779297,84.81796264648438,30.94408798217773,13.93933391571045,41.90127182006836,54.09703826904297,38.24355316162109,104.59078216552734,19.90338134765625,38.8954963684082,11.257925987243652,6.279933452606201,4.669253349304199,4.906768321990967,3.7420268058776855,30.31262488413645,22.99568815057157,1.8858202492972989,0.9201231279537628,0.6060235842121494,0.0780428856411071,0.2872640569871991,0.0063496335304074,0.9785824277771672,0.0163278433169266,0.0825609562827152,0.0036154375784259,not fresh,spoiled,0.0018646643,0.054545507,0.9435898,spoiled,0.9435898,not fresh,0.054545507,0.9981353,0.8890443,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.622367,Not Suitable,2,1,True,False
20260429_160147.jpg,4,Pork Belly,not fresh,08:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_160147.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_160147.jpg,partner_home,old_phone,104.20191192626952,19.621078491210938,87.68939208984375,29.41650390625,84.79518127441406,30.34394836425781,26.62045669555664,68.64029693603516,53.65019226074219,37.33104705810547,104.22803497314452,19.6516170501709,38.615570068359375,11.164414405822754,6.643200874328613,4.750226974487305,4.49800968170166,3.36767053604126,28.432922010023336,21.857941926086603,1.881850579638224,0.9097107936358124,0.5993606163993496,0.0782777849424877,0.2770596531860971,0.006057361424993,0.9795240763175714,0.015814779360538,0.0767987430510334,0.0033273408071448,not fresh,spoiled,0.0038334061,0.023452256,0.97271436,spoiled,0.97271436,not fresh,0.023452256,0.99616665,0.9492621,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.400358,Not Suitable,2,1,True,False
20260429_160317.jpg,4,Pork Belly,not fresh,08:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_160317.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_160317.jpg,partner_home,old_phone,105.12366485595705,19.47948837280273,88.82342529296875,29.4968318939209,85.88658142089844,30.50945281982422,25.88536262512207,67.17351531982422,52.75677490234375,37.78426361083984,105.15650939941406,19.51676368713379,39.06578826904297,11.170853614807127,6.538220405578613,4.83395528793335,4.484858512878418,3.421860218048096,27.572134237776908,21.37525454598093,1.869753417565545,0.9089200366951976,0.6037528828820208,0.078172459300403,0.2883810648038901,0.0063405029837904,0.9801796892284724,0.0154393673882108,0.0832038405155129,0.0036258947776169,not fresh,spoiled,0.0034163264,0.04439681,0.9521868,spoiled,0.9521868,not fresh,0.04439681,0.99658364,0.90779,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.3053255,Not Suitable,2,1,True,False
20260429_160418.jpg,4,Pork Belly,not fresh,08:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_160418.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_160418.jpg,partner_home,old_phone,104.8493881225586,19.874277114868164,88.93895721435547,29.95443153381348,85.14317321777344,31.350605010986328,17.7629337310791,50.25336456298828,54.12966537475586,39.13810348510742,104.89299774169922,19.923376083374023,39.04230880737305,11.364521980285645,6.245984554290772,4.764377117156982,4.933761119842529,3.851041555404663,33.16115168516203,24.868218205623425,1.9862618388061208,0.961896245112541,0.6035362224031757,0.0763025548554437,0.2947010499530837,0.0066047224706766,0.9770104037820352,0.0173208499735677,0.0868923312023646,0.0038562710420316,not fresh,spoiled,0.0032371113,0.044188365,0.9525745,spoiled,0.9525745,not fresh,0.044188365,0.9967629,0.9083861,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.279816,Not Suitable,2,1,True,False
20260429_160518.jpg,4,Pork Belly,not fresh,08:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_160518.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_160518.jpg,partner_home,old_phone,104.01839447021484,19.704402923583984,87.77467346191406,29.538089752197266,84.70013427734375,30.483861923217773,25.744400024414062,66.99755096435547,53.49113082885742,37.39551544189453,104.0438232421875,19.73434257507324,38.61516189575195,11.213797569274902,6.500236034393311,4.724381923675537,4.557615756988525,3.430532217025757,31.31642648077417,23.490402513159324,1.91559906820806,0.9236716471982972,0.6015403439611328,0.0785278573685519,0.2800866614074984,0.0059675064463777,0.9776467120564322,0.0168522211148456,0.0784841490315862,0.0033150936301481,not fresh,spoiled,0.004002482,0.044247057,0.9517505,spoiled,0.9517505,not fresh,0.044247057,0.99599755,0.9075035,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.351341,Not Suitable,2,1,True,False
20260429_160618.jpg,4,Pork Belly,not fresh,08:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_160618.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_160618.jpg,partner_home,old_phone,104.0655288696289,19.682844161987305,87.26231384277344,29.773208618164062,84.57025146484375,30.537086486816406,32.24282455444336,76.55110168457031,54.09357070922852,37.86262512207031,104.09211730957033,19.714073181152344,38.4744987487793,11.273486137390137,6.821317195892334,4.900444507598877,4.441589832305908,3.3773632049560547,31.68683363637855,24.076769026398942,1.9083831980076056,0.9277676847170928,0.6036788779267751,0.078775074238714,0.2822915042125402,0.0063355299683617,0.9776005327978554,0.0171010215811223,0.0797286322905586,0.0035463898965188,not fresh,spoiled,0.0021914558,0.021307461,0.97650105,spoiled,0.97650105,not fresh,0.021307461,0.9978085,0.9551936,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.156066,Not Suitable,2,1,True,False
20260429_160748.jpg,4,Pork Belly,not fresh,09:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_160748.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_160748.jpg,partner_home,old_phone,103.76741790771484,19.76872444152832,87.26885223388672,29.76179313659668,84.57933807373047,30.504413604736328,32.488677978515625,76.46724700927734,53.56608581542969,37.52227020263672,103.7996826171875,19.806840896606445,38.441871643066406,11.283614158630373,6.687793731689453,4.837235927581787,4.383163928985596,3.346338987350464,32.09669890524664,24.169573340554376,1.9276779706285287,0.9273271128730836,0.5993777365333884,0.0778636531489406,0.2777166876503508,0.0060125044480833,0.977345253761619,0.0171453669014911,0.0771627088092207,0.003311769180104,not fresh,spoiled,0.0031413892,0.02701052,0.9698481,spoiled,0.9698481,not fresh,0.02701052,0.9968586,0.9428376,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.4981985,Not Suitable,2,1,True,False
20260429_160848.jpg,4,Pork Belly,not fresh,09:02:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_160848.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_160848.jpg,partner_home,old_phone,104.03258514404295,19.836057662963867,87.60836029052734,29.66036605834961,84.74951934814453,30.529296875,28.67879104614257,71.47700500488281,53.51225662231445,37.50299072265625,104.06273651123048,19.87115478515625,38.570091247558594,11.26041316986084,6.618601322174072,4.783311367034912,4.465431213378906,3.388066530227661,31.47777826052613,23.814581264222564,1.9074719845114247,0.9240123251156864,0.603974137998056,0.078149676582108,0.283378814429325,0.0062056715513959,0.977717851296862,0.0169381654503997,0.0803420628267736,0.0034867381827168,not fresh,spoiled,0.0023658436,0.018355317,0.9792788,spoiled,0.9792788,not fresh,0.018355317,0.9976341,0.9609235,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.038915,Not Suitable,2,1,True,False
20260429_160948.jpg,4,Pork Belly,not fresh,09:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_160948.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_160948.jpg,partner_home,old_phone,104.12896728515624,20.008804321289062,87.82437896728516,29.974262237548828,84.23120880126953,31.220701217651367,19.38398742675781,54.94240188598633,54.95115280151367,38.8751335144043,104.1651382446289,20.0504207611084,38.6247673034668,11.385049819946287,6.459366321563721,4.773239135742188,4.889575481414795,3.751440763473511,33.525842512076714,25.14211723769656,1.9296774810815087,0.9393956436376752,0.6053417814547665,0.0772129384830027,0.286840019990814,0.0062413929870261,0.9768067795166978,0.0174803921378227,0.0823161520547491,0.0035505476923958,not fresh,spoiled,0.0019818032,0.04776623,0.950252,spoiled,0.950252,not fresh,0.04776623,0.9980182,0.9024858,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.327843,Not Suitable,2,1,True,False
20260429_161049.jpg,4,Pork Belly,not fresh,09:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_161049.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_161049.jpg,partner_home,old_phone,104.05243682861328,20.04382705688477,87.90507507324219,29.87165069580078,84.2344741821289,31.108306884765625,19.006616592407227,53.91082382202149,54.73393630981445,38.57828903198242,104.08770751953124,20.08460807800293,38.638702392578125,11.357698440551758,6.372564315795898,4.715358257293701,4.90065860748291,3.771941900253296,32.88425396226997,24.75924156627695,1.921415211852332,0.935316455500858,0.6063424578028868,0.0779813432413219,0.2879454709364817,0.0063931273578037,0.977141333937342,0.017298549247697,0.0829534663102453,0.0036490276226666,not fresh,spoiled,0.0013558699,0.03020479,0.96843934,spoiled,0.96843934,not fresh,0.03020479,0.9986441,0.93823457,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.481244,Not Suitable,2,1,True,False
