image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260508144621.jpg,6,Pork Ham,not fresh,10:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508144621.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508144621.jpg,partner_home,new_phone,111.48519134521484,11.543241500854492,79.94760131835938,27.835384368896484,70.76556396484375,32.49329376220703,12.062898635864258,28.271240234375,97.56903839111328,54.98845672607422,111.54242706298828,11.62390422821045,37.18691253662109,9.587255477905272,12.5875825881958,7.302191734313965,11.352272033691406,6.688356876373291,43.36386007925631,25.32252783575816,2.7635698404547147,0.7717452693925945,0.4839403238722339,0.0461957877957975,0.2133536482547851,0.0058033960640229,0.959127753036598,0.0241439533325887,0.0455534586295025,0.0024520127561458,not fresh,not fresh,0.14789815,0.8517267,0.0003751609,not fresh,0.8517267,fresh,0.14789815,0.99962485,0.7038286,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.638535,Consume Immediately,1,1,True,False
IMG20260508144821.jpg,6,Pork Ham,not fresh,10:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508144821.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508144821.jpg,partner_home,new_phone,111.17906951904295,11.68040370941162,79.80435180664062,27.92910385131836,70.51235961914062,32.6152458190918,12.263313293457031,28.683046340942383,97.80514526367188,55.06923294067383,111.23321533203124,11.757772445678713,37.1024055480957,9.635786056518556,12.507986068725586,7.274287223815918,11.392602920532228,6.678954124450684,43.72864859200036,25.66951137799223,2.753671606211734,0.7730986595083021,0.4871490160053982,0.0468023393290298,0.2134554171747472,0.0058250549531626,0.9592027528712992,0.0242253992947293,0.0455971463864527,0.0024644300727998,not fresh,not fresh,0.106617965,0.892839,0.0005430487,not fresh,0.892839,fresh,0.106617965,0.999457,0.786221,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.773373,Consume Immediately,1,1,True,False
IMG20260508145021.jpg,6,Pork Ham,not fresh,10:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145021.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145021.jpg,partner_home,new_phone,110.40632629394533,11.933327674865724,78.90892028808594,28.33060836791992,70.33663177490234,32.71993637084961,11.750638008117676,29.12505531311035,97.31084442138672,54.869178771972656,110.45957946777344,12.010530471801758,36.76040649414063,9.791473388671877,12.689303398132324,7.343070983886719,11.029330253601074,6.495497703552246,43.02227473152254,25.884880245003064,2.6912128239281627,0.7704541167078759,0.4925564631188648,0.048161515975635,0.2138187570790277,0.0060143892287371,0.9610260494137304,0.023715819818855,0.045754633756615,0.002547858436024,not fresh,not fresh,0.082464114,0.91693527,0.000600604,not fresh,0.91693527,fresh,0.082464114,0.99939936,0.83447117,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,58.683857,Consume Immediately,1,1,True,False
IMG20260508145251.jpg,6,Pork Ham,not fresh,10:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145251.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145251.jpg,partner_home,new_phone,111.09847259521484,11.705079078674316,79.49382019042969,28.099197387695312,70.45539855957031,32.68317794799805,12.118522644042969,28.905250549316406,97.87569427490234,55.15258026123047,111.15447998046876,11.784722328186035,37.01041412353516,9.686161994934082,12.655871391296388,7.355788707733154,11.305379867553713,6.64589786529541,43.41636587071921,25.86165144177449,2.739691690174787,0.775136030872433,0.4873757088905128,0.0476740922362029,0.213892260186393,0.0060103367646374,0.9599127783557834,0.0241515808721772,0.045786023115668,0.0025460730975023,not fresh,not fresh,0.054801863,0.9445753,0.00062283594,not fresh,0.9445753,fresh,0.054801863,0.9993772,0.8897734,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.438057,Consume Immediately,1,1,True,False
IMG20260508145451.jpg,6,Pork Ham,not fresh,10:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145451.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145451.jpg,partner_home,new_phone,111.52373504638672,11.585233688354492,79.8847427368164,27.94913673400879,70.72699737548828,32.5745964050293,12.609932899475098,30.20433235168457,97.75960540771484,55.05547332763672,111.58502197265624,11.671740531921388,37.17544937133789,9.62066650390625,12.639320373535156,7.349761009216309,11.365246772766112,6.6838555335998535,44.11907798514753,25.867308838261515,2.752851473096715,0.7762520608903869,0.4887655092431313,0.0470644325372927,0.2143077373098574,0.0059397547549452,0.958746362175096,0.0244652375753331,0.0459630869574197,0.0025224334712135,not fresh,not fresh,0.09163449,0.9078642,0.0005012544,not fresh,0.9078642,fresh,0.09163449,0.9994987,0.8162297,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,59.100994,Consume Immediately,1,1,True,False
IMG20260508145651.jpg,6,Pork Ham,not fresh,10:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145651.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145651.jpg,partner_home,new_phone,110.19914245605467,11.96117877960205,78.76809692382812,28.390771865844727,69.78451538085938,32.99067687988281,12.215860366821287,29.00654983520508,98.42131805419922,55.43756484985352,110.26012420654295,12.05144214630127,36.68476486206055,9.821704864501951,12.620539665222168,7.323201656341553,11.27302360534668,6.616083145141602,42.02046233133087,25.695917446250697,2.649259009724719,0.7689763127394749,0.4959700371349216,0.0481812522016372,0.2146089265474408,0.0059442384266684,0.9621904844060896,0.0233813011400397,0.0460923253243179,0.0025275068423888,not fresh,not fresh,0.060220156,0.93935454,0.00042534713,not fresh,0.93935454,fresh,0.060220156,0.9995747,0.87913436,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.69077,Consume Immediately,1,1,True,False
IMG20260508145852.jpg,6,Pork Ham,not fresh,10:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145852.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145852.jpg,partner_home,new_phone,111.2283172607422,11.587393760681152,79.62982177734375,28.00576972961425,70.63606262207031,32.56906509399414,11.906807899475098,28.268421173095703,97.59716033935548,54.99160385131836,111.2861328125,11.668739318847656,37.06754684448242,9.646082878112791,12.651423454284668,7.347543716430664,11.270642280578612,6.61522102355957,42.512206137621945,25.21201518719582,2.693639173059,0.7691381289319218,0.4926945774017405,0.0475755607410089,0.2148018612936907,0.0059340858937536,0.9604105913501916,0.0237415643610056,0.0461750529906283,0.002525801928202,not fresh,not fresh,0.08417793,0.9152708,0.0005512441,not fresh,0.9152708,fresh,0.08417793,0.9994487,0.8310929,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,58.7632,Consume Immediately,1,1,True,False
IMG20260508150052.jpg,6,Pork Ham,not fresh,11:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150052.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150052.jpg,partner_home,new_phone,109.96747589111328,12.14329719543457,78.55116271972656,28.5521183013916,69.77594757080078,33.039390563964844,12.434091567993164,30.52869987487793,98.18096160888672,55.3253173828125,110.0293960571289,12.233055114746094,36.59566879272461,9.888931274414062,12.649311065673828,7.33854866027832,11.155299186706545,6.566004753112793,42.72716589422805,26.182494253623425,2.652234745170643,0.772043944172607,0.4969170803234532,0.0483614520479651,0.2146368019482366,0.0060525667141062,0.962049225524103,0.0235149738734568,0.0461055903143952,0.0025749516406629,not fresh,not fresh,0.05533102,0.94434094,0.00032803,not fresh,0.94434094,fresh,0.05533102,0.99967194,0.88900995,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.475136,Consume Immediately,1,1,True,False
IMG20260508150322.jpg,6,Pork Ham,not fresh,11:02:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150322.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150322.jpg,partner_home,new_phone,110.01985168457033,12.085596084594728,78.5116958618164,28.559450149536133,69.77281951904297,33.013771057128906,12.215302467346191,29.754056930541992,98.23463439941406,55.351165771484375,110.08047485351562,12.174073219299316,36.59332656860352,9.88291072845459,12.69601345062256,7.370136260986328,11.154627799987791,6.564304351806641,42.26083617085853,26.00817473816831,2.6426425077892453,0.7751832493498053,0.4968912650994356,0.0486492833720396,0.2148819709708237,0.0059713621087165,0.9624202772219396,0.0233834740788571,0.0462099186137393,0.002543861383622,not fresh,not fresh,0.08766609,0.911846,0.00048795203,not fresh,0.911846,fresh,0.08766609,0.9995121,0.8241799,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,58.923016,Consume Immediately,1,1,True,False
IMG20260508150522.jpg,6,Pork Ham,not fresh,11:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150522.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150522.jpg,partner_home,new_phone,110.85951232910156,11.763171195983888,79.12432098388672,28.28388786315918,70.17118072509766,32.81965637207031,11.977957725524902,28.5271053314209,98.27395629882812,55.3865966796875,110.92118072509766,11.85156536102295,36.876747131347656,9.749807357788086,12.743270874023438,7.407625198364258,11.301526069641112,6.635687828063965,42.78444089264843,25.703687838407006,2.6604027360933293,0.7736409771157486,0.4972082305473603,0.0492152608549223,0.2143056573359339,0.0059956657631557,0.9609867268146344,0.0237035789451547,0.0459628627741302,0.0025463625056627,not fresh,not fresh,0.08891976,0.9106074,0.00047281402,not fresh,0.9106074,fresh,0.08891976,0.99952716,0.82168764,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,58.98011,Consume Immediately,1,1,True,False
IMG20260508150722.jpg,6,Pork Ham,not fresh,11:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150722.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150722.jpg,partner_home,new_phone,110.28752899169922,11.957703590393066,78.64104461669922,28.50116729736328,69.91392517089844,32.95702362060547,11.966537475585938,29.439319610595703,98.19515228271484,55.42971420288086,110.3416748046875,12.035097122192385,36.66765975952149,9.845208168029783,12.753474235534668,7.409582138061523,11.171008110046388,6.587804794311523,42.25228520464614,25.806392433615308,2.633222355482873,0.7692510575384601,0.4983949582817477,0.0484017287528511,0.2145513104528794,0.0059695690573013,0.9621675468421907,0.0233591071353632,0.0460679005717777,0.0025384740872871,not fresh,not fresh,0.07018742,0.9292679,0.00054465217,not fresh,0.9292679,fresh,0.07018742,0.99945533,0.85908043,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,58.133923,Consume Immediately,1,1,True,False
IMG20260508150922.jpg,6,Pork Ham,not fresh,11:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150922.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150922.jpg,partner_home,new_phone,110.40208435058594,11.885612487792969,78.73483276367188,28.45931434631348,69.98471069335938,32.900291442871094,11.866669654846191,28.8530216217041,98.16077423095705,55.37186050415039,110.45948028564452,11.96959114074707,36.70936965942383,9.82435131072998,12.755513191223145,7.41545295715332,11.18424129486084,6.585414886474609,42.20570610431356,25.644836548374776,2.629427990267424,0.7675070569109649,0.4998631046058425,0.0490602969456548,0.2152015888688926,0.0058735593577621,0.9620403029416532,0.0233243417371416,0.046346222551225,0.0025052997965961,not fresh,not fresh,0.053225968,0.9464613,0.0003126904,not fresh,0.9464613,fresh,0.053225968,0.9996873,0.8932353,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.381096,Consume Immediately,1,1,True,False
IMG20260508151122.jpg,6,Pork Ham,not fresh,11:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151122.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151122.jpg,partner_home,new_phone,111.1101531982422,11.64728832244873,79.40206146240234,28.159204483032227,70.40065002441406,32.74174499511719,12.510602951049805,30.494718551635746,98.03359985351562,55.34473419189453,111.16866302490234,11.73002815246582,36.98813629150391,9.699292182922363,12.713976860046388,7.392938613891602,11.312206268310549,6.661539554595947,42.225950196949896,25.410130074074736,2.670837528813001,0.7716043755817442,0.4947118053603296,0.0483811177993679,0.2144920051754306,0.0059918901365332,0.9611256934652294,0.0236505934257822,0.0460427230315852,0.0025475486651789,not fresh,not fresh,0.07784828,0.92175645,0.0003951969,not fresh,0.92175645,fresh,0.07784828,0.9996047,0.8439082,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,58.485386,Consume Immediately,1,1,True,False
IMG20260508151352.jpg,6,Pork Ham,not fresh,11:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151352.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151352.jpg,partner_home,new_phone,111.052734375,11.72872257232666,79.16412353515625,28.33542251586914,70.15477752685547,32.9177360534668,12.476323127746582,30.1606502532959,98.5888442993164,55.663272857666016,111.1154556274414,11.816834449768066,36.91439437866211,9.755728721618652,12.806812286376951,7.459422588348389,11.369999885559082,6.701528072357178,43.82453861296904,25.99861478442429,2.715843127357538,0.7766965305858217,0.4906412961929847,0.0477031775394288,0.2137584190984084,0.005827366080201,0.9601402915367808,0.0239106901892489,0.0457266199308835,0.0024678838775413,not fresh,not fresh,0.075140394,0.9243734,0.00048618403,not fresh,0.9243734,fresh,0.075140394,0.9995138,0.849233,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,58.359436,Consume Immediately,1,1,True,False
IMG20260508151553.jpg,6,Pork Ham,not fresh,11:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151553.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151553.jpg,partner_home,new_phone,110.97897338867188,11.803629875183104,79.08416748046875,28.40679168701172,70.07152557373047,32.97097396850586,12.438835144042969,29.74339485168457,98.7243881225586,55.67681121826172,111.04717254638672,11.898090362548828,36.881385803222656,9.78447437286377,12.812958717346191,7.467127323150635,11.377449035644531,6.695333003997803,44.19049053056921,26.380777121373512,2.717462270920421,0.7747562080753291,0.4905625339483397,0.046680002720727,0.2136337459447255,0.0057869697997926,0.9600417878591122,0.0241190966933415,0.0456728664258392,0.0024494055327028,not fresh,not fresh,0.10847434,0.89081717,0.00070853904,not fresh,0.89081717,fresh,0.10847434,0.9992915,0.78234285,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.849464,Consume Immediately,1,1,True,False
IMG20260508151753.jpg,6,Pork Ham,not fresh,11:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151753.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151753.jpg,partner_home,new_phone,110.95350646972656,11.753341674804688,78.99176788330078,28.41528511047364,69.95153045654297,33.0004997253418,12.493842124938965,30.146360397338867,98.94754791259766,55.867034912109375,111.01823425292967,11.844501495361328,36.85226821899414,9.783946990966797,12.845170021057127,7.4849371910095215,11.412590980529783,6.726705551147461,43.40841352887793,25.767647340268304,2.700965559756531,0.7719727494691824,0.4921441180316706,0.0474173478725265,0.2135114633791017,0.0057528571612522,0.9607088069447824,0.0235855398875835,0.0456202403598032,0.0024344382289273,not fresh,not fresh,0.13486555,0.86435246,0.0007819246,not fresh,0.86435246,fresh,0.13486555,0.999218,0.72948694,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.03376,Consume Immediately,1,1,True,False
IMG20260508151953.jpg,6,Pork Ham,not fresh,11:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151953.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151953.jpg,partner_home,new_phone,111.3311767578125,11.610082626342772,79.27754211425781,28.289316177368164,70.30038452148438,32.83815383911133,12.53190803527832,30.38571548461914,98.5830307006836,55.6171875,111.39805603027344,11.702378273010254,36.98540878295898,9.722475051879885,12.878263473510742,7.501072883605957,11.379105567932127,6.704504013061523,43.773951490407946,25.86540343746617,2.7179035656767225,0.7719207629444368,0.491347465738744,0.0473035242344295,0.2139466340321684,0.0057436240275763,0.9599190982448016,0.0239467561796819,0.0458061514306647,0.0024351615966994,not fresh,not fresh,0.06626093,0.93345094,0.0002880514,not fresh,0.93345094,fresh,0.06626093,0.9997119,0.86719,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.968773,Consume Immediately,1,1,True,False
IMG20260508152153.jpg,6,Pork Ham,not fresh,11:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508152153.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508152153.jpg,partner_home,new_phone,111.46250915527344,11.57442855834961,79.5672607421875,28.20674133300781,70.32958221435547,32.87613677978516,12.110830307006836,29.00348854064941,98.64784240722656,55.8110580444336,111.51630401611328,11.648418426513672,37.07905578613281,9.69658374786377,12.76609992980957,7.457103252410889,11.490687370300291,6.768122673034668,44.38606265650657,25.8805198651466,2.7322430405587377,0.7704534402620512,0.4912003221273662,0.047478564001908,0.2147364838550641,0.0058341081254062,0.959167457820422,0.0240777041258577,0.0461457943160551,0.0024829123202365,not fresh,not fresh,0.089160696,0.91058356,0.00025571,not fresh,0.91058356,fresh,0.089160696,0.99974424,0.8214229,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,59.00072,Consume Immediately,1,1,True,False
IMG20260508152353.jpg,6,Pork Ham,not fresh,11:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508152353.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508152353.jpg,partner_home,new_phone,111.37681579589844,11.619307518005373,79.41181182861328,28.2701416015625,70.3848648071289,32.83612823486328,12.46500301361084,30.053693771362305,98.42171478271484,55.66007995605469,111.4373016357422,11.703198432922363,37.02834701538086,9.71779727935791,12.828535079956056,7.485834121704102,11.386120796203612,6.714765548706055,43.95154358791456,25.86328140292176,2.731980315150268,0.771615074776668,0.4901532472649492,0.0470658638759523,0.213182094809073,0.0058248184456877,0.9597168122824904,0.0239702682622478,0.0454805340571098,0.0024605044724327,not fresh,not fresh,0.08417496,0.91552484,0.00030021256,not fresh,0.91552484,fresh,0.08417496,0.99969983,0.83134985,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,58.774364,Consume Immediately,1,1,True,False
IMG20260508152623.jpg,6,Pork Ham,not fresh,11:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508152623.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508152623.jpg,partner_home,new_phone,111.32392120361328,11.63539981842041,79.37075805664062,28.31279563903809,70.3044662475586,32.91354751586914,12.359952926635742,29.50285148620605,98.57256317138672,55.77935409545898,111.38801574707033,11.723747253417969,37.00885009765625,9.735322952270508,12.822908401489258,7.486016750335693,11.410776138305664,6.73486328125,44.50143140489645,26.11623340381896,2.741085919296727,0.7700390171866782,0.4895849041544352,0.0464361398509119,0.214052865744341,0.0058614280520236,0.9593618989986769,0.0241179198957195,0.0458529856721739,0.0024858278508486,not fresh,not fresh,0.12721197,0.8724138,0.00037415707,not fresh,0.8724138,fresh,0.12721197,0.9996258,0.7452018,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.7077,Consume Immediately,1,1,True,False
IMG20260508152823.jpg,6,Pork Ham,not fresh,11:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508152823.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508152823.jpg,partner_home,new_phone,111.40836334228516,11.673103332519531,79.31499481201172,28.354150772094727,70.29320526123047,32.90924835205078,11.731823921203612,28.079496383666992,98.68424987792967,55.7720832824707,111.46514129638672,11.75015354156494,37.005184173583984,9.743907928466797,12.890615463256836,7.517513275146484,11.414849281311035,6.716630935668945,45.112059539488335,26.519934104051192,2.743309390954888,0.7737984217370432,0.4902683608481439,0.0462008180271824,0.2132237764071665,0.0057689206627909,0.9589038180906484,0.0244307439107441,0.0454976592709469,0.0024375787758732,not fresh,not fresh,0.110442705,0.8890755,0.00048185213,not fresh,0.8890755,fresh,0.110442705,0.9995182,0.7786328,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.948242,Consume Immediately,1,1,True,False
IMG20260508153024.jpg,6,Pork Ham,not fresh,11:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508153024.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508153024.jpg,partner_home,new_phone,111.21317291259766,11.683534622192385,79.14857482910156,28.37787628173828,70.21625518798828,32.89631271362305,12.157923698425291,29.073841094970703,98.62665557861328,55.7240104675293,111.27850341796876,11.774015426635742,36.93415832519531,9.75760269165039,12.896422386169434,7.514627456665039,11.361709594726562,6.70698356628418,43.47984221651931,25.95031118195185,2.721794666452096,0.7692674578814013,0.489539886344323,0.0465949810627947,0.2128501568234271,0.0057145724957874,0.9604517592215556,0.0238663123161166,0.0453378455985671,0.0024098797195183,not fresh,not fresh,0.10712599,0.8925104,0.00036358822,not fresh,0.8925104,fresh,0.10712599,0.9996364,0.7853844,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.804306,Consume Immediately,1,1,True,False
IMG20260508153224.jpg,6,Pork Ham,not fresh,11:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508153224.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508153224.jpg,partner_home,new_phone,111.3009796142578,11.662708282470703,79.30111694335938,28.35872840881348,70.18666076660156,32.950069427490234,12.405632019042969,29.585474014282227,98.8096923828125,55.88383865356445,111.3640365600586,11.749850273132324,36.98569869995117,9.749019622802734,12.840826988220217,7.509387016296387,11.452238082885742,6.765408992767334,44.543630735368566,26.229240398043498,2.7447241342776465,0.7733457185578985,0.488812198663123,0.0464066523067061,0.2138977499558485,0.005744818541639,0.9594425385974428,0.0241506056026536,0.045785250376251,0.0024343122994039,not fresh,not fresh,0.13214609,0.8672484,0.0006053829,not fresh,0.8672484,fresh,0.13214609,0.99939454,0.7351023,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.919327,Consume Immediately,1,1,True,False
