image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_190127.jpg,3,Pork Belly,not fresh,14:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190127.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190127.jpg,researcher_home,old_phone,137.74510192871094,29.32480239868164,107.5790023803711,36.47877502441406,105.85913848876952,34.33149719238281,55.014686584472656,98.48208618164062,61.724647521972656,63.18358612060547,137.829345703125,29.2943115234375,48.55533599853516,12.603784561157228,12.25987148284912,12.306806564331056,6.595212936401367,6.379368305206299,85.37875321208082,54.91912295951416,4.253434408229079,1.6260535767645905,0.5241175214972282,0.0365443012515923,0.4066662306484281,0.0072880802459151,0.9573567101540882,0.0272304973454995,0.1654305392634714,0.0058819929304432,not fresh,spoiled,0.021407489,0.14981073,0.8287817,spoiled,0.8287817,not fresh,0.14981073,0.97859246,0.678971,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.668156,Not Suitable,2,1,True,False
20260429_190327.jpg,3,Pork Belly,not fresh,14:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190327.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190327.jpg,researcher_home,old_phone,137.9556884765625,29.293516159057617,107.86151123046876,36.24147415161133,106.20601654052734,34.1108283996582,54.80924987792969,98.53599548339844,61.23700714111328,62.650272369384766,138.03248596191406,29.26525115966797,48.65645980834961,12.531296730041504,12.230151176452637,12.258721351623535,6.524696350097656,6.308579444885254,85.00084944030992,54.64312448500791,4.245545864576802,1.6225927300847305,0.5238405744334864,0.036722237509169,0.4059596946824061,0.0072475486298858,0.9570778860069432,0.0273921111918009,0.1648558006677749,0.0058394549580106,not fresh,spoiled,0.02527977,0.13992734,0.83479285,spoiled,0.83479285,not fresh,0.13992734,0.9747202,0.6948655,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.571909,Not Suitable,2,1,True,False
20260429_190526.jpg,3,Pork Belly,not fresh,15:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190526.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190526.jpg,researcher_home,old_phone,137.5410919189453,29.347627639770508,107.51849365234376,36.604225158691406,105.78497314453124,34.48098373413086,54.60243988037109,98.2732391357422,61.67564010620117,63.3884391784668,137.62010192871094,29.31978416442871,48.512813568115234,12.658610343933104,12.204842567443848,12.278104782104492,6.582637786865234,6.384471893310547,85.60375210671009,55.33858252371065,4.253647453671711,1.6287516430700728,0.5255384425948404,0.0362438674029248,0.409568018393015,0.0072861607376416,0.9575809879625804,0.0272240669629731,0.1677990498286758,0.0059221677989475,not fresh,spoiled,0.021772029,0.10637246,0.87185544,spoiled,0.87185544,not fresh,0.10637246,0.9782279,0.76548296,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.746243,Not Suitable,2,1,True,False
20260429_190826.jpg,3,Pork Belly,not fresh,15:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190826.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190826.jpg,researcher_home,old_phone,137.595947265625,29.407773971557617,107.4880828857422,36.707794189453125,105.73152160644533,34.62353515625,54.65668869018555,98.33126831054688,61.87033462524414,63.62061309814453,137.6791229248047,29.37820816040039,48.51339721679688,12.68509578704834,12.237369537353516,12.31843376159668,6.622291564941406,6.427539825439453,85.80022558873327,55.536340025607686,4.261779768797669,1.6363279779183997,0.5250361325253442,0.0365246985973245,0.4080445678085409,0.0071467895722523,0.9577318983439708,0.0271625095292961,0.166551445919249,0.0057905029894252,not fresh,spoiled,0.02406677,0.11191601,0.8640172,spoiled,0.8640172,not fresh,0.11191601,0.9759332,0.7521012,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.20223,Not Suitable,2,1,True,False
20260429_191026.jpg,3,Pork Belly,not fresh,15:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_191026.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_191026.jpg,researcher_home,old_phone,135.3018341064453,28.25253677368164,106.16131591796876,36.31140899658203,104.66304779052734,34.410518646240234,56.20818710327149,99.154296875,61.216556549072266,63.03514099121094,135.39317321777344,28.22628593444824,47.865116119384766,12.603445053100586,11.930108070373535,12.03109073638916,6.297856330871582,6.149738311767578,82.34775270613103,52.81651604392162,4.1685242345063225,1.5794883796040415,0.5256371412486697,0.0359092420337682,0.4075703984433773,0.0069733568559954,0.9582106200709648,0.0266066609867469,0.1661622573931344,0.005642079423967,not fresh,spoiled,0.013769439,0.20373765,0.782493,spoiled,0.782493,not fresh,0.20373765,0.9862306,0.5787554,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.407444,Not Suitable,2,1,True,False
20260429_191326.jpg,3,Pork Belly,not fresh,15:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_191326.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_191326.jpg,researcher_home,old_phone,135.05458068847656,28.14156913757324,105.98577117919922,36.34189987182617,104.41346740722656,34.48284149169922,55.941986083984375,99.0361328125,61.36140823364258,63.19883346557617,135.14093017578125,28.11732482910156,47.784706115722656,12.616056442260742,11.899107933044434,12.0029878616333,6.332389831542969,6.185848236083984,82.0291991390689,52.61915278848856,4.157142164783354,1.5739254031337633,0.5273031122002936,0.0363115123375426,0.4091139954355103,0.007063447418584,0.9583964685203964,0.0264921763528726,0.1674241535506418,0.0057359853689306,not fresh,spoiled,0.014192906,0.18208683,0.8037203,spoiled,0.8037203,not fresh,0.18208683,0.9858071,0.62163347,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.47127,Not Suitable,2,1,True,False
20260429_191526.jpg,3,Pork Belly,not fresh,15:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_191526.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_191526.jpg,researcher_home,old_phone,135.2451171875,28.20209312438965,105.96620178222656,36.35673141479492,104.38668060302734,34.4914436340332,55.90900039672852,99.11946105957033,61.60431289672852,63.29512405395508,135.32752990722656,28.1784782409668,47.80454254150391,12.607152938842772,11.980916023254396,12.063972473144531,6.3801350593566895,6.202783107757568,82.52557934867394,52.76121033690327,4.169789402802224,1.5784612865289638,0.5263625901783024,0.0362650446887776,0.4076788697394323,0.0069815162901918,0.958148053321438,0.0265597342934252,0.1662508024017313,0.0056500739856189,not fresh,spoiled,0.014958989,0.21863127,0.7664098,spoiled,0.7664098,not fresh,0.21863127,0.9850411,0.54777855,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.184717,Not Suitable,2,1,True,False
20260429_191726.jpg,3,Pork Belly,not fresh,15:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_191726.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_191726.jpg,researcher_home,old_phone,135.0060577392578,28.17685508728028,105.92066192626952,36.35871505737305,104.16340637207033,34.58708572387695,54.29518127441406,97.72879791259766,61.66754913330078,63.28890228271485,135.09793090820312,28.151029586791992,47.75519180297852,12.630595207214355,11.885184288024902,11.985934257507324,6.442286968231201,6.274529457092285,82.21506854107905,52.70405868580133,4.16208364688536,1.5756668885598917,0.5268555691595914,0.0359531496741152,0.4096561889361652,0.0069758031493133,0.9583751795170548,0.0264881907382362,0.167866854963281,0.0056726023768361,not fresh,spoiled,0.01295876,0.22708121,0.75996,spoiled,0.75996,not fresh,0.22708121,0.98704123,0.53287876,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.384943,Not Suitable,2,1,True,False
20260429_192027.jpg,3,Pork Belly,not fresh,15:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_192027.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_192027.jpg,researcher_home,old_phone,135.33619689941406,28.193744659423828,106.02690887451172,36.37971115112305,104.50398254394533,34.462852478027344,55.8871955871582,99.11505126953124,61.53689193725586,63.38434219360352,135.4218292236328,28.16899299621582,47.8368034362793,12.599828720092772,11.999248504638672,12.093215942382812,6.356150150299072,6.20527982711792,82.14908288081617,52.58726724884053,4.151325544804454,1.574669526014728,0.5282905369479535,0.0361108106645685,0.4106458902253944,0.0071335866482576,0.9583329207956356,0.0264755405360943,0.1686809352174748,0.0058151037852987,not fresh,spoiled,0.011565522,0.20927739,0.7791571,spoiled,0.7791571,not fresh,0.20927739,0.9884345,0.5698797,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.45838,Not Suitable,2,1,True,False
20260429_192227.jpg,3,Pork Belly,not fresh,15:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_192227.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_192227.jpg,researcher_home,old_phone,135.012939453125,28.11697196960449,105.87214660644533,36.412742614746094,104.31288146972656,34.57880401611328,55.400352478027344,98.64044952392578,61.53898239135742,63.355899810791016,135.10362243652344,28.09174346923828,47.75034713745117,12.63136863708496,11.93381404876709,12.028679847717283,6.347532272338867,6.194763660430908,82.62456935152873,52.781239555914496,4.164716437793043,1.5773320464109828,0.5279543838611847,0.0361130934036866,0.4104867563812017,0.0071799455312394,0.9582132265825346,0.0264968511802504,0.1685509287821916,0.0058492591260735,not fresh,spoiled,0.012865084,0.23077644,0.7563585,spoiled,0.7563585,not fresh,0.23077644,0.98713493,0.5255821,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.542797,Not Suitable,2,1,True,False
20260429_192527.jpg,3,Pork Belly,not fresh,15:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_192527.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_192527.jpg,researcher_home,old_phone,136.405029296875,28.587984085083008,107.03772735595705,36.24231719970703,105.55712127685548,34.22454071044922,56.14879608154297,99.04866027832033,60.83193206787109,62.91812133789063,136.4990997314453,28.55761337280273,48.2490234375,12.539081573486328,11.991856575012209,12.149240493774414,6.316912651062012,6.185215473175049,84.6334727226777,53.704590201622494,4.214109860180496,1.5887379037238625,0.527762260753934,0.0354411274754146,0.4123264605460813,0.0071764309252203,0.9569623827346798,0.0271022285902209,0.1700646112272835,0.005873511528419,not fresh,spoiled,0.011436677,0.18271679,0.8058466,spoiled,0.8058466,not fresh,0.18271679,0.98856336,0.6231298,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.251556,Not Suitable,2,1,True,False
20260429_192727.jpg,3,Pork Belly,not fresh,15:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_192727.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_192727.jpg,researcher_home,old_phone,136.646728515625,28.575353622436523,107.49961853027344,35.94635009765625,105.9167709350586,33.92824935913086,56.24535751342773,99.07054901123048,60.245975494384766,62.2385368347168,136.73855590820312,28.54516220092773,48.3978157043457,12.457734107971191,11.876960754394531,12.051124572753906,6.302861213684082,6.180503845214844,83.82112099315927,53.2501760806094,4.190082531089952,1.5772530461023933,0.5280378984910243,0.0348805265234912,0.41163964938537,0.0069032319814005,0.9568062817789406,0.0272308401655215,0.1694948555578994,0.0056431196665816,not fresh,spoiled,0.013791229,0.25565064,0.7305582,spoiled,0.7305582,not fresh,0.25565064,0.98620886,0.47490758,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.745491,Not Suitable,2,1,True,False
20260429_192927.jpg,3,Pork Belly,not fresh,15:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_192927.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_192927.jpg,researcher_home,old_phone,136.3055877685547,28.611373901367188,107.13961029052734,36.12670135498047,105.4814453125,34.2266731262207,55.2710075378418,98.5694580078125,60.689571380615234,62.35386276245117,136.3919219970703,28.58369255065918,48.24794387817383,12.550944328308104,11.887226104736328,11.980602264404297,6.357088088989258,6.179471492767334,75.88938342587676,52.02468678646354,3.9285255576310223,1.6367547353064034,0.5347114962794949,0.042139305843523,0.407852689794401,0.0071029313596174,0.9614160010494154,0.026267527892636,0.1663942682064273,0.0057499489785655,not fresh,spoiled,0.016736051,0.14478366,0.8384803,spoiled,0.8384803,not fresh,0.14478366,0.98326397,0.6936966,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.02151,Not Suitable,2,1,True,False
20260429_193227.jpg,3,Pork Belly,not fresh,15:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_193227.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_193227.jpg,researcher_home,old_phone,135.1771697998047,28.3008041381836,106.0793228149414,36.3962516784668,104.46713256835938,34.50027084350586,55.795860290527344,98.94871520996094,61.43751907348633,63.16326141357422,135.2635498046875,28.27638816833496,47.82150650024414,12.648425102233888,11.901716232299805,11.99321174621582,6.354428768157959,6.197434902191162,81.58501269097184,52.727884597593125,4.150198497127859,1.5834271278243002,0.526487761713892,0.0362469521414539,0.4082523259624964,0.0069771064902587,0.9588467272309956,0.0264033412582346,0.1667186416687648,0.0056546187454056,not fresh,spoiled,0.011242053,0.24413508,0.7446228,spoiled,0.7446228,not fresh,0.24413508,0.9887579,0.50048774,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.997864,Not Suitable,2,1,True,False
20260429_193427.jpg,3,Pork Belly,not fresh,15:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_193427.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_193427.jpg,researcher_home,old_phone,135.19435119628906,28.40202140808105,105.99778747558594,36.50956726074219,104.50035858154295,34.618316650390625,55.63753509521485,98.82173919677734,61.46771240234375,63.30504608154297,135.28350830078125,28.37690162658692,47.80511093139648,12.686753273010254,11.959041595458984,12.042184829711914,6.318069934844971,6.164600849151611,82.27419155981546,53.07523387901385,4.166941295387615,1.5875907374917115,0.5258924001590036,0.0364874270791389,0.4073884762277043,0.0070910384757325,0.9587706697963044,0.0264026987347518,0.1660156533897951,0.0057339522809927,not fresh,spoiled,0.015513389,0.2556551,0.72883147,spoiled,0.72883147,not fresh,0.2556551,0.9844866,0.47317636,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.900684,Not Suitable,2,1,True,False
20260429_193727.jpg,3,Pork Belly,not fresh,15:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_193727.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_193727.jpg,researcher_home,old_phone,135.50515747070312,28.39925575256348,106.4363021850586,36.30368423461914,104.77838134765624,34.42599868774414,55.6968879699707,98.82122802734376,61.136817932128906,62.8841552734375,135.5924530029297,28.37360000610352,47.95848083496094,12.61620807647705,11.872051239013672,11.983839988708496,6.363804340362549,6.194887161254883,82.27639431693841,52.90279139836069,4.161665862365562,1.586698038413845,0.527449699625056,0.0361795315046256,0.4097269390618006,0.0070860968202496,0.9583819274365288,0.0265622372914983,0.1679263773610984,0.0057630457712631,not fresh,spoiled,0.012380567,0.19348474,0.79413474,spoiled,0.79413474,not fresh,0.19348474,0.98761946,0.60065,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.821064,Not Suitable,2,1,True,False
20260429_193927.jpg,3,Pork Belly,not fresh,15:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_193927.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_193927.jpg,researcher_home,old_phone,135.9691162109375,28.581449508666992,106.67591857910156,36.34341049194336,105.01301574707033,34.38392639160156,55.29829025268555,98.38966369628906,61.28047180175781,63.02334976196289,136.05972290039062,28.553735733032227,48.0845832824707,12.610157012939451,11.95204734802246,12.06192398071289,6.4082560539245605,6.239593029022217,82.8177411277092,53.32327860533611,4.1658434712006445,1.5879132928368884,0.5274819021678843,0.0363049238540029,0.4091241381170191,0.0071801593477241,0.9581935917721688,0.0267169799286425,0.1674341150782524,0.0058298761116285,not fresh,spoiled,0.011207584,0.20246539,0.78632706,spoiled,0.78632706,not fresh,0.20246539,0.9887924,0.5838617,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.119625,Not Suitable,2,1,True,False
20260429_194127.jpg,3,Pork Belly,not fresh,15:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_194127.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_194127.jpg,researcher_home,old_phone,134.5273895263672,27.97800636291504,105.51405334472656,36.461544036865234,104.03190612792967,34.5844612121582,56.21657943725586,99.31961822509766,61.59271240234375,63.2430534362793,134.6121063232422,27.955860137939453,47.588829040527344,12.668006896972656,11.901662826538086,11.958158493041992,6.280141353607178,6.10168981552124,81.5462383479019,52.42074258774908,4.158494803209613,1.5766762741696487,0.5255090283687192,0.0361448379098741,0.4070410339915478,0.0070657811407698,0.9588668944939616,0.026249298686995,0.1657323286160375,0.005710630056172,not fresh,spoiled,0.009929569,0.2102264,0.779844,spoiled,0.779844,not fresh,0.2102264,0.9900704,0.56961757,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.35385,Not Suitable,2,1,True,False
20260429_194427.jpg,3,Pork Belly,not fresh,15:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_194427.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_194427.jpg,researcher_home,old_phone,135.0432891845703,28.42157554626465,105.85614776611328,36.57199096679688,104.28491973876952,34.70219039916992,55.77616882324219,98.90528869628906,61.692420959472656,63.44554901123047,135.13194274902344,28.3973388671875,47.74488830566406,12.716591835021973,11.949365615844728,12.032110214233398,6.362540245056152,6.19582462310791,82.66544485252007,53.26950889811555,4.186356541636947,1.5888321813307045,0.5237214225042638,0.0361198711005938,0.4051792666843223,0.0070156603814654,0.9587303576493394,0.026399150275373,0.1642194576414332,0.0056425491299293,not fresh,spoiled,0.010471655,0.23043682,0.7590915,spoiled,0.7590915,not fresh,0.23043682,0.9895283,0.5286547,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.312105,Not Suitable,2,1,True,False
20260429_194627.jpg,3,Pork Belly,not fresh,15:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_194627.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_194627.jpg,researcher_home,old_phone,134.7128448486328,28.18789291381836,105.59849548339844,36.49562072753906,103.95320129394533,34.710697174072266,55.2338752746582,98.54457092285156,61.85999298095703,63.46165466308594,134.7993927001953,28.16484642028809,47.63031768798828,12.69256591796875,11.921340942382812,11.978463172912598,6.392836570739746,6.221436500549316,81.33751024830617,52.620027220599695,4.144940782211056,1.580845782161962,0.5263927835588976,0.0365752824461755,0.4080404286829759,0.0072336509772924,0.9591618434682152,0.0262272843851026,0.166549317146248,0.0058609408070025,not fresh,spoiled,0.009799371,0.2022581,0.7879425,spoiled,0.7879425,not fresh,0.2022581,0.99020064,0.5856844,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.983557,Not Suitable,2,1,True,False
20260429_194927.jpg,3,Pork Belly,not fresh,15:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_194927.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_194927.jpg,researcher_home,old_phone,134.62071228027344,28.20327377319336,105.51795959472656,36.53809356689453,103.87896728515624,34.74174499511719,55.687259674072266,98.83466339111328,61.93251800537109,63.48619842529297,134.7103271484375,28.179418563842773,47.59557723999024,12.714431762695312,11.919501304626465,11.970337867736816,6.388200283050537,6.2058281898498535,81.66653834689482,52.63485387765761,4.155549126305874,1.5808063555837817,0.5249691377093283,0.0363711774718596,0.406085227688455,0.0072229137259909,0.9590958213947376,0.0261713592639926,0.1649573826294775,0.0058207638487881,not fresh,spoiled,0.009994434,0.22590086,0.7641048,spoiled,0.7641048,not fresh,0.22590086,0.9900056,0.53820395,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.065039,Not Suitable,2,1,True,False
20260429_195127.jpg,3,Pork Belly,not fresh,15:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195127.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195127.jpg,researcher_home,old_phone,134.73403930664062,28.23118019104004,105.5994110107422,36.515403747558594,104.01622009277344,34.73732376098633,54.74655151367188,98.27962493896484,61.7730598449707,63.44145965576172,134.8184814453125,28.20859718322754,47.63445281982422,12.70280933380127,11.937407493591309,11.994214057922363,6.363289833068848,6.19306230545044,81.29080059617827,52.45289056501503,4.151059485322274,1.5798020938354256,0.525813560642486,0.0359298703234867,0.4073115129194182,0.0071779823103395,0.959245389913994,0.0261051939201932,0.1659541919867529,0.0058043354719838,not fresh,spoiled,0.010359426,0.2177916,0.77184904,spoiled,0.77184904,not fresh,0.2177916,0.98964065,0.5540574,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.732971,Not Suitable,2,1,True,False
20260429_195327.jpg,3,Pork Belly,not fresh,15:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195327.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195327.jpg,researcher_home,old_phone,134.66392517089844,28.175500869750977,105.60858154296876,36.49000930786133,104.04232788085938,34.683876037597656,55.93811798095703,98.9931869506836,61.687538146972656,63.38988876342773,134.7554931640625,28.151201248168945,47.628997802734375,12.69304084777832,11.90745735168457,11.973552703857422,6.336483478546143,6.180760383605957,81.234797590539,52.48092843060225,4.1469044465166585,1.579435598082056,0.5258100308313239,0.0364191376323464,0.4068740905034374,0.0070698582644646,0.9591949600239372,0.0261698425797978,0.165596508418879,0.0057094431854015,not fresh,spoiled,0.010389444,0.23240791,0.7572027,spoiled,0.7572027,not fresh,0.23240791,0.9896106,0.52479476,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.393406,Not Suitable,2,1,True,False
