image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260508_150400.jpg,5,Pork Ham,not fresh,11:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_150400.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_150400.jpg,researcher_home,new_phone,140.41781616210938,18.38924789428711,79.94200134277344,29.437376022338867,82.26032257080078,25.78788185119629,175.61009216308594,113.00144958496094,113.17564392089844,42.21178436279297,140.4572296142578,18.360809326171875,41.37042999267578,9.489027976989746,25.73019027709961,9.78308391571045,10.437167167663574,4.189852714538574,96.08805592590905,57.74212254102476,5.665224942329002,1.943742562380819,0.2681457850677155,0.0575781561584256,0.0656510563006009,0.0059539835165912,0.9148033697998752,0.0526659496596019,0.0043455111131005,0.0007602588341401,not fresh,fresh,0.97267646,0.027274236,4.9311544e-05,fresh,0.97267646,not fresh,0.027274236,0.9999507,0.9454022,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,98.76822,Good for Consumption,0,1,True,False
IMG_20260508_150933.jpg,5,Pork Ham,not fresh,11:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_150933.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_150933.jpg,researcher_home,new_phone,127.86577606201172,18.87260627746582,76.60523223876953,31.96222496032715,78.052734375,28.791501998901367,151.69578552246094,119.3022232055664,107.17279052734376,50.82825469970703,127.95011901855467,18.86909866333008,38.8009147644043,10.476683616638184,22.13266563415528,10.802637100219728,9.332024574279783,4.799403190612793,82.134190079547,50.52637266072484,5.107860001976047,1.8214557419427109,0.3202922938078281,0.0596507605546901,0.1144110750318722,0.0073621536948309,0.9380375915949424,0.0387210322602935,0.013144095396975,0.0016485064020045,not fresh,fresh,0.6897121,0.30424452,0.006043307,fresh,0.6897121,not fresh,0.30424452,0.9939566,0.3854676,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,85.76509,Good for Consumption,0,1,True,False
IMG_20260508_151133.jpg,5,Pork Ham,not fresh,11:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_151133.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_151133.jpg,researcher_home,new_phone,135.14828491210938,17.3351993560791,71.8741226196289,32.162200927734375,81.86161041259766,26.37626266479492,209.03697204589844,86.21949005126953,121.99505615234376,51.17937469482422,135.20266723632812,17.310104370117188,38.94042205810547,9.928525924682615,27.930559158325195,11.646561622619627,7.211637020111084,3.8307793140411377,64.09257959838217,44.87148918082725,4.408620114790636,1.7789014396956384,0.3449102776829285,0.0732873201418791,0.0793876584902103,0.0083281286505479,0.9485752764104012,0.0366958068257651,0.0063717580473783,0.00128165856766,not fresh,fresh,0.8129068,0.15724087,0.029852284,fresh,0.8129068,not fresh,0.15724087,0.97014767,0.65566593,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.23745,Good for Consumption,0,1,True,False
IMG_20260508_151333.jpg,5,Pork Ham,not fresh,11:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_151333.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_151333.jpg,researcher_home,new_phone,113.23096466064452,19.13057518005371,56.429290771484375,34.07229995727539,65.16162872314453,28.87601852416992,208.8264312744141,86.20326232910156,134.77239990234375,54.81354522705078,113.29358673095705,19.17608642578125,31.67411422729492,11.289642333984377,25.87479019165039,10.280892372131348,7.273487091064453,3.917159080505371,53.12442157204404,41.360701135646174,3.9734498893894536,1.654073196741095,0.3659456245312804,0.0759965879340584,0.0788452060857752,0.008297382335494,0.9647584709155478,0.0282010807562902,0.0062854130763297,0.001275311594148,not fresh,spoiled,0.04635319,0.098898225,0.8547486,spoiled,0.8547486,not fresh,0.098898225,0.95364684,0.7558504,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.622208,Not Suitable,2,1,True,False
IMG_20260508_151633.jpg,5,Pork Ham,not fresh,11:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_151633.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_151633.jpg,researcher_home,new_phone,106.32276153564452,19.30695533752441,53.96061706542969,34.146881103515625,60.47983169555664,29.880830764770508,202.5142364501953,93.13341522216795,133.933349609375,55.19966506958008,106.38114166259766,19.370241165161133,29.854963302612305,11.604140281677246,24.01797103881836,9.688190460205078,7.680731773376465,3.8567168712615967,50.01526964315669,40.10285067674333,3.7710978373498256,1.606501630369091,0.3845513422130824,0.077864808712226,0.0863709822240696,0.0089461236906971,0.9677094723149968,0.026644042249433,0.0075399796994398,0.0015048322099555,not fresh,spoiled,0.011900942,0.036699977,0.951399,spoiled,0.951399,not fresh,0.036699977,0.988099,0.9146991,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.722583,Not Suitable,2,1,True,False
IMG_20260508_151834.jpg,5,Pork Ham,not fresh,11:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_151834.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_151834.jpg,researcher_home,new_phone,112.59468841552734,19.336820602416992,55.09161758422852,34.10013961791992,64.02393341064453,28.87923049926757,209.72987365722656,85.44180297851562,137.22384643554688,54.852447509765625,112.65479278564452,19.382238388061523,31.24923515319824,11.316126823425291,26.208568572998047,10.215746879577637,7.407241344451904,3.8449902534484863,52.68713474872161,41.28998716566712,3.9403159030125336,1.6549106892629295,0.3690501005831174,0.0773395772321235,0.0789543268772647,0.008673694363962,0.965215357248258,0.0280474245213367,0.0063090187065614,0.0013339668342526,not fresh,spoiled,0.04805007,0.1533276,0.79862237,spoiled,0.79862237,not fresh,0.1533276,0.95194995,0.6452948,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.224249,Not Suitable,2,1,True,False
IMG_20260508_152134.jpg,5,Pork Ham,not fresh,11:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_152134.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_152134.jpg,researcher_home,new_phone,149.80091857910156,18.01892471313477,75.66918182373047,31.866594314575195,87.48563385009766,25.342735290527344,212.81658935546875,82.93092346191406,127.5477523803711,48.58106994628906,149.84765625,17.96012306213379,42.11850357055664,9.431610107421877,32.05058288574219,12.133671760559082,8.459516525268555,3.75300407409668,65.90998114796467,48.22188689226459,4.2561319070242325,1.931635670803616,0.3554318988082061,0.0870523450711884,0.0686775610951968,0.0086390697636516,0.9447330463575846,0.041323394958261,0.0047912409243657,0.001155443419222,not fresh,fresh,0.8973122,0.10019826,0.0024894436,fresh,0.8973122,not fresh,0.10019826,0.9975105,0.79711396,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,95.26702,Good for Consumption,0,1,True,False
IMG_20260508_152334.jpg,5,Pork Ham,not fresh,11:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_152334.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_152334.jpg,researcher_home,new_phone,150.70274353027344,18.585405349731445,77.67119598388672,32.67759323120117,88.06903839111328,26.03721237182617,206.7495574951172,88.91990661621094,124.76590728759766,50.891937255859375,150.76171875,18.51070213317871,42.74628448486328,9.56797695159912,31.38525581359864,12.896060943603516,9.02665901184082,4.136439323425293,82.84492704486705,53.95028910839769,4.879813064512466,1.9241445935569848,0.3258519128694733,0.0685139899170792,0.0728552808330599,0.0077219409073587,0.9330474288368896,0.0444401247601886,0.0053675203166407,0.0010869434385631,not fresh,fresh,0.95232004,0.04562872,0.0020512938,fresh,0.95232004,not fresh,0.04562872,0.99794877,0.9066913,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,97.7621,Good for Consumption,0,1,True,False
IMG_20260508_152534.jpg,5,Pork Ham,not fresh,11:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_152534.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_152534.jpg,researcher_home,new_phone,148.92225646972656,18.554487228393555,75.60425567626953,32.96532440185547,86.76100158691406,26.27735137939453,210.435546875,85.04364013671875,127.00057983398438,50.980712890625,148.97950744628906,18.487548828125,42.00344467163086,9.718234062194824,31.65160179138184,12.705015182495115,8.75988483428955,4.069931507110596,81.88410262332484,53.76381774428623,4.884334922443522,1.9195367791872644,0.3204862005667698,0.0688858287772393,0.0671990528678452,0.007322781593691,0.9355607414717726,0.0431946339307531,0.0045693358366043,0.0009535986987329,not fresh,fresh,0.95703936,0.041823927,0.001136658,fresh,0.95703936,not fresh,0.041823927,0.9988633,0.91521543,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,98.01562,Good for Consumption,0,1,True,False
IMG_20260508_152834.jpg,5,Pork Ham,not fresh,11:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_152834.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_152834.jpg,researcher_home,new_phone,145.6279754638672,18.163373947143555,72.95735168457031,32.51399612426758,83.97510528564453,25.99979782104492,211.02870178222656,84.65026092529297,129.12319946289062,50.15042495727539,145.68392944335938,18.106109619140625,40.84733581542969,9.698448181152344,31.5091495513916,12.202760696411133,8.785294532775879,3.957606792449951,70.68485847746608,49.55558013137359,4.512667435617004,1.8975349115108235,0.3380023563638625,0.077240932439458,0.0681936336978933,0.0079140819971242,0.9433698691235484,0.0406205242316478,0.0047130043707796,0.0010498909847599,not fresh,fresh,0.9518558,0.04566672,0.0024775208,fresh,0.9518558,not fresh,0.04566672,0.9975225,0.9061891,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,97.72202,Good for Consumption,0,1,True,False
IMG_20260508_153034.jpg,5,Pork Ham,not fresh,11:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_153034.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_153034.jpg,researcher_home,new_phone,146.45130920410156,18.358646392822266,74.1338119506836,32.921913146972656,85.02915954589844,26.370681762695312,209.0677795410156,86.4575424194336,127.62370300292967,51.22811508178711,146.50811767578125,18.299028396606445,41.27182388305664,9.764847755432127,31.309431076049805,12.552509307861328,8.756573677062988,4.097348213195801,79.22729722053204,52.33312569938582,4.839405524506801,1.9000701958733064,0.3215411442435353,0.0681821262353824,0.0683185196122759,0.0075275279639712,0.9377335046639074,0.042010536377958,0.0047240837992612,0.0009976626473986,not fresh,fresh,0.9423234,0.055085033,0.0025915918,fresh,0.9423234,not fresh,0.055085033,0.9974084,0.8872384,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,97.28793,Good for Consumption,0,1,True,False
IMG_20260508_153334.jpg,5,Pork Ham,not fresh,11:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_153334.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_153334.jpg,researcher_home,new_phone,144.3662567138672,18.12779426574707,72.01959228515625,32.44605255126953,82.85323333740234,26.012596130371094,210.61965942382807,84.90411376953125,129.7747802734375,50.32725143432617,144.4259796142578,18.07112503051757,40.42951583862305,9.70314884185791,31.403818130493164,12.14229679107666,8.870769500732422,4.04610538482666,69.3240449040374,48.75045508973607,4.490492291876191,1.878438808505413,0.3383706267667061,0.0760186526954631,0.0685368332058331,0.0078291593001378,0.9443169362692292,0.0400445374025702,0.0047585932412311,0.0010426378064981,not fresh,fresh,0.90786684,0.08884938,0.003283811,fresh,0.90786684,not fresh,0.08884938,0.9967162,0.81901747,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,95.70624,Good for Consumption,0,1,True,False
IMG_20260508_153534.jpg,5,Pork Ham,not fresh,11:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_153534.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_153534.jpg,researcher_home,new_phone,144.6751251220703,18.321712493896484,72.98954010009766,33.0474853515625,84.05445098876953,26.57028579711914,209.78530883789065,85.57472229003906,128.22433471679688,51.58038330078125,144.73275756835938,18.266576766967773,40.73540496826172,9.850404739379885,31.135496139526367,12.47165870666504,8.577387809753418,4.1022629737854,76.52439530257361,51.0841148595887,4.765065241613757,1.880999906265297,0.325471890806783,0.0692026790412578,0.0686469680459023,0.0073466707756565,0.9405142640616564,0.0405914321178453,0.004766379793381,0.0009774648946277,not fresh,fresh,0.93619096,0.059924357,0.0038846994,fresh,0.93619096,not fresh,0.059924357,0.9961153,0.8762666,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,96.95378,Good for Consumption,0,1,True,False
IMG_20260508_153734.jpg,5,Pork Ham,not fresh,11:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_153734.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_153734.jpg,researcher_home,new_phone,119.57971954345705,18.44673156738281,65.22929382324219,32.605098724365234,68.87932586669922,29.172182083129883,184.549545288086,106.99544525146484,121.98271942138672,50.68262481689453,119.63931274414062,18.47167015075684,34.68243408203125,10.819056510925291,24.071672439575195,10.029769897460938,9.222505569458008,4.3745317459106445,53.90136128411458,41.051636748252136,4.01650417664148,1.6847038031196293,0.3642461254363418,0.0772843369537718,0.084380134505632,0.0086366993915523,0.961361570562936,0.0301061134842146,0.0071945996755685,0.0014138947029088,not fresh,spoiled,0.2519877,0.35044196,0.3975703,spoiled,0.3975703,not fresh,0.35044196,0.7480123,0.04712835,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.44878,Consume Immediately,2,1,True,False
IMG_20260508_154034.jpg,5,Pork Ham,not fresh,11:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_154034.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_154034.jpg,researcher_home,new_phone,141.71107482910156,18.47669982910156,71.0841064453125,33.51114654541016,82.40367889404297,27.152103424072266,210.341552734375,84.99166107177734,129.37481689453125,52.211692810058594,141.7626190185547,18.43617248535156,39.83666229248047,10.096985816955566,30.833396911621094,12.308366775512695,8.298518180847168,4.106810569763184,74.51155573524495,50.62153229975645,4.727413727709325,1.882306270492572,0.325017007055896,0.0703107333582926,0.0677453444996226,0.0073964966065028,0.9444729235762622,0.0385702457778077,0.0046441398634225,0.0009729059501795,not fresh,fresh,0.9386795,0.058737297,0.0025831426,fresh,0.9386795,not fresh,0.058737297,0.9974168,0.87994224,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,97.12434,Good for Consumption,0,1,True,False
IMG_20260508_154234.jpg,5,Pork Ham,not fresh,11:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_154234.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_154234.jpg,researcher_home,new_phone,143.6578369140625,18.29817008972168,72.42913055419922,32.9898567199707,83.80211639404297,26.66657066345215,210.901611328125,84.48851776123047,128.27987670898438,51.77017974853516,143.7108612060547,18.25069808959961,40.45401382446289,9.863414764404297,31.01785659790039,12.409774780273438,8.3201265335083,4.078278064727783,75.31548552175863,51.75071653639214,4.708821353661024,1.9077338978327143,0.3289487202383859,0.0718224489394823,0.0701710438708039,0.0075523584081408,0.9415210188030242,0.0409971822704914,0.0049810135154433,0.0010282735092533,not fresh,fresh,0.92356324,0.07364204,0.0027947305,fresh,0.92356324,not fresh,0.07364204,0.99720526,0.8499212,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,96.434586,Good for Consumption,0,1,True,False
IMG_20260508_154534.jpg,5,Pork Ham,not fresh,11:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_154534.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_154534.jpg,researcher_home,new_phone,150.36053466796875,18.71104431152344,76.7695083618164,33.270973205566406,88.50677490234375,26.5163803100586,209.5272979736328,85.82847595214844,125.99242401123048,51.621089935302734,150.41278076171875,18.64651679992676,42.528602600097656,9.742499351501465,31.75595474243164,12.979679107666016,8.457498550415039,4.039617538452148,86.96929365312161,56.910890110451525,5.0232438137522735,1.9716037508299888,0.317989052858697,0.067108694725711,0.0702149438562752,0.0073103077450239,0.9325337465311904,0.0449594525882936,0.0049835789400668,0.0009966199385723,not fresh,fresh,0.9611723,0.037760053,0.0010676624,fresh,0.9611723,not fresh,0.037760053,0.99893236,0.9234122,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,98.204704,Good for Consumption,0,1,True,False
IMG_20260508_154734.jpg,5,Pork Ham,not fresh,11:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_154734.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_154734.jpg,researcher_home,new_phone,132.02713012695312,18.40885353088379,64.25625610351562,33.85005187988281,74.2431411743164,27.7987060546875,209.51834106445312,86.07653045654297,134.55812072753906,53.67341995239258,132.08425903320312,18.39415740966797,36.67830276489258,10.457584381103516,29.8597412109375,11.780155181884766,8.828640937805176,4.151294231414795,67.24129982651155,46.99988661270891,4.5425465284495,1.7918248557532113,0.3314317241226858,0.0700871328556299,0.069649528185824,0.0073798503134894,0.9518593209571607,0.034490385524867,0.0049055189671574,0.0009995808952778,not fresh,fresh,0.7038984,0.27153525,0.024566416,fresh,0.7038984,not fresh,0.27153525,0.9754336,0.43236312,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,85.56994,Good for Consumption,0,1,True,False
IMG_20260508_154934.jpg,5,Pork Ham,not fresh,11:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_154934.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_154934.jpg,researcher_home,new_phone,129.08274841308594,18.34727668762207,61.79267120361328,33.13554000854492,71.4191665649414,27.33265686035156,211.12222290039065,84.9560775756836,137.02511596679688,52.1037712097168,129.13412475585938,18.34207344055176,35.57558822631836,10.386338233947754,29.75069236755371,11.136222839355469,8.998800277709961,3.999789476394653,54.85620239876071,43.23295196888168,4.0412679558691975,1.7964887611677574,0.3586843847976145,0.0841080343047591,0.0697459442783039,0.008617644595467,0.9596065436687377,0.0326519452987676,0.004938760541646,0.0011714405949308,not fresh,fresh,0.60263234,0.36584944,0.03151818,fresh,0.60263234,not fresh,0.36584944,0.9684818,0.23678291,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,80.700134,Good for Consumption,0,1,True,False
IMG_20260508_155234.jpg,5,Pork Ham,not fresh,11:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_155234.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_155234.jpg,researcher_home,new_phone,125.87445831298828,18.71803092956543,60.19712448120117,34.32931900024414,69.80429077148438,28.48618507385254,208.8350067138672,86.75210571289062,137.9113311767578,54.40966796875,125.9307632446289,18.722354888916016,34.714900970458984,10.82730484008789,29.17770767211914,11.31718921661377,8.804227828979492,4.1293253898620605,63.11683907973639,45.67150321785989,4.40739527713287,1.7556139574175609,0.3364801395289493,0.0706961867451918,0.0702358815636162,0.0076568586980333,0.957004792806257,0.0319707005350765,0.0049917065441399,0.0010455955064457,not fresh,fresh,0.64467776,0.30730897,0.04801322,fresh,0.64467776,not fresh,0.30730897,0.95198673,0.3373688,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,81.8499,Good for Consumption,0,1,True,False
IMG_20260508_155434.jpg,5,Pork Ham,not fresh,11:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_155434.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_155434.jpg,researcher_home,new_phone,124.74768829345705,18.738052368164062,60.09418869018555,34.30370330810547,69.58976745605469,28.416296005249023,208.3449249267578,86.86968231201172,137.1779327392578,54.56671524047852,124.80767822265624,18.7460994720459,34.502681732177734,10.86047649383545,28.78731918334961,11.29289722442627,8.616053581237793,4.166552543640137,62.71341106132754,45.155001836833016,4.372895835948098,1.7385312414330474,0.3408495062361543,0.0708611531440364,0.0723644533761008,0.0078005993533632,0.9572572306702491,0.031626816342976,0.0052974634626935,0.0010973028283872,not fresh,fresh,0.48475647,0.42270485,0.092538625,fresh,0.48475647,not fresh,0.42270485,0.9074613,0.062051624,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,72.6498,Good for Consumption,0,1,True,False
IMG_20260508_155737.jpg,5,Pork Ham,not fresh,11:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_155737.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_155737.jpg,researcher_home,new_phone,135.74305725097656,18.96333312988281,60.70320510864258,34.30812072753906,72.40220642089844,27.45009994506836,211.06475830078125,84.27350616455078,144.95899963378906,52.472164154052734,135.79330444335938,18.94070053100586,36.52885437011719,10.427563667297363,32.78157424926758,11.685344696044922,9.85824966430664,4.404102325439453,57.99736764653858,47.717647028146665,4.216713141365695,1.9363960667346465,0.3295357063931906,0.0809670479921404,0.0580434529821319,0.007659272671715,0.9594789441750096,0.0341741015768881,0.0034277068919486,0.0008740773403224,not fresh,fresh,0.9061558,0.091339216,0.0025049779,fresh,0.9061558,not fresh,0.091339216,0.99749506,0.8148166,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,95.66429,Good for Consumption,0,1,True,False
IMG_20260508_155946.jpg,5,Pork Ham,not fresh,11:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_155946.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_155946.jpg,researcher_home,new_phone,142.5669708251953,19.48145866394043,67.47432708740234,35.809959411621094,78.57868194580078,28.99026679992676,204.87977600097656,90.2507781982422,137.079833984375,56.59297180175781,142.6256561279297,19.435455322265625,39.26959228515625,10.531129837036133,32.44322204589844,13.3656587600708,9.99223518371582,4.969991683959961,88.43243860222924,59.08915452069083,5.364874906595726,1.9941170730591429,0.2864228499495708,0.0555861423579642,0.0708858629925552,0.006865657182532,0.9414434720049176,0.0398731346581545,0.0050719428207473,0.0009439060356674,not fresh,fresh,0.9570922,0.04096691,0.0019408666,fresh,0.9570922,not fresh,0.04096691,0.99805915,0.9161253,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,97.98181,Good for Consumption,0,1,True,False
