image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source
IMG20260508155525.jpg,6,Pork Ham,not fresh,11:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508155525.jpg,pork_ham_sample_6,ham,cross_rotation,fold1,meatlens
IMG20260508155755.jpg,6,Pork Ham,not fresh,11:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508155755.jpg,pork_ham_sample_6,ham,cross_rotation,fold1,meatlens
20260429_175836.jpg,4,Pork Belly,not fresh,11:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175836.jpg,pork_belly_sample_4,belly,cross_rotation,fold1,meatlens
20260429_161023.jpg,3,Pork Belly,not fresh,12:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_161023.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
IMG_20260508_161344.jpg,5,Pork Ham,not fresh,12:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_161344.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
IMG_20260508_162343.jpg,5,Pork Ham,not fresh,12:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_162343.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
20260429_162423.jpg,3,Pork Belly,not fresh,12:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_162423.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
20260429_162923.jpg,3,Pork Belly,not fresh,12:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_162923.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
IMG_20260508_163044.jpg,5,Pork Ham,not fresh,12:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_163044.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
20260429_163425.jpg,3,Pork Belly,not fresh,12:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_163425.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
20260429_163625.jpg,3,Pork Belly,not fresh,12:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_163625.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
20260429_163925.jpg,3,Pork Belly,not fresh,12:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_163925.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
20260429_170025.jpg,3,Pork Belly,not fresh,12:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_170025.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
20260429_170825.jpg,3,Pork Belly,not fresh,13:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_170825.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
IMG_20260508_171745.jpg,5,Pork Ham,not fresh,13:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_171745.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
IMG20260508172401.jpg,6,Pork Ham,not fresh,13:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508172401.jpg,pork_ham_sample_6,ham,cross_rotation,fold1,meatlens
20260429_173226.jpg,3,Pork Belly,not fresh,13:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_173226.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
IMG20260508172801.jpg,6,Pork Ham,not fresh,13:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508172801.jpg,pork_ham_sample_6,ham,cross_rotation,fold1,meatlens
IMG20260508173201.jpg,6,Pork Ham,not fresh,13:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508173201.jpg,pork_ham_sample_6,ham,cross_rotation,fold1,meatlens
20260429_173625.jpg,3,Pork Belly,not fresh,13:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_173625.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
IMG20260508175102.jpg,6,Pork Ham,not fresh,13:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508175102.jpg,pork_ham_sample_6,ham,cross_rotation,fold1,meatlens
IMG_20260508_180323.jpg,5,Pork Ham,not fresh,13:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_180323.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
20260429_180326.jpg,3,Pork Belly,not fresh,13:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_180326.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
IMG_20260508_182724.jpg,5,Pork Ham,not fresh,14:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182724.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
20260429_182226.jpg,3,Pork Belly,not fresh,14:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182226.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
20260429_182727.jpg,3,Pork Belly,not fresh,14:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182727.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
IMG_20260508_183624.jpg,5,Pork Ham,not fresh,14:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_183624.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
20260429_183226.jpg,3,Pork Belly,not fresh,14:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_183226.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
IMG_20260508_190324.jpg,5,Pork Ham,not fresh,14:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190324.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
IMG_20260508_192024.jpg,5,Pork Ham,not fresh,15:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192024.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
IMG_20260508_192224.jpg,5,Pork Ham,not fresh,15:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192224.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
20260429_192227.jpg,3,Pork Belly,not fresh,15:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_192227.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
IMG_20260508_193224.jpg,5,Pork Ham,not fresh,15:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193224.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
20260429_194427.jpg,3,Pork Belly,not fresh,15:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_194427.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
20260429_195127.jpg,3,Pork Belly,not fresh,15:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195127.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
20260429_200327.jpg,3,Pork Belly,not fresh,16:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_200327.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
20260423_161510.jpg,2,Pork Shoulder,spoiled,12:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_161510.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens
20260423_162156.jpg,2,Pork Shoulder,spoiled,12:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_162156.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens
20260429_181709.jpg,4,Pork Belly,spoiled,12:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_181709.jpg,pork_belly_sample_4,belly,cross_rotation,fold1,meatlens
20260423_163442.jpg,2,Pork Shoulder,spoiled,12:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_163442.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens
20260429_182240.jpg,4,Pork Belly,spoiled,12:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_182240.jpg,pork_belly_sample_4,belly,cross_rotation,fold1,meatlens
20260429_183412.jpg,4,Pork Belly,spoiled,12:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_183412.jpg,pork_belly_sample_4,belly,cross_rotation,fold1,meatlens
20260429_183943.jpg,4,Pork Belly,spoiled,12:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_183943.jpg,pork_belly_sample_4,belly,cross_rotation,fold1,meatlens
20260429_190747.jpg,4,Pork Belly,spoiled,13:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_190747.jpg,pork_belly_sample_4,belly,cross_rotation,fold1,meatlens
20260429_191919.jpg,4,Pork Belly,spoiled,13:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_191919.jpg,pork_belly_sample_4,belly,cross_rotation,fold1,meatlens
IMG20260508181104.jpg,6,Pork Ham,spoiled,14:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508181104.jpg,pork_ham_sample_6,ham,cross_rotation,fold1,meatlens
20260423_182449.jpg,2,Pork Shoulder,spoiled,14:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_182449.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens
20260423_183134.jpg,2,Pork Shoulder,spoiled,14:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_183134.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens
IMG20260508190007.jpg,6,Pork Ham,spoiled,14:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508190007.jpg,pork_ham_sample_6,ham,cross_rotation,fold1,meatlens
IMG20260508190537.jpg,6,Pork Ham,spoiled,14:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508190537.jpg,pork_ham_sample_6,ham,cross_rotation,fold1,meatlens
20260429_202129.jpg,4,Pork Belly,spoiled,15:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_202129.jpg,pork_belly_sample_4,belly,cross_rotation,fold1,meatlens
20260429_203301.jpg,4,Pork Belly,spoiled,15:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_203301.jpg,pork_belly_sample_4,belly,cross_rotation,fold1,meatlens
20260429_210135.jpg,4,Pork Belly,spoiled,15:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_210135.jpg,pork_belly_sample_4,belly,cross_rotation,fold1,meatlens
20260429_201327.jpg,3,Pork Belly,spoiled,16:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_201327.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
20260429_204028.jpg,3,Pork Belly,spoiled,16:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_204028.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
IMG_20260508_210824.jpg,5,Pork Ham,spoiled,16:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_210824.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
20260423_194857.jpg,2,Pork Shoulder,spoiled,16:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_194857.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens
IMG_20260508_211624.jpg,5,Pork Ham,spoiled,16:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_211624.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
IMG_20260508_212324.jpg,5,Pork Ham,spoiled,16:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_212324.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
20260424_071519.jpg,2,Pork Shoulder,spoiled,16:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_071519.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens
IMG_20260508_220625.jpg,5,Pork Ham,spoiled,16:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_220625.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
IMG20260508212246.jpg,6,Pork Ham,spoiled,16:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508212246.jpg,pork_ham_sample_6,ham,cross_rotation,fold1,meatlens
20260424_072657.jpg,2,Pork Shoulder,spoiled,17:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_072657.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens
IMG_20260508_222825.jpg,5,Pork Ham,spoiled,17:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_222825.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
20260429_215229.jpg,3,Pork Belly,spoiled,17:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_215229.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
IMG20260508213917.jpg,6,Pork Ham,spoiled,17:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508213917.jpg,pork_ham_sample_6,ham,cross_rotation,fold1,meatlens
IMG20260508214447.jpg,6,Pork Ham,spoiled,17:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508214447.jpg,pork_ham_sample_6,ham,cross_rotation,fold1,meatlens
IMG_20260508_224925.jpg,5,Pork Ham,spoiled,17:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_224925.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
20260424_073403.jpg,2,Pork Shoulder,spoiled,17:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_073403.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens
IMG20260508215017.jpg,6,Pork Ham,spoiled,17:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508215017.jpg,pork_ham_sample_6,ham,cross_rotation,fold1,meatlens
IMG_20260508_225625.jpg,5,Pork Ham,spoiled,17:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_225625.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
IMG_20260508_231125.jpg,5,Pork Ham,spoiled,17:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_231125.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
IMG_20260508_233925.jpg,5,Pork Ham,spoiled,17:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_233925.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
20260424_074816.jpg,2,Pork Shoulder,spoiled,17:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_074816.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens
IMG20260508222249.jpg,6,Pork Ham,spoiled,17:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508222249.jpg,pork_ham_sample_6,ham,cross_rotation,fold1,meatlens
20260429_223922.jpg,4,Pork Belly,spoiled,17:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_223922.jpg,pork_belly_sample_4,belly,cross_rotation,fold1,meatlens
IMG20260508222820.jpg,6,Pork Ham,spoiled,17:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508222820.jpg,pork_ham_sample_6,ham,cross_rotation,fold1,meatlens
20260429_231329.jpg,3,Pork Belly,spoiled,18:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_231329.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
IMG_20260509_003725.jpg,5,Pork Ham,spoiled,18:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_003725.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
IMG_20260509_005125.jpg,5,Pork Ham,spoiled,18:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_005125.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
IMG_20260509_010625.jpg,5,Pork Ham,spoiled,18:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_010625.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
IMG_20260509_012025.jpg,5,Pork Ham,spoiled,18:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_012025.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
20260430_002630.jpg,3,Pork Belly,spoiled,18:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_002630.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
20260430_003530.jpg,3,Pork Belly,spoiled,19:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_003530.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
IMG20260509075229.jpg,6,Pork Ham,spoiled,19:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509075229.jpg,pork_ham_sample_6,ham,cross_rotation,fold1,meatlens
20260430_004430.jpg,3,Pork Belly,spoiled,19:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_004430.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
20260430_010230.jpg,3,Pork Belly,spoiled,19:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_010230.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
IMG_20260509_025326.jpg,5,Pork Ham,spoiled,19:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_025326.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
20260424_083119.jpg,2,Pork Shoulder,spoiled,19:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_083119.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens
IMG20260509113943.jpg,6,Pork Ham,spoiled,19:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509113943.jpg,pork_ham_sample_6,ham,cross_rotation,fold1,meatlens
IMG_20260509_030826.jpg,5,Pork Ham,spoiled,19:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_030826.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
IMG_20260509_031526.jpg,5,Pork Ham,spoiled,19:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_031526.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
20260430_012930.jpg,3,Pork Belly,spoiled,19:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_012930.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
IMG20260509115614.jpg,6,Pork Ham,spoiled,19:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509115614.jpg,pork_ham_sample_6,ham,cross_rotation,fold1,meatlens
20260430_013830.jpg,3,Pork Belly,spoiled,19:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_013830.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
IMG20260509120715.jpg,6,Pork Ham,spoiled,19:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509120715.jpg,pork_ham_sample_6,ham,cross_rotation,fold1,meatlens
IMG_20260509_042726.jpg,5,Pork Ham,spoiled,20:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_042726.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
IMG20260509124017.jpg,6,Pork Ham,spoiled,20:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509124017.jpg,pork_ham_sample_6,ham,cross_rotation,fold1,meatlens
IMG20260509125118.jpg,6,Pork Ham,spoiled,20:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509125118.jpg,pork_ham_sample_6,ham,cross_rotation,fold1,meatlens
20260430_025031.jpg,3,Pork Belly,spoiled,20:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_025031.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
20260430_025932.jpg,3,Pork Belly,spoiled,20:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_025932.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
IMG20260509131249.jpg,6,Pork Ham,spoiled,20:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509131249.jpg,pork_ham_sample_6,ham,cross_rotation,fold1,meatlens
IMG_20260509_055327.jpg,5,Pork Ham,spoiled,20:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_055327.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
20260424_091037.jpg,2,Pork Shoulder,spoiled,21:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_091037.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens
IMG20260509132920.jpg,6,Pork Ham,spoiled,21:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509132920.jpg,pork_ham_sample_6,ham,cross_rotation,fold1,meatlens
IMG_20260509_062227.jpg,5,Pork Ham,spoiled,21:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_062227.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
20260424_091743.jpg,2,Pork Shoulder,spoiled,21:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_091743.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens
20260430_041132.jpg,3,Pork Belly,spoiled,21:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_041132.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
20260430_042032.jpg,3,Pork Belly,spoiled,21:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_042032.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
20260424_092449.jpg,2,Pork Shoulder,spoiled,21:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_092449.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens
IMG_20260509_071927.jpg,5,Pork Ham,spoiled,21:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_071927.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
IMG_20260509_072627.jpg,5,Pork Ham,spoiled,21:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_072627.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
20260430_093908.jpg,4,Pork Belly,spoiled,21:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_093908.jpg,pork_belly_sample_4,belly,cross_rotation,fold1,meatlens
20260424_093541.jpg,2,Pork Shoulder,spoiled,21:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_093541.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens
IMG_20260509_084627.jpg,5,Pork Ham,spoiled,22:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_084627.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
IMG20260509150757.jpg,6,Pork Ham,spoiled,22:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509150757.jpg,pork_ham_sample_6,ham,cross_rotation,fold1,meatlens
IMG_20260509_093627.jpg,5,Pork Ham,spoiled,22:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_093627.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
IMG20260509152428.jpg,6,Pork Ham,spoiled,22:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509152428.jpg,pork_ham_sample_6,ham,cross_rotation,fold1,meatlens
IMG20260509152958.jpg,6,Pork Ham,spoiled,22:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509152958.jpg,pork_ham_sample_6,ham,cross_rotation,fold1,meatlens
20260424_100046.jpg,2,Pork Shoulder,spoiled,22:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_100046.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens
20260430_063535.jpg,3,Pork Belly,spoiled,23:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_063535.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
