image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source
20260429_172725.jpg,3,Pork Belly,not fresh,13:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_172725.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_172925.jpg,3,Pork Belly,not fresh,13:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_172925.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_173226.jpg,3,Pork Belly,not fresh,13:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_173226.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_173425.jpg,3,Pork Belly,not fresh,13:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_173425.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_173625.jpg,3,Pork Belly,not fresh,13:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_173625.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_173926.jpg,3,Pork Belly,not fresh,13:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_173926.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_174126.jpg,3,Pork Belly,not fresh,13:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_174126.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_174426.jpg,3,Pork Belly,not fresh,13:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_174426.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_174626.jpg,3,Pork Belly,not fresh,13:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_174626.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_174826.jpg,3,Pork Belly,not fresh,13:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_174826.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_175126.jpg,3,Pork Belly,not fresh,13:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_175126.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_175325.jpg,3,Pork Belly,not fresh,13:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_175325.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_175626.jpg,3,Pork Belly,not fresh,13:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_175626.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_175826.jpg,3,Pork Belly,not fresh,13:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_175826.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_180026.jpg,3,Pork Belly,not fresh,13:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_180026.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_180326.jpg,3,Pork Belly,not fresh,13:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_180326.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_180526.jpg,3,Pork Belly,not fresh,14:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_180526.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_180826.jpg,3,Pork Belly,not fresh,14:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_180826.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_181026.jpg,3,Pork Belly,not fresh,14:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_181026.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_181326.jpg,3,Pork Belly,not fresh,14:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_181326.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_181526.jpg,3,Pork Belly,not fresh,14:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_181526.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_181726.jpg,3,Pork Belly,not fresh,14:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_181726.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_182026.jpg,3,Pork Belly,not fresh,14:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182026.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_182226.jpg,3,Pork Belly,not fresh,14:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182226.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_182527.jpg,3,Pork Belly,not fresh,14:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182527.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_182727.jpg,3,Pork Belly,not fresh,14:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182727.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_182926.jpg,3,Pork Belly,not fresh,14:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182926.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_183226.jpg,3,Pork Belly,not fresh,14:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_183226.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_183426.jpg,3,Pork Belly,not fresh,14:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_183426.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_183726.jpg,3,Pork Belly,not fresh,14:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_183726.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_183926.jpg,3,Pork Belly,not fresh,14:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_183926.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_184126.jpg,3,Pork Belly,not fresh,14:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_184126.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_184426.jpg,3,Pork Belly,not fresh,14:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_184426.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_184626.jpg,3,Pork Belly,not fresh,14:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_184626.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_184926.jpg,3,Pork Belly,not fresh,14:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_184926.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_185126.jpg,3,Pork Belly,not fresh,14:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_185126.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_185326.jpg,3,Pork Belly,not fresh,14:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_185326.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_185626.jpg,3,Pork Belly,not fresh,14:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_185626.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_185826.jpg,3,Pork Belly,not fresh,14:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_185826.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_190127.jpg,3,Pork Belly,not fresh,14:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190127.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_190327.jpg,3,Pork Belly,not fresh,14:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190327.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_190526.jpg,3,Pork Belly,not fresh,15:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190526.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_190826.jpg,3,Pork Belly,not fresh,15:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190826.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_191026.jpg,3,Pork Belly,not fresh,15:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_191026.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_191326.jpg,3,Pork Belly,not fresh,15:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_191326.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_191526.jpg,3,Pork Belly,not fresh,15:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_191526.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_191726.jpg,3,Pork Belly,not fresh,15:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_191726.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_192027.jpg,3,Pork Belly,not fresh,15:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_192027.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_192227.jpg,3,Pork Belly,not fresh,15:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_192227.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_192527.jpg,3,Pork Belly,not fresh,15:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_192527.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_192727.jpg,3,Pork Belly,not fresh,15:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_192727.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_192927.jpg,3,Pork Belly,not fresh,15:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_192927.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_193227.jpg,3,Pork Belly,not fresh,15:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_193227.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_193427.jpg,3,Pork Belly,not fresh,15:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_193427.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_193727.jpg,3,Pork Belly,not fresh,15:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_193727.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_193927.jpg,3,Pork Belly,not fresh,15:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_193927.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_194127.jpg,3,Pork Belly,not fresh,15:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_194127.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_194427.jpg,3,Pork Belly,not fresh,15:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_194427.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_194627.jpg,3,Pork Belly,not fresh,15:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_194627.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_194927.jpg,3,Pork Belly,not fresh,15:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_194927.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_195127.jpg,3,Pork Belly,not fresh,15:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195127.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_195327.jpg,3,Pork Belly,not fresh,15:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195327.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_195627.jpg,3,Pork Belly,not fresh,15:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195627.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_195827.jpg,3,Pork Belly,not fresh,15:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195827.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_200127.jpg,3,Pork Belly,not fresh,15:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_200127.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_200327.jpg,3,Pork Belly,not fresh,16:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_200327.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_200427.jpg,3,Pork Belly,spoiled,16:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_200427.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_201327.jpg,3,Pork Belly,spoiled,16:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_201327.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_202227.jpg,3,Pork Belly,spoiled,16:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_202227.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_203127.jpg,3,Pork Belly,spoiled,16:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_203127.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_204028.jpg,3,Pork Belly,spoiled,16:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_204028.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_204928.jpg,3,Pork Belly,spoiled,16:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_204928.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_205828.jpg,3,Pork Belly,spoiled,16:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_205828.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_210729.jpg,3,Pork Belly,spoiled,16:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_210729.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_211628.jpg,3,Pork Belly,spoiled,16:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_211628.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_212528.jpg,3,Pork Belly,spoiled,16:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_212528.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_213428.jpg,3,Pork Belly,spoiled,17:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_213428.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_214328.jpg,3,Pork Belly,spoiled,17:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_214328.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_215229.jpg,3,Pork Belly,spoiled,17:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_215229.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_220129.jpg,3,Pork Belly,spoiled,17:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_220129.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_221029.jpg,3,Pork Belly,spoiled,17:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_221029.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_221929.jpg,3,Pork Belly,spoiled,17:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_221929.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_222829.jpg,3,Pork Belly,spoiled,17:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_222829.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_223729.jpg,3,Pork Belly,spoiled,17:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_223729.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_224629.jpg,3,Pork Belly,spoiled,17:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_224629.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_225529.jpg,3,Pork Belly,spoiled,17:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_225529.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_230429.jpg,3,Pork Belly,spoiled,18:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_230429.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_231329.jpg,3,Pork Belly,spoiled,18:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_231329.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_232229.jpg,3,Pork Belly,spoiled,18:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_232229.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_233129.jpg,3,Pork Belly,spoiled,18:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_233129.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_234030.jpg,3,Pork Belly,spoiled,18:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_234030.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_235029.jpg,3,Pork Belly,spoiled,18:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_235029.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260429_235930.jpg,3,Pork Belly,spoiled,18:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_235930.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_000830.jpg,3,Pork Belly,spoiled,18:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_000830.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_001731.jpg,3,Pork Belly,spoiled,18:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_001731.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_002630.jpg,3,Pork Belly,spoiled,18:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_002630.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_003530.jpg,3,Pork Belly,spoiled,19:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_003530.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_004430.jpg,3,Pork Belly,spoiled,19:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_004430.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_005330.jpg,3,Pork Belly,spoiled,19:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_005330.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_010230.jpg,3,Pork Belly,spoiled,19:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_010230.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_011130.jpg,3,Pork Belly,spoiled,19:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_011130.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_012030.jpg,3,Pork Belly,spoiled,19:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_012030.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_012930.jpg,3,Pork Belly,spoiled,19:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_012930.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_013830.jpg,3,Pork Belly,spoiled,19:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_013830.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_014730.jpg,3,Pork Belly,spoiled,19:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_014730.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_015631.jpg,3,Pork Belly,spoiled,19:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_015631.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_020530.jpg,3,Pork Belly,spoiled,20:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_020530.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_021430.jpg,3,Pork Belly,spoiled,20:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_021430.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_022330.jpg,3,Pork Belly,spoiled,20:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_022330.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_023230.jpg,3,Pork Belly,spoiled,20:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_023230.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_024131.jpg,3,Pork Belly,spoiled,20:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_024131.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_025031.jpg,3,Pork Belly,spoiled,20:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_025031.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_025932.jpg,3,Pork Belly,spoiled,20:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_025932.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_030831.jpg,3,Pork Belly,spoiled,20:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_030831.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_031731.jpg,3,Pork Belly,spoiled,20:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_031731.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_032631.jpg,3,Pork Belly,spoiled,20:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_032631.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_033531.jpg,3,Pork Belly,spoiled,21:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_033531.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_034432.jpg,3,Pork Belly,spoiled,21:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_034432.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_035332.jpg,3,Pork Belly,spoiled,21:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_035332.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_040232.jpg,3,Pork Belly,spoiled,21:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_040232.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_041132.jpg,3,Pork Belly,spoiled,21:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_041132.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_042032.jpg,3,Pork Belly,spoiled,21:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_042032.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_042932.jpg,3,Pork Belly,spoiled,21:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_042932.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_043833.jpg,3,Pork Belly,spoiled,21:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_043833.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_044734.jpg,3,Pork Belly,spoiled,21:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_044734.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
