image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source
20260424_133746.jpg,1,Pork Shoulder,not fresh,09:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_133746.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_134046.jpg,1,Pork Shoulder,not fresh,09:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_134046.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_134246.jpg,1,Pork Shoulder,not fresh,09:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_134246.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_134446.jpg,1,Pork Shoulder,not fresh,09:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_134446.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_134746.jpg,1,Pork Shoulder,not fresh,09:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_134746.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_134946.jpg,1,Pork Shoulder,not fresh,09:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_134946.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_135246.jpg,1,Pork Shoulder,not fresh,09:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_135246.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_135446.jpg,1,Pork Shoulder,not fresh,09:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_135446.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_135646.jpg,1,Pork Shoulder,not fresh,09:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_135646.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_135946.jpg,1,Pork Shoulder,not fresh,09:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_135946.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_140146.jpg,1,Pork Shoulder,not fresh,10:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_140146.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_140346.jpg,1,Pork Shoulder,not fresh,10:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_140346.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_140646.jpg,1,Pork Shoulder,not fresh,10:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_140646.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_140846.jpg,1,Pork Shoulder,not fresh,10:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_140846.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_141146.jpg,1,Pork Shoulder,not fresh,10:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_141146.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_141346.jpg,1,Pork Shoulder,not fresh,10:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_141346.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_141546.jpg,1,Pork Shoulder,not fresh,10:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_141546.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_141846.jpg,1,Pork Shoulder,not fresh,10:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_141846.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_142046.jpg,1,Pork Shoulder,not fresh,10:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_142046.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_142346.jpg,1,Pork Shoulder,not fresh,10:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_142346.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_142546.jpg,1,Pork Shoulder,not fresh,10:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_142546.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_142746.jpg,1,Pork Shoulder,not fresh,10:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_142746.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_143046.jpg,1,Pork Shoulder,not fresh,10:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_143046.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_143246.jpg,1,Pork Shoulder,not fresh,10:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_143246.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_143454.jpg,1,Pork Shoulder,not fresh,10:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_143454.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_143748.jpg,1,Pork Shoulder,not fresh,10:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_143748.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_143948.jpg,1,Pork Shoulder,not fresh,10:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_143948.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_144248.jpg,1,Pork Shoulder,not fresh,10:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_144248.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_144448.jpg,1,Pork Shoulder,not fresh,10:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_144448.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_144648.jpg,1,Pork Shoulder,not fresh,10:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_144648.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_144948.jpg,1,Pork Shoulder,not fresh,10:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_144948.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_145148.jpg,1,Pork Shoulder,not fresh,10:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_145148.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_145348.jpg,1,Pork Shoulder,not fresh,10:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_145348.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_145648.jpg,1,Pork Shoulder,not fresh,10:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_145648.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_145848.jpg,1,Pork Shoulder,not fresh,10:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_145848.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_150148.jpg,1,Pork Shoulder,not fresh,11:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_150148.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_150348.jpg,1,Pork Shoulder,not fresh,11:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_150348.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_150548.jpg,1,Pork Shoulder,not fresh,11:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_150548.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_150848.jpg,1,Pork Shoulder,not fresh,11:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_150848.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_151048.jpg,1,Pork Shoulder,not fresh,11:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151048.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_151348.jpg,1,Pork Shoulder,not fresh,11:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151348.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_151548.jpg,1,Pork Shoulder,not fresh,11:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151548.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_151748.jpg,1,Pork Shoulder,not fresh,11:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151748.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_152048.jpg,1,Pork Shoulder,not fresh,11:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152048.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_152248.jpg,1,Pork Shoulder,not fresh,11:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152248.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_152449.jpg,1,Pork Shoulder,not fresh,11:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152449.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_152751.jpg,1,Pork Shoulder,not fresh,11:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152751.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_152949.jpg,1,Pork Shoulder,not fresh,11:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152949.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_153249.jpg,1,Pork Shoulder,not fresh,11:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153249.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_153449.jpg,1,Pork Shoulder,not fresh,11:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153449.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_153649.jpg,1,Pork Shoulder,not fresh,11:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153649.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_153949.jpg,1,Pork Shoulder,not fresh,11:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153949.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_154149.jpg,1,Pork Shoulder,not fresh,11:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_154149.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_154649.jpg,1,Pork Shoulder,not fresh,11:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_154649.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_154849.jpg,1,Pork Shoulder,not fresh,11:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_154849.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_155049.jpg,1,Pork Shoulder,not fresh,11:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155049.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_155349.jpg,1,Pork Shoulder,not fresh,11:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155349.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_155549.jpg,1,Pork Shoulder,not fresh,11:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155549.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_155749.jpg,1,Pork Shoulder,not fresh,11:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155749.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_160049.jpg,1,Pork Shoulder,not fresh,11:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160049.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_160249.jpg,1,Pork Shoulder,not fresh,12:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160249.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_160557.jpg,1,Pork Shoulder,not fresh,12:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160557.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_160756.jpg,1,Pork Shoulder,not fresh,12:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160756.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_160956.jpg,1,Pork Shoulder,not fresh,12:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160956.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_161256.jpg,1,Pork Shoulder,not fresh,12:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161256.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_161456.jpg,1,Pork Shoulder,not fresh,12:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161456.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_161656.jpg,1,Pork Shoulder,not fresh,12:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161656.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_161956.jpg,1,Pork Shoulder,not fresh,12:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161956.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_162156.jpg,1,Pork Shoulder,not fresh,12:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162156.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_162456.jpg,1,Pork Shoulder,not fresh,12:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162456.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_162656.jpg,1,Pork Shoulder,not fresh,12:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162656.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_162856.jpg,1,Pork Shoulder,not fresh,12:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162856.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_163156.jpg,1,Pork Shoulder,not fresh,12:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163156.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_163356.jpg,1,Pork Shoulder,not fresh,12:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163356.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_163656.jpg,1,Pork Shoulder,not fresh,12:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163656.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_163856.jpg,1,Pork Shoulder,not fresh,12:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163856.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_164056.jpg,1,Pork Shoulder,not fresh,12:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164056.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_164356.jpg,1,Pork Shoulder,not fresh,12:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164356.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_164557.jpg,1,Pork Shoulder,not fresh,12:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164557.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_164756.jpg,1,Pork Shoulder,not fresh,12:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164756.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_165057.jpg,1,Pork Shoulder,not fresh,12:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165057.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_165256.jpg,1,Pork Shoulder,not fresh,12:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165256.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_165556.jpg,1,Pork Shoulder,not fresh,12:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165556.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_165756.jpg,1,Pork Shoulder,not fresh,12:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165756.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_165956.jpg,1,Pork Shoulder,not fresh,12:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165956.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_170257.jpg,1,Pork Shoulder,not fresh,13:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_170257.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_170457.jpg,1,Pork Shoulder,not fresh,13:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_170457.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_170857.jpg,1,Pork Shoulder,not fresh,13:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_170857.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_171057.jpg,1,Pork Shoulder,not fresh,13:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171057.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_171257.jpg,1,Pork Shoulder,not fresh,13:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171257.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_171557.jpg,1,Pork Shoulder,not fresh,13:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171557.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_171757.jpg,1,Pork Shoulder,not fresh,13:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171757.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_171957.jpg,1,Pork Shoulder,not fresh,13:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171957.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_172257.jpg,1,Pork Shoulder,not fresh,13:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172257.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_172457.jpg,1,Pork Shoulder,not fresh,13:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172457.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_172757.jpg,1,Pork Shoulder,not fresh,13:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172757.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_172957.jpg,1,Pork Shoulder,not fresh,13:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172957.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_173157.jpg,1,Pork Shoulder,not fresh,13:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_173157.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_173457.jpg,1,Pork Shoulder,not fresh,13:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_173457.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_173657.jpg,1,Pork Shoulder,not fresh,13:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_173657.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_173957.jpg,1,Pork Shoulder,not fresh,13:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_173957.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_174257.jpg,1,Pork Shoulder,not fresh,13:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_174257.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_174457.jpg,1,Pork Shoulder,not fresh,13:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_174457.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_174757.jpg,1,Pork Shoulder,not fresh,13:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_174757.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_174957.jpg,1,Pork Shoulder,not fresh,13:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_174957.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_175157.jpg,1,Pork Shoulder,not fresh,13:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_175157.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_175457.jpg,1,Pork Shoulder,not fresh,13:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_175457.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_175658.jpg,1,Pork Shoulder,not fresh,13:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_175658.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_175958.jpg,1,Pork Shoulder,not fresh,13:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_175958.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_180157.jpg,1,Pork Shoulder,not fresh,13:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_180157.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_180357.jpg,1,Pork Shoulder,not fresh,14:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_180357.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_180657.jpg,1,Pork Shoulder,not fresh,14:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_180657.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_180857.jpg,1,Pork Shoulder,not fresh,14:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_180857.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_181057.jpg,1,Pork Shoulder,not fresh,14:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_181057.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_181357.jpg,1,Pork Shoulder,not fresh,14:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_181357.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_181557.jpg,1,Pork Shoulder,not fresh,14:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_181557.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_181857.jpg,1,Pork Shoulder,not fresh,14:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_181857.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_182058.jpg,1,Pork Shoulder,not fresh,14:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_182058.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_182258.jpg,1,Pork Shoulder,not fresh,14:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_182258.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
