image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
20260429_172100.jpg,4,Pork Belly,not fresh,10:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172100.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172100.jpg,128.31199645996094,14.861902236938477,108.66727447509766,21.37325668334961,103.39403533935547,21.793106079101562,15.44640827178955,43.70402908325195,49.733978271484375,36.83723831176758,128.36619567871094,14.857979774475098,47.584232330322266,7.596167087554932,7.161587238311768,5.675628185272217,6.058120250701904,4.790977954864502,15.275848267578134,12.551731594856829,1.9454008417159756,0.9109865525215282,0.5750890000030312,0.07546632769680481,0.3141161335376638,0.006858056787120247,0.9773306039979689,0.018611208232762314,0.09871597829154682,0.004270043619342758
20260429_172230.jpg,4,Pork Belly,not fresh,11:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172230.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172230.jpg,128.0632781982422,15.109688758850098,107.97050476074219,21.5767765045166,102.8426742553711,21.964920043945312,14.279715538024902,41.323875427246094,50.49972152709961,36.55374526977539,128.10906982421875,15.107479095458984,47.35081481933594,7.694497585296631,7.373490810394287,5.676812648773193,6.056587219238281,4.666467666625977,15.147317335190124,12.56085017181894,1.9458042992414806,0.9131622656654529,0.5691324522691177,0.07664063712352316,0.30137085713968176,0.006641299461368767,0.9781090705067363,0.018136019930029553,0.09086850039164202,0.003967134334184743
20260429_172330.jpg,4,Pork Belly,not fresh,11:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172330.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172330.jpg,128.06283569335938,14.642091751098633,108.03620910644531,21.442630767822266,103.28778839111328,21.75272560119629,18.270109176635742,51.577362060546875,49.602081298828125,36.82757568359375,128.11215209960938,14.639291763305664,47.3884391784668,7.588431358337402,7.414353847503662,5.861568450927734,5.840263366699219,4.652651309967041,15.155850647870992,12.48714452704213,1.9426162917969396,0.906576120239311,0.5730178595649084,0.07538388253205396,0.3097947776163286,0.00657905640070215,0.9773797818154355,0.01862321891757768,0.09601608822147412,0.004043014686613194
20260429_172430.jpg,4,Pork Belly,not fresh,11:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172430.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172430.jpg,126.83586120605469,13.976394653320312,107.94076538085938,21.33159637451172,103.02285766601562,22.097003936767578,17.357860565185547,47.28169631958008,48.337074279785156,37.35967254638672,126.90599060058594,13.978429794311523,47.23170471191406,7.538424968719482,6.93782377243042,5.728610038757324,5.763564109802246,4.768106460571289,15.348244363652247,12.757357837349948,1.9170307351082758,0.9075803966458368,0.584844061942017,0.07420764518513326,0.33101895023048056,0.007200287487031573,0.9766748150570135,0.019380597873192663,0.10962538955158528,0.004726180276452156
20260429_172530.jpg,4,Pork Belly,not fresh,11:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172530.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172530.jpg,126.45902252197266,13.35324764251709,108.07451629638672,21.143325805664062,103.23196411132812,22.277179718017578,15.266342163085938,42.18918991088867,47.38530349731445,38.03617858886719,126.54203033447266,13.358501434326172,47.24213790893555,7.432319164276123,6.751838684082031,5.780545234680176,5.651594638824463,4.864964962005615,14.843064647726868,12.375469752712132,1.8648660681562326,0.8849664717054606,0.5962705658628468,0.07196165007813232,0.34944104409129406,0.0070604398309928856,0.9767127072236276,0.019412071195014,0.1221588931062208,0.004892784815568817
20260429_172701.jpg,4,Pork Belly,not fresh,11:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172701.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172701.jpg,128.01153564453125,15.23017692565918,108.01403045654297,21.599178314208984,103.12994384765625,21.799503326416016,18.650409698486328,51.85401153564453,49.857303619384766,36.22006607055664,128.0628662109375,15.227355003356934,47.36396026611328,7.709162712097168,7.370805263519287,5.6990251541137695,5.8999409675598145,4.596579551696777,14.9315797977639,12.453516714981225,1.9296512698419683,0.9086029412453794,0.5729587543546552,0.0768612157455797,0.3061761925910353,0.006760100349990159,0.9784447425581776,0.017961783559630788,0.09378955986628466,0.004104789655303475
20260429_172801.jpg,4,Pork Belly,not fresh,11:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172801.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172801.jpg,127.21151733398438,13.807278633117676,108.36324310302734,21.220369338989258,103.47823333740234,22.07155418395996,17.073760986328125,46.464508056640625,48.027740478515625,37.582366943359375,127.2862319946289,13.808257102966309,47.40070343017578,7.47587251663208,6.921507358551025,5.780658721923828,5.73750638961792,4.807124137878418,15.22258880734828,12.56106781196889,1.9206924805950019,0.902030555278164,0.5854566394748547,0.07309045037562305,0.3356906637626666,0.007150475977737976,0.976491083231153,0.019390136539139145,0.1127393510441279,0.004759392260710983
20260429_172901.jpg,4,Pork Belly,not fresh,11:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172901.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172901.jpg,127.62894439697266,14.288809776306152,108.3564682006836,21.33302879333496,103.14778137207031,22.06742286682129,16.445871353149414,44.80549240112305,49.282466888427734,37.49984359741211,127.70222473144531,14.287090301513672,47.429046630859375,7.545600891113281,7.037404537200928,5.739017963409424,5.9798583984375,4.866200923919678,15.405981644059175,12.678329793753875,1.9496981778987497,0.9158079346797701,0.577715394290411,0.07482534138313511,0.3213086422322943,0.007125189682426576,0.976707085078638,0.019158162397540073,0.10329001190117106,0.004537224865008446
20260429_173001.jpg,4,Pork Belly,not fresh,11:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173001.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173001.jpg,126.78466033935547,13.927294731140137,107.83428192138672,21.385286331176758,102.5897216796875,22.4117488861084,13.57633113861084,36.5587158203125,49.19427490234375,37.903602600097656,126.86483764648438,13.930571556091309,47.186649322509766,7.5585713386535645,6.915161609649658,5.701601028442383,5.9631476402282715,4.900976657867432,15.49772864853825,12.6850045022241,1.9280112238944362,0.9025911921306389,0.5818725877281198,0.07384240891933237,0.32657948798724024,0.007232150067392136,0.9766063744867309,0.01913787072575837,0.10670646596860528,0.004680774254443859
20260429_173132.jpg,4,Pork Belly,not fresh,11:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173132.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173132.jpg,125.9034423828125,13.159856796264648,107.84333038330078,21.23404884338379,103.35088348388672,22.332061767578125,13.825972557067871,40.124141693115234,46.2867317199707,37.78163146972656,125.96819305419922,13.16704273223877,47.12433624267578,7.462862014770508,6.6795525550842285,5.780994415283203,5.407661437988281,4.725916862487793,14.767521149261286,12.443954345736001,1.8332800936477176,0.8819663557692901,0.6047136258249203,0.07198453215061654,0.36313432265644435,0.007363042406124318,0.9769635278941444,0.019408327627161406,0.13192075068462902,0.0052993062909886665
20260429_173232.jpg,4,Pork Belly,not fresh,11:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173232.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173232.jpg,126.72538757324219,13.7677583694458,108.19114685058594,21.2796573638916,102.8562240600586,22.499536514282227,13.509586334228516,35.94636917114258,48.529537200927734,38.35154724121094,126.80316925048828,13.771525382995605,47.28754806518555,7.513000965118408,6.731713771820068,5.687967300415039,5.947414875030518,5.021090507507324,15.198274609670117,12.556386588490984,1.904027487473243,0.8963929548489127,0.5893389934069954,0.07304251759846603,0.33933030110870965,0.006897357204877691,0.9767699425434104,0.019187166062363415,0.11519262678693921,0.004642242420444095
20260429_173332.jpg,4,Pork Belly,not fresh,11:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173332.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173332.jpg,126.37956237792969,13.53576946258545,107.73168182373047,21.355863571166992,102.87245178222656,22.360618591308594,16.063217163085938,43.53407287597656,48.03208541870117,37.84794616699219,126.46139526367188,13.541156768798828,47.12782669067383,7.51979398727417,6.8590312004089355,5.778742790222168,5.705127716064453,4.797995567321777,15.182092638663462,12.621760257297307,1.8960726034268143,0.897965737707113,0.5898871140301887,0.07334622811453456,0.33994981053609713,0.007554474217107801,0.9767541808349641,0.01932016557905434,0.11562294376422529,0.005090011220378397
20260429_173432.jpg,4,Pork Belly,not fresh,11:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173432.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173432.jpg,128.23435974121094,14.591374397277832,108.20601654052734,21.510164260864258,103.13352966308594,21.975202560424805,15.266700744628906,43.495513916015625,50.143096923828125,37.52872848510742,128.29229736328125,14.58729362487793,47.45088195800781,7.596311092376709,7.370070457458496,5.883368015289307,6.0272135734558105,4.818959712982178,15.395652015637454,12.630334435212543,1.9557942505971055,0.9147077640914278,0.5749328161941,0.07530576732750288,0.31682480269986907,0.006812673448620235,0.9771245338136,0.018753220691991066,0.10042436812532851,0.004279186756310088
20260429_173603.jpg,4,Pork Belly,not fresh,11:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173603.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173603.jpg,126.71205139160156,14.056840896606445,107.68833923339844,21.4991397857666,102.59901428222656,22.29743766784668,15.379324913024902,42.204566955566406,49.039459228515625,37.616065979003906,126.78646850585938,14.060112953186035,47.1381721496582,7.602939128875732,6.970047950744629,5.7365031242370605,5.885578155517578,4.84327507019043,15.248303811562899,12.709867018070833,1.9149023751393965,0.9065225496338633,0.5831602238165304,0.07457147621201837,0.3273806452147467,0.00735471932256399,0.9772237347401621,0.01897575261688027,0.10723217875753754,0.0047714936653614065
20260429_173703.jpg,4,Pork Belly,not fresh,11:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173703.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173703.jpg,126.41120910644531,13.859039306640625,107.9052734375,21.41935157775879,102.83792877197266,22.366453170776367,16.85387420654297,45.0466194152832,48.16009521484375,37.691917419433594,126.49874114990234,13.864665985107422,47.17355728149414,7.573294639587402,6.76223087310791,5.686771869659424,5.789701461791992,4.890252590179443,15.317619444088278,12.670795182631588,1.9057021928980273,0.898405627664373,0.5882944361612363,0.07250980688760478,0.3389262729707427,0.007374169144173261,0.9768896070278205,0.01910974063820834,0.11492539688040522,0.004955326181844151
20260429_173803.jpg,4,Pork Belly,not fresh,11:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173803.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173803.jpg,127.77835845947266,15.018861770629883,108.03021240234375,21.648406982421875,102.8175048828125,21.933605194091797,17.329221725463867,48.0579948425293,50.13502502441406,36.69186019897461,127.83460235595703,15.016775131225586,47.3376579284668,7.71087646484375,7.223431587219238,5.671866416931152,6.046809196472168,4.751008987426758,15.11493849028305,12.671839168733666,1.939646749230701,0.9144723285404153,0.5728912020797842,0.07596492164157666,0.30805014704737976,0.006875627806640192,0.9781904541528937,0.018269104180614084,0.09494216735364774,0.0041991281286779866
20260429_173903.jpg,4,Pork Belly,not fresh,11:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173903.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173903.jpg,127.86354064941406,14.371854782104492,108.30548095703125,21.407726287841797,103.40570831298828,21.87742805480957,16.254344940185547,46.010868072509766,49.0894660949707,37.15898895263672,127.92334747314453,14.369799613952637,47.446041107177734,7.562160968780518,7.201238632202148,5.828636646270752,5.851430892944336,4.727511405944824,15.332741669238318,12.725196925600343,1.9449436321238431,0.9148775515217394,0.5770642360438598,0.07475484294757018,0.31837447404073355,0.006470726461563442,0.9769466930869277,0.019122966878516223,0.10140417602165408,0.00408743195196411
20260429_174033.jpg,4,Pork Belly,not fresh,11:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174033.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174033.jpg,128.23269653320312,15.845145225524902,107.2568588256836,22.182296752929688,102.24649047851562,22.10310935974121,19.230926513671875,54.05952835083008,51.98268127441406,36.39781951904297,128.26791381835938,15.842879295349121,47.152496337890625,7.940125942230225,7.764226913452148,5.762551784515381,6.136972904205322,4.613796234130859,14.802664144084376,12.563672507707865,1.9421403613944905,0.9176110892275708,0.5661452721616139,0.07860214635710071,0.2910001477785558,0.0060996482464086245,0.9799173540503797,0.017033084231066333,0.08471829171587125,0.0035200611519905127
20260429_174133.jpg,4,Pork Belly,not fresh,11:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174133.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174133.jpg,124.16083526611328,14.5404052734375,104.64775848388672,22.79802703857422,99.44915771484375,23.82246971130371,13.56672477722168,38.42106628417969,51.84829330444336,38.582984924316406,124.21693420410156,14.552680969238281,45.94968795776367,8.13969898223877,7.216631889343262,5.693639755249023,6.081454753875732,4.817325592041016,15.869804700554134,13.434585347422981,1.9260982758666978,0.9194656939655477,0.579258028538774,0.076486551919221,0.3123312180280672,0.006633690278356663,0.9792193646131566,0.01759908383589141,0.09759479560160522,0.004108945233644546
20260429_174234.jpg,4,Pork Belly,not fresh,11:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174234.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174234.jpg,125.16400146484375,14.72851276397705,105.86624908447266,22.39006996154785,100.55313110351562,23.212942123413086,15.150131225585938,42.53367233276367,51.014766693115234,37.70907974243164,125.2176742553711,14.736324310302734,46.413204193115234,8.008919715881348,7.075026035308838,5.568620681762695,6.077551364898682,4.793729782104492,15.66281442314193,13.182241882370787,1.9456539351131308,0.9216752226203985,0.575199096839417,0.07653781832449129,0.3093169780753817,0.006752219690481761,0.9788807581765365,0.01777528383177089,0.09572258539643475,0.00414074567036167
20260429_174334.jpg,4,Pork Belly,not fresh,11:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174334.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174334.jpg,131.44435119628906,15.576472282409668,110.70521545410156,20.997905731201172,105.65966033935547,20.861339569091797,14.621671676635742,42.586063385009766,49.69780349731445,36.37480926513672,131.49453735351562,15.562883377075195,48.52413558959961,7.425175189971924,7.600781440734863,5.9660468101501465,6.074331283569336,4.7218475341796875,15.724466951610333,12.583821741548904,1.9958795308622428,0.9209364355631846,0.5670866109247777,0.07518116660343163,0.30730144980310115,0.006148232074259257,0.9759105075457107,0.01924911431079543,0.09447198180872686,0.003748111106343554
20260429_174504.jpg,4,Pork Belly,not fresh,11:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174504.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174504.jpg,124.29741668701172,13.99140453338623,105.81031036376953,22.345020294189453,100.91842651367188,23.348270416259766,17.097257614135742,46.92121887207031,49.02698516845703,37.966712951660156,124.36483764648438,14.006060600280762,46.323760986328125,7.95009183883667,6.823125839233398,5.634372234344482,5.722719669342041,4.755923748016357,15.638356954785278,13.206042655108464,1.914132758128608,0.9105251446147609,0.5852120476593617,0.0738337495286091,0.33139828261200727,0.0071410173098872464,0.9784766456912893,0.018181386728361146,0.10987581584640792,0.004689799852276239
20260429_174604.jpg,4,Pork Belly,not fresh,11:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174604.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174604.jpg,126.21614074707031,15.537077903747559,105.98313903808594,22.510086059570312,100.97746276855469,22.800418853759766,19.34988784790039,53.45421600341797,51.66581726074219,36.87862014770508,126.26217651367188,15.540353775024414,46.560997009277344,8.078727722167969,7.4930243492126465,5.6636738777160645,6.04086446762085,4.644347190856934,15.403659760668317,13.075564410778536,1.9594329313107426,0.9260026395746437,0.5667584557515508,0.07735032485891705,0.29663129291223767,0.006329760252906894,0.9796569852479436,0.017265321200374596,0.08803018979964504,0.0037237687810073965
20260429_174704.jpg,4,Pork Belly,not fresh,11:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174704.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174704.jpg,128.02049255371094,14.902395248413086,108.18157958984375,21.645156860351562,102.70999908447266,22.15616798400879,13.201849937438965,37.21175003051758,50.661033630371094,37.60139083862305,128.075439453125,14.899930000305176,47.405765533447266,7.686158657073975,7.227877140045166,5.744004726409912,6.2151780128479,4.929568290710449,15.317523754369299,12.781671257188588,1.9540596123900036,0.9209106068534484,0.5734404319759758,0.07572658716062372,0.31148321820896313,0.006405609092554704,0.9777694084267585,0.018537922500307568,0.09706282705365919,0.003958898328543848
20260429_174805.jpg,4,Pork Belly,not fresh,11:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174805.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174805.jpg,128.3871612548828,15.145722389221191,108.13307189941406,21.72998046875,102.81475067138672,22.149534225463867,14.379384994506836,40.554256439208984,51.02642822265625,37.46308135986328,128.44497680664062,15.141288757324219,47.43282699584961,7.720285415649414,7.4202189445495605,5.827510833740234,6.197788238525391,4.851888179779053,15.17190197869376,12.687002748773025,1.9595318489525242,0.9202680692455673,0.5697374410753963,0.07557629382407084,0.3089473727648071,0.006481134708206988,0.9782116581697556,0.018206283846129212,0.09549048424538263,0.0039695111581145
20260429_174935.jpg,4,Pork Belly,not fresh,11:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174935.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174935.jpg,128.7649688720703,15.59276008605957,108.09095764160156,21.901538848876953,102.72118377685547,22.022106170654297,14.940788269042969,42.84016418457031,51.75089645385742,36.89037322998047,128.81015014648438,15.588384628295898,47.45164489746094,7.8108134269714355,7.575023651123047,5.759399890899658,6.283117771148682,4.781913757324219,14.94311126847903,12.629668933641154,1.9613682848593952,0.920798690052166,0.5653782755918669,0.07662290408113867,0.2970739641804366,0.006532636533841975,0.9791202978552555,0.017630083914114164,0.08829561553396259,0.0038479883148111803
20260429_175035.jpg,4,Pork Belly,not fresh,11:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175035.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175035.jpg,127.20088958740234,14.437213897705078,107.92442321777344,21.61979866027832,102.8750991821289,22.178279876708984,18.20374298095703,49.62400817871094,49.22309494018555,37.344764709472656,127.26869201660156,14.437816619873047,47.25712966918945,7.659679412841797,7.072170257568359,5.746812343597412,5.895127296447754,4.802044868469238,15.400161856046573,12.865370855374918,1.9470407821080224,0.9194949804152205,0.5772150654289374,0.0749050245386972,0.32214156009093,0.00705994966893665,0.977379263019526,0.0188876677950334,0.10382502762714614,0.004506602662985029
20260429_175135.jpg,4,Pork Belly,not fresh,11:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175135.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175135.jpg,128.0988311767578,13.938660621643066,109.18658447265625,21.002559661865234,104.24525451660156,21.706640243530273,16.96414566040039,46.224815368652344,47.72917175292969,37.61195755004883,128.1800537109375,13.934279441833496,47.73944091796875,7.379831314086914,6.925920009613037,5.850554943084717,5.7665181159973145,4.886025905609131,15.486745406712553,12.736266562909226,1.9431561824533656,0.9126175688324524,0.5832336352527127,0.07289977731975425,0.3358333602108134,0.007005386548725312,0.9755327990266616,0.020108121512934708,0.11283312127118296,0.004665534799818209
20260429_175236.jpg,4,Pork Belly,not fresh,11:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175236.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175236.jpg,127.90679168701172,14.2136869430542,108.59410858154297,21.225616455078125,103.32305908203125,22.02489471435547,13.998485565185547,37.57735061645508,49.28298568725586,37.8625373840332,127.98553466796875,14.210539817810059,47.53105163574219,7.486485004425049,7.044951915740967,5.811341762542725,6.023105621337891,4.941849231719971,15.563303369561241,12.80779698448888,1.9586263533288888,0.9171775065164208,0.577133010037948,0.07378136133579685,0.32356515270309943,0.0071833361878856986,0.976133188786043,0.019625048826258883,0.1047460083625683,0.004606832253464301
20260429_175406.jpg,4,Pork Belly,not fresh,11:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175406.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175406.jpg,128.8318328857422,14.979397773742676,109.16187286376953,21.32638168334961,103.67950439453125,21.66709327697754,16.487882614135742,45.730953216552734,49.85357666015625,37.15666580200195,128.8851318359375,14.974067687988281,47.78167724609375,7.569658279418945,7.134871006011963,5.710202693939209,6.171640396118164,4.949275016784668,15.762251745637409,12.86686973325866,1.9838637511732446,0.9242281302711827,0.5707332609849521,0.0747241298014603,0.3122140030522136,0.006347841725456186,0.9764810159339964,0.019179228295239475,0.09751787879645905,0.003930161734245793
20260429_175506.jpg,4,Pork Belly,not fresh,11:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175506.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175506.jpg,130.090576171875,15.944046020507812,108.98281860351562,21.69906234741211,103.64797973632812,21.452123641967773,17.937400817871094,50.17516326904297,51.72795867919922,36.67292022705078,130.13949584960938,15.93531608581543,47.858055114746094,7.7237677574157715,7.738771438598633,5.892733573913574,6.314300537109375,4.842464447021484,14.650079919309315,12.463981128709955,1.9498810558795825,0.9179173712316108,0.5657000481156721,0.07712500806475163,0.29532525829041195,0.006295601447214752,0.9791295534608877,0.017732886391137424,0.08725664278188068,0.003686702851705816
20260429_175606.jpg,4,Pork Belly,not fresh,11:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175606.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175606.jpg,128.205322265625,14.25822639465332,109.11712646484375,21.141740798950195,104.02070617675781,21.729650497436523,17.36200523376465,47.02696228027344,48.31467056274414,37.472740173339844,128.27816772460938,14.253679275512695,47.72185516357422,7.453136920928955,6.969977378845215,5.814398288726807,5.876862049102783,4.902502536773682,15.631760348999313,12.819933314924315,1.9523302506305875,0.9186150594498899,0.5814224605738585,0.0740213329700038,0.3307752090497646,0.007127159177880448,0.9758044696909226,0.019826896913448126,0.1094630353198623,0.004672268166300796
20260429_175706.jpg,4,Pork Belly,not fresh,11:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175706.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175706.jpg,128.95848083496094,15.51495361328125,108.7607192993164,21.633941650390625,103.50553894042969,21.524017333984375,21.34540367126465,56.441463470458984,50.42947006225586,36.3922119140625,129.01187133789062,15.509146690368652,47.674766540527344,7.710024356842041,7.383865833282471,5.728426933288574,6.123054504394531,4.812300205230713,15.195141822057446,12.72905706904057,1.9741375315136862,0.9241594426620737,0.5659972717627798,0.075826322908265,0.3012935754409967,0.006372965297897673,0.9781247105253801,0.018303042244133677,0.09081843328870777,0.003806602626923152
