image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
20260424_143948.jpg,1,Pork Shoulder,not fresh,10:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_143948.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_143948.jpg,137.11447143554688,36.36223602294922,85.00593566894531,51.467411041259766,87.2763442993164,45.408077239990234,127.23521423339844,120.00704956054688,108.60375213623047,78.50007629394531,137.22042846679688,36.33380126953125,42.673831939697266,17.00322151184082,22.057722091674805,15.472326278686523,10.04609489440918,7.7310662269592285,153.36520298984513,92.57104562514982,5.773920690505798,2.138475049113277,0.39328783911747345,0.052221933750703595,0.2157210710782025,0.008419383138564995,0.960287977919514,0.02385625010361234,0.04660646651956085,0.0035724035645484293
20260424_144248.jpg,1,Pork Shoulder,not fresh,10:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_144248.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_144248.jpg,136.51693725585938,37.147247314453125,84.49928283691406,52.19746780395508,87.50454711914062,45.92744445800781,131.48306274414062,119.72817993164062,109.28539276123047,79.48194122314453,136.62017822265625,37.12272644042969,42.47430419921875,17.325611114501953,22.098052978515625,15.491984367370605,9.646385192871094,7.648471832275391,156.2985737562905,95.73318745418354,5.823214309974436,2.184074641220269,0.39248442964624153,0.05326112427863378,0.21345696639910636,0.008488357880047955,0.9608974760220996,0.023836522550464766,0.04563592872380898,0.0035644381324762405
20260424_144448.jpg,1,Pork Shoulder,not fresh,10:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_144448.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_144448.jpg,137.5488739013672,37.14604949951172,85.11569213867188,52.133121490478516,88.07320404052734,45.91436004638672,131.45135498046875,119.74161529541016,108.83731079101562,79.13349914550781,137.657958984375,37.11711120605469,42.7832145690918,17.250757217407227,22.23433494567871,15.599306106567383,9.744546890258789,7.656215667724609,157.04824871200506,95.63266081196494,5.822966266636165,2.1849252557403585,0.3928087340375452,0.052993958616549625,0.214203298015657,0.008362825147801328,0.9605597818735611,0.02389897138732715,0.045952989725237044,0.003521969190295487
20260424_144648.jpg,1,Pork Shoulder,not fresh,10:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_144648.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_144648.jpg,137.36151123046875,37.43196487426758,84.78571319580078,52.379974365234375,87.49437713623047,46.385589599609375,130.36790466308594,119.97635650634766,109.57959747314453,79.92926025390625,137.46763610839844,37.40327453613281,42.6791877746582,17.347972869873047,22.255653381347656,15.633651733398438,9.984086036682129,7.734002113342285,161.65051350619643,97.50538697900247,5.9567458991131765,2.1967296814169925,0.38825478776111527,0.05122432850796044,0.2143994535808548,0.008278076579437556,0.959903172989252,0.024064863997831455,0.04603565224762415,0.0034927833537067984
20260424_144948.jpg,1,Pork Shoulder,not fresh,10:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_144948.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_144948.jpg,134.7843017578125,37.37968826293945,83.40489196777344,52.474063873291016,86.30462646484375,46.63445281982422,132.7686309814453,119.70684814453125,110.14604949951172,80.40482330322266,134.8939666748047,37.3583984375,41.93658447265625,17.534862518310547,21.880184173583984,15.339276313781738,9.649296760559082,7.580387115478516,155.96238004696306,96.59115315587847,5.8145886406945175,2.189760186837884,0.3920849053577306,0.0525108549640352,0.21376476901052843,0.008269361165461888,0.961674679319629,0.023624993778701125,0.04576375880420943,0.0034760409164241936
20260424_145148.jpg,1,Pork Shoulder,not fresh,10:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_145148.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_145148.jpg,139.26556396484375,37.48496627807617,84.8114013671875,52.612937927246094,87.7764892578125,46.4838981628418,130.4964141845703,119.86377716064453,110.99710845947266,80.40885162353516,139.37960815429688,37.45303726196289,43.020015716552734,17.229196548461914,22.95985221862793,16.01666259765625,10.321381568908691,8.047515869140625,174.9144294708251,104.16000255192957,6.12772248754825,2.2537927001091935,0.38575613320682495,0.05131446572277392,0.212321105209165,0.008357797455815727,0.9566048957898898,0.02570316534976145,0.04515010449555373,0.0034892410787093313
20260424_145348.jpg,1,Pork Shoulder,not fresh,10:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_145348.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_145348.jpg,136.85037231445312,37.26181411743164,84.28672790527344,52.333492279052734,87.41669464111328,46.24781799316406,132.17343139648438,119.59647369384766,109.91569519042969,80.0762939453125,136.96359252929688,37.23442077636719,42.4944953918457,17.32697105407715,22.308813095092773,15.639557838439941,9.754100799560547,7.73781156539917,161.53800087842035,97.99450234597462,5.925797991765516,2.1963372846695663,0.3900431607253893,0.051811155749189035,0.21431012944949476,0.008299233180433728,0.9597684858208623,0.02428502782117346,0.0459977088560424,0.0034974637025315214
20260424_145648.jpg,1,Pork Shoulder,not fresh,10:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_145648.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_145648.jpg,135.5126953125,37.11207580566406,83.12271118164062,52.260379791259766,85.99378204345703,46.30371856689453,131.47174072265625,119.78337860107422,111.08586120605469,80.70376586914062,135.62338256835938,37.088966369628906,42.00654220581055,17.340532302856445,22.247922897338867,15.56131649017334,9.935043334960938,7.7808074951171875,160.29629756726337,97.58699182707319,5.879822679132297,2.188447287833273,0.3916111444102128,0.052057839234775735,0.21430653055991636,0.008428013845022855,0.9599671781431844,0.024258877017249887,0.045998320458000265,0.0035521205095797106
20260424_145848.jpg,1,Pork Shoulder,not fresh,10:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_145848.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_145848.jpg,138.1590576171875,37.434478759765625,84.10702514648438,52.6500244140625,87.27682495117188,46.68991470336914,132.83871459960938,119.7115478515625,111.39417266845703,80.48363494873047,138.284912109375,37.41333770751953,42.67132568359375,17.319889068603516,22.869333267211914,15.856722831726074,10.134007453918457,7.949816703796387,183.86621915793444,114.30260981965112,6.164455888271436,2.333898922537061,0.38702190409567927,0.052803789688280325,0.2098444152038709,0.008484150613871424,0.9546273884659776,0.028056242765389046,0.04410665940389342,0.003498674942132592
20260424_150148.jpg,1,Pork Shoulder,not fresh,11:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_150148.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_150148.jpg,134.99948120117188,37.29458236694336,82.31128692626953,52.30835723876953,84.66856384277344,46.52436065673828,130.04672241210938,119.94215393066406,112.51221466064453,81.00662231445312,135.11257934570312,37.27228927612305,41.71603775024414,17.39168357849121,22.33574104309082,15.521788597106934,10.352607727050781,7.932231426239014,162.28040306359705,99.33597301955629,5.844392127452483,2.192017521011976,0.3923802313445725,0.053114581472818896,0.21228318669214574,0.008430444737632745,0.9596475168491709,0.024588187112883752,0.04513522375064668,0.003518736066277724
20260424_150348.jpg,1,Pork Shoulder,not fresh,11:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_150348.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_150348.jpg,136.15858459472656,37.06431579589844,82.98411560058594,52.253326416015625,85.52730560302734,46.3608512878418,129.33885192871094,119.97911834716797,112.00521850585938,80.78377532958984,136.27072143554688,37.041358947753906,42.076107025146484,17.26966094970703,22.51090431213379,15.66954517364502,10.332967758178711,7.978971481323242,168.663582445822,102.6641732355798,5.960988297879621,2.221096189148219,0.3905123444268627,0.05192297782753277,0.2131171805381679,0.008316679435306881,0.9577375892096783,0.025601790095910695,0.045488099797367704,0.0034854114437114217
20260424_150548.jpg,1,Pork Shoulder,not fresh,11:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_150548.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_150548.jpg,136.779541015625,37.5279541015625,82.15360260009766,52.873653411865234,84.59368896484375,47.24641036987305,130.388916015625,120.1113052368164,114.51783752441406,81.41304016113281,136.89564514160156,37.51642608642578,41.97566604614258,17.433561325073242,23.069522857666016,15.746925354003906,10.82641315460205,8.22934341430664,192.41499321524324,122.48985197055747,6.211118237056802,2.406748799097888,0.3872898108468168,0.05433937397174124,0.20677317439504392,0.008576537137096087,0.9530264415018733,0.02975668936973198,0.04282870263866725,0.0034820978472154527
20260424_150848.jpg,1,Pork Shoulder,not fresh,11:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_150848.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_150848.jpg,138.3121795654297,37.719974517822266,83.51249694824219,53.09687423706055,86.16182708740234,47.369285583496094,130.99295043945312,120.0589828491211,113.15674591064453,81.0861587524414,138.42984008789062,37.7027702331543,42.547706604003906,17.44851303100586,23.110488891601562,15.89989185333252,10.685437202453613,8.20769214630127,190.20028593413488,119.25084892011162,6.222106563837214,2.378305771552976,0.38430644124634084,0.05305038761012385,0.20527861178789816,0.008292118071641832,0.9539042885540678,0.028750404158259423,0.042208067679680654,0.0033451392983690213
20260424_151048.jpg,1,Pork Shoulder,not fresh,11:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151048.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151048.jpg,141.97642517089844,37.66458511352539,86.3817138671875,52.754608154296875,89.27676391601562,46.581321716308594,131.22898864746094,119.76869201660156,110.23993682861328,79.90580749511719,142.0967559814453,37.625999450683594,43.8251953125,17.128158569335938,23.330434799194336,16.347021102905273,10.566742897033691,8.266266822814941,190.90204261033247,113.39654314289274,6.283759757847162,2.3230278540986276,0.38516995468207527,0.05122399278726451,0.21186897984157502,0.008455376735949677,0.9526436643560445,0.027964738106686583,0.04495995801485655,0.0035229140234301413
20260424_151348.jpg,1,Pork Shoulder,not fresh,11:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151348.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151348.jpg,141.8275909423828,37.59819030761719,86.56493377685547,52.68616485595703,89.68058776855469,46.2263069152832,131.14451599121094,119.75629425048828,109.71520233154297,79.82962036132812,141.94122314453125,37.56043243408203,43.851951599121094,17.10841941833496,23.2089900970459,16.3425350189209,10.339252471923828,8.085835456848145,176.41732795432003,103.9903458674595,6.160461546977841,2.252564423265272,0.3841110339994516,0.05126564749355101,0.2124205200089536,0.008433816978957273,0.9560745017185382,0.025745403279466127,0.045193606589708814,0.0035227745264778893
20260424_151548.jpg,1,Pork Shoulder,not fresh,11:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151548.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151548.jpg,141.32443237304688,38.40481185913086,84.61048889160156,53.978614807128906,87.40567016601562,47.94983673095703,132.4798583984375,119.72360229492188,113.89698028564453,81.69116973876953,141.44850158691406,38.38323974609375,43.31996536254883,17.53502082824707,23.7581729888916,16.380613327026367,11.076372146606445,8.498700141906738,206.7051447101089,130.20278485580732,6.459470628883018,2.476636681362937,0.3781110679376813,0.05187032750894062,0.20250213355251587,0.008554307889606804,0.9512985627764842,0.030497098603088437,0.041080290276791165,0.003403726389534877
20260424_151748.jpg,1,Pork Shoulder,not fresh,11:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151748.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151748.jpg,141.2158203125,38.70573043823242,84.43968963623047,54.293052673339844,86.90796661376953,48.4200553894043,131.28933715820312,120.01119995117188,114.65403747558594,81.30813598632812,141.33267211914062,38.67977523803711,43.22620391845703,17.71407699584961,23.778554916381836,16.215866088867188,11.271635055541992,8.490022659301758,209.15055619692384,131.84857005815306,6.4634729907809865,2.493485751313253,0.3761008160298373,0.052727645412831425,0.19601900330213626,0.00818157332100603,0.951586370119407,0.030350537991448857,0.03849038779756991,0.0031508761775446105
20260424_152048.jpg,1,Pork Shoulder,not fresh,11:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152048.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152048.jpg,140.2492218017578,37.512142181396484,85.04576110839844,52.57044982910156,87.77379608154297,46.378639221191406,130.37710571289062,119.87480926513672,111.36409759521484,80.30476379394531,140.36146545410156,37.47593307495117,43.23188781738281,17.14166831970215,23.201488494873047,16.18437957763672,10.62943172454834,8.17577075958252,178.26372553489304,106.53134523564584,6.113371722356483,2.26073329653565,0.3870424573436355,0.05210799851123714,0.21196336508813643,0.008319078588449595,0.9555438411965625,0.026421264892150402,0.04499767520804741,0.003466044798118718
20260424_152248.jpg,1,Pork Shoulder,not fresh,11:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152248.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152248.jpg,140.15252685546875,37.40359115600586,85.21725463867188,52.39644241333008,88.00725555419922,46.13472366333008,130.658935546875,119.78893280029297,110.85393524169922,80.10269165039062,140.26551818847656,37.366973876953125,43.25501251220703,17.096479415893555,23.105924606323242,16.143556594848633,10.503657341003418,8.105781555175781,176.56907628929596,104.16979119698605,6.112952413631422,2.236520385918257,0.38527802805845734,0.051248698530630174,0.21175973698822692,0.008464750111171237,0.9556569311750361,0.026017678915374574,0.04491383820376763,0.003523129116701544
20260424_152449.jpg,1,Pork Shoulder,not fresh,11:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152449.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152449.jpg,139.65402221679688,37.698890686035156,84.87370300292969,52.73078536987305,87.4062271118164,46.59623336791992,130.20005798339844,119.89781951904297,111.4599380493164,80.42741394042969,139.77040100097656,37.66489791870117,43.085487365722656,17.259838104248047,23.03717613220215,16.087854385375977,10.653225898742676,8.168152809143066,180.21867158673322,108.21052067453459,6.109465643921343,2.268953294057329,0.3872765060001822,0.05203949533224074,0.21148206260959848,0.008337326562172303,0.955498680346749,0.026574941714826845,0.04479417381981444,0.003468994403190903
20260424_152751.jpg,1,Pork Shoulder,not fresh,11:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152751.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152751.jpg,183.16395568847656,44.89303970336914,130.1444549560547,42.6701545715332,125.08872985839844,33.78354263305664,84.37486267089844,111.19371032714844,76.99082946777344,55.348819732666016,183.27554321289062,44.75356674194336,59.84917449951172,14.1512451171875,19.992591857910156,16.487714767456055,11.847150802612305,8.480120658874512,184.42875351962184,97.0323511657433,7.11983775433346,2.3045175834727436,0.3616958964389401,0.038121916298689044,0.23747190475470595,0.008318658833492327,0.9370906293172158,0.03284417784798189,0.05646210563261619,0.003893288495780701
20260424_152949.jpg,1,Pork Shoulder,not fresh,11:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152949.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_152949.jpg,158.0556182861328,43.50883865356445,94.32637023925781,61.3883056640625,96.97598266601562,56.41941833496094,141.0235595703125,119.48157501220703,115.28938293457031,78.76871490478516,158.1315155029297,43.456886291503906,48.04264450073242,19.739877700805664,26.14767837524414,16.68778419494629,12.518136978149414,9.258077621459961,269.52420176706454,182.5525420724517,7.256540316510591,2.9853333731199236,0.3399427348918975,0.057373197351350796,0.13705396364073213,0.005573531318369822,0.9518994520341676,0.03272221394791219,0.01881485320099198,0.0015016375178218118
20260424_153249.jpg,1,Pork Shoulder,not fresh,11:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153249.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153249.jpg,153.96844482421875,44.344818115234375,90.31925964355469,63.50942611694336,92.52532958984375,59.47352600097656,143.40850830078125,119.27769470214844,121.54715728759766,81.3581314086914,154.02792358398438,44.310707092285156,46.47523880004883,20.649572372436523,26.19791030883789,16.068504333496094,13.146381378173828,9.687804222106934,267.83247166510546,186.7149791185722,7.169558348665162,3.0177309240183336,0.3329166337553719,0.06173583117152708,0.11284485241346949,0.005274863851590512,0.9559102822031061,0.030885925459661772,0.012761784904870526,0.0011673445298166576
20260424_153449.jpg,1,Pork Shoulder,not fresh,11:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153449.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153449.jpg,151.9659423828125,43.5895881652832,89.56288146972656,62.221370697021484,91.58262634277344,57.94607162475586,139.77256774902344,119.70580291748047,120.48479461669922,81.20742797851562,152.03392028808594,43.55280685424805,45.990440368652344,20.277116775512695,25.74240493774414,16.053062438964844,12.932555198669434,9.466946601867676,254.38148026371982,176.15355906385648,6.999262756854743,2.9029651462565647,0.34119862142748136,0.05995299100357528,0.1268224529310105,0.00527967057023956,0.9562142050984951,0.03046534286953597,0.01611180948876862,0.001314402907607123
20260424_153649.jpg,1,Pork Shoulder,not fresh,11:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153649.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153649.jpg,155.61463928222656,42.15908432006836,94.05970764160156,58.1904411315918,96.53965759277344,52.492958068847656,133.9737548828125,120.86397552490234,111.16265106201172,77.99197387695312,155.68887329101562,42.11140441894531,47.629783630371094,18.695404052734375,25.31001091003418,16.912220001220703,11.957954406738281,8.794626235961914,231.4677704063139,152.15850415878174,6.769039405079684,2.6717606100041382,0.36117472429193426,0.05430957180402098,0.1725503479325081,0.006824272480534784,0.9537946964439848,0.030339551566830804,0.02982019326651818,0.00231506736950444
20260424_153949.jpg,1,Pork Shoulder,not fresh,11:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153949.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153949.jpg,153.22244262695312,43.433658599853516,89.29653930664062,62.43870162963867,91.88111877441406,57.97537612915039,143.8646240234375,119.2114028930664,121.12027740478516,82.60191345214844,153.29302978515625,43.39404296875,46.21858596801758,20.097591400146484,26.280813217163086,16.58749008178711,13.087623596191406,9.744651794433594,265.76088027423293,183.17614892517344,7.184151182938348,2.9741397303731687,0.33939723108870656,0.05836507395743897,0.1325508470107907,0.005650613499929921,0.9541303327346812,0.03174322516528983,0.017601656476203636,0.001470554412001086
20260424_154149.jpg,1,Pork Shoulder,not fresh,11:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_154149.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_154149.jpg,147.92642211914062,42.77864074707031,86.47620391845703,61.10067367553711,89.2665786743164,57.078311920166016,147.40838623046875,118.4699935913086,121.61308288574219,82.63230895996094,148.004150390625,42.75743103027344,44.697357177734375,19.97443199157715,25.534095764160156,15.936925888061523,12.438365936279297,9.445151329040527,243.2934779020005,168.3231905689942,6.920927170565165,2.8507908583424553,0.3438355492085161,0.05907005870647226,0.13198953812785494,0.005395033656105242,0.9564810438097231,0.030244736189724446,0.01745034456335498,0.0013996508341853153
20260424_154649.jpg,1,Pork Shoulder,not fresh,11:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_154649.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_154649.jpg,122.60781860351562,40.19074249267578,78.45521545410156,52.53948211669922,78.81104278564453,48.34364318847656,124.2334976196289,121.46946716308594,111.10393524169922,78.77881622314453,122.68899536132812,40.19989776611328,38.51426696777344,18.873220443725586,19.13638687133789,12.966144561767578,9.388258934020996,6.453784465789795,140.78155696764296,94.92788786746301,5.610439911483866,2.136870538035778,0.37795653618977126,0.04840426485024283,0.20951969245686916,0.008080056689359202,0.9680651320752568,0.021452785861471264,0.04396378884332428,0.0033301514906824486
20260424_154849.jpg,1,Pork Shoulder,not fresh,11:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_154849.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_154849.jpg,132.4725799560547,37.528839111328125,89.14016723632812,50.77578353881836,89.65983581542969,45.995784759521484,111.18490600585938,120.04283142089844,96.42962646484375,77.84246826171875,132.5620574951172,37.51628112792969,42.915740966796875,17.45636558532715,18.41287612915039,14.532943725585938,8.88255500793457,6.946652889251709,140.70972548902338,90.91050435539428,5.680673481832099,2.1034316110252296,0.4134204676552458,0.04185622306735123,0.26986102615076596,0.007969727600984976,0.9641312232853568,0.02303021126227564,0.07288848999317826,0.004246975215929535
20260424_155049.jpg,1,Pork Shoulder,not fresh,11:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155049.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155049.jpg,133.2401885986328,37.472412109375,90.28150939941406,50.63496017456055,91.2938461303711,45.6414794921875,114.53441619873047,120.41622924804688,94.4951171875,77.0750732421875,133.326416015625,37.458526611328125,43.32646560668945,17.388275146484375,18.28575897216797,14.5523681640625,8.451166152954102,6.709685802459717,141.232707316226,90.67021397286535,5.6726427785244224,2.0979665914494983,0.4155915611417851,0.04175111386805791,0.273911199545628,0.008048345661461323,0.9637676683220691,0.02310994040513538,0.07509212110441116,0.0043538740199534735
20260424_155349.jpg,1,Pork Shoulder,not fresh,11:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155349.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155349.jpg,136.60806274414062,37.8969841003418,92.50617980957031,50.831214904785156,93.65601348876953,45.46672439575195,113.23876190185547,120.0555191040039,93.42301177978516,76.75450134277344,136.70065307617188,37.873634338378906,44.40666198730469,17.268489837646484,18.6495361328125,15.004608154296875,8.566695213317871,6.8264994621276855,149.58413235510355,92.47022890692531,5.826300834204112,2.1146692686801623,0.41489425785094963,0.040725360631327215,0.2760288024645159,0.00805733912830373,0.9617045826004939,0.02350124850700421,0.07625682050382322,0.004393349897990846
20260424_155549.jpg,1,Pork Shoulder,not fresh,11:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155549.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155549.jpg,138.8002166748047,38.57618713378906,93.69374084472656,51.40690612792969,94.91651153564453,45.831661224365234,113.55049896240234,120.02465057373047,93.49378204345703,77.02676391601562,138.89569091796875,38.54722595214844,45.03953170776367,17.352203369140625,18.9893798828125,15.331123352050781,8.740423202514648,6.9421844482421875,151.15394691949314,93.67818411684515,5.869243553867065,2.147610756171526,0.41379498138176524,0.04182918037282557,0.27460002555152746,0.00800542791138426,0.9621400332927138,0.023286292006672003,0.07546926090894389,0.004341377316510416
