image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
IMG20260508143950.jpg,6,Pork Ham,not fresh,10:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508143950.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508143950.jpg,111.4416275024414,11.53858470916748,80.11308288574219,27.75689697265625,71.01251220703125,32.382137298583984,12.149812698364258,28.95802879333496,96.9376220703125,54.64173126220703,111.49844360351562,11.618977546691895,37.229007720947266,9.56599235534668,12.49513053894043,7.257083415985107,11.252068519592285,6.63049840927124,42.71226262642859,25.345354048305772,2.7291255232068754,0.7758568704682653,0.48783835049556795,0.04741649035408784,0.2144289455277459,0.0059189146047309805,0.9595551411868063,0.02427304930597376,0.04601480623023912,0.0025143419072811766
20260424_144248.jpg,1,Pork Shoulder,not fresh,10:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_144248.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_144248.jpg,136.51693725585938,37.147247314453125,84.49928283691406,52.19746780395508,87.50454711914062,45.92744445800781,131.48306274414062,119.72817993164062,109.28539276123047,79.48194122314453,136.62017822265625,37.12272644042969,42.47430419921875,17.325611114501953,22.098052978515625,15.491984367370605,9.646385192871094,7.648471832275391,156.2985737562905,95.73318745418354,5.823214309974436,2.184074641220269,0.39248442964624153,0.05326112427863378,0.21345696639910636,0.008488357880047955,0.9608974760220996,0.023836522550464766,0.04563592872380898,0.0035644381324762405
20260423_150517.jpg,2,Pork Shoulder,not fresh,10:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150517.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150517.jpg,123.63287353515625,13.909761428833008,108.11654663085938,23.544347763061523,106.14214324951172,24.388097763061523,14.65050983428955,45.84811019897461,37.948402404785156,36.561214447021484,123.72427368164062,13.933568000793457,47.02585983276367,8.315380096435547,6.087843418121338,6.032427787780762,3.6318676471710205,3.53425669670105,30.28078175823151,20.33717020594104,2.5187166521062254,0.9901103522723342,0.583644353303595,0.04868703929271964,0.4117703130002295,0.008683197602052281,0.9625345307319897,0.02504876847075083,0.16963018858890325,0.007085591846713226
20260429_171258.jpg,4,Pork Belly,not fresh,10:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171258.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171258.jpg,126.16348266601562,13.21563720703125,107.85760498046875,21.144311904907227,103.0272216796875,22.251708984375,14.409000396728516,40.67493438720703,47.288543701171875,37.91035842895508,126.22985076904297,13.221199035644531,47.14665222167969,7.427646160125732,6.722937107086182,5.7442450523376465,5.6324782371521,4.835031509399414,15.554629819005514,13.04942097800201,1.8786385758601227,0.8949898694981798,0.5969763364297576,0.07177820499768686,0.3485484368300058,0.0072869081359256405,0.9755634203943186,0.02049558336795685,0.12153911184682199,0.005035604246538153
20260424_144648.jpg,1,Pork Shoulder,not fresh,10:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_144648.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_144648.jpg,137.36151123046875,37.43196487426758,84.78571319580078,52.379974365234375,87.49437713623047,46.385589599609375,130.36790466308594,119.97635650634766,109.57959747314453,79.92926025390625,137.46763610839844,37.40327453613281,42.6791877746582,17.347972869873047,22.255653381347656,15.633651733398438,9.984086036682129,7.734002113342285,161.65051350619643,97.50538697900247,5.9567458991131765,2.1967296814169925,0.38825478776111527,0.05122432850796044,0.2143994535808548,0.008278076579437556,0.959903172989252,0.024064863997831455,0.04603565224762415,0.0034927833537067984
20260423_150903.jpg,2,Pork Shoulder,not fresh,10:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150903.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_150903.jpg,123.7304916381836,14.676722526550293,108.07051086425781,23.823978424072266,106.2158203125,24.535648345947266,17.52120590209961,51.8128776550293,38.05596160888672,35.93803405761719,123.82686614990234,14.700103759765625,47.016971588134766,8.46720027923584,6.158004283905029,5.991400241851807,3.579944610595703,3.418560266494751,35.31900822538295,22.55088763308749,2.726189575417342,1.0634537794575758,0.5658776679606736,0.050696718818240796,0.3900886281464057,0.010054512506952612,0.957941900441536,0.02672967616547425,0.1522702310308972,0.007754929051719916
20260423_151203.jpg,2,Pork Shoulder,not fresh,10:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151203.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151203.jpg,123.50469970703125,13.90131950378418,108.0244369506836,23.60689926147461,105.93112182617188,24.572189331054688,14.843889236450195,46.120033264160156,38.1956901550293,36.92974853515625,123.59237670898438,13.924930572509766,46.98183822631836,8.34161376953125,6.058206558227539,6.018111228942871,3.6973183155059814,3.6194183826446533,30.28937165791054,20.25948313684679,2.518509884024868,0.9877029568012812,0.5835348578003395,0.04873156101096513,0.4125272651083887,0.008824419836877262,0.96274196451616,0.02480843962494762,0.17025661484326435,0.007212174325753866
20260429_172000.jpg,4,Pork Belly,not fresh,10:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172000.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172000.jpg,128.7147674560547,15.301558494567871,108.37741088867188,21.53641128540039,103.30448913574219,21.829944610595703,15.625757217407227,45.145748138427734,50.4951171875,36.707664489746094,128.7595672607422,15.297290802001953,47.54306411743164,7.670218467712402,7.476900100708008,5.771640300750732,6.061004161834717,4.695880889892578,14.951198993912568,12.437876682417603,1.9390086674161733,0.9078822078540063,0.5713517371666108,0.07614546485031637,0.3064484331271082,0.006793417799991085,0.9782967093325272,0.01803708476673092,0.0939567926914649,0.004126690835858452
20260429_172430.jpg,4,Pork Belly,not fresh,11:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172430.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172430.jpg,126.83586120605469,13.976394653320312,107.94076538085938,21.33159637451172,103.02285766601562,22.097003936767578,17.357860565185547,47.28169631958008,48.337074279785156,37.35967254638672,126.90599060058594,13.978429794311523,47.23170471191406,7.538424968719482,6.93782377243042,5.728610038757324,5.763564109802246,4.768106460571289,15.348244363652247,12.757357837349948,1.9170307351082758,0.9075803966458368,0.584844061942017,0.07420764518513326,0.33101895023048056,0.007200287487031573,0.9766748150570135,0.019380597873192663,0.10962538955158528,0.004726180276452156
IMG20260508150522.jpg,6,Pork Ham,not fresh,11:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150522.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150522.jpg,110.85951232910156,11.763171195983887,79.12432098388672,28.28388786315918,70.17118072509766,32.81965637207031,11.977957725524902,28.5271053314209,98.27395629882812,55.3865966796875,110.92118072509766,11.85156536102295,36.876747131347656,9.749807357788086,12.743270874023438,7.407625198364258,11.301526069641113,6.635687828063965,42.78444089264843,25.703687838407006,2.6604027360933293,0.7736409771157486,0.49720823054736035,0.04921526085492239,0.2143056573359339,0.0059956657631557156,0.9609867268146345,0.02370357894515471,0.0459628627741302,0.0025463625056627807
20260429_172801.jpg,4,Pork Belly,not fresh,11:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172801.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172801.jpg,127.21151733398438,13.807278633117676,108.36324310302734,21.220369338989258,103.47823333740234,22.07155418395996,17.073760986328125,46.464508056640625,48.027740478515625,37.582366943359375,127.2862319946289,13.808257102966309,47.40070343017578,7.47587251663208,6.921507358551025,5.780658721923828,5.73750638961792,4.807124137878418,15.22258880734828,12.56106781196889,1.9206924805950019,0.902030555278164,0.5854566394748547,0.07309045037562305,0.3356906637626666,0.007150475977737976,0.976491083231153,0.019390136539139145,0.1127393510441279,0.004759392260710983
20260424_151048.jpg,1,Pork Shoulder,not fresh,11:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151048.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151048.jpg,141.97642517089844,37.66458511352539,86.3817138671875,52.754608154296875,89.27676391601562,46.581321716308594,131.22898864746094,119.76869201660156,110.23993682861328,79.90580749511719,142.0967559814453,37.625999450683594,43.8251953125,17.128158569335938,23.330434799194336,16.347021102905273,10.566742897033691,8.266266822814941,190.90204261033247,113.39654314289274,6.283759757847162,2.3230278540986276,0.38516995468207527,0.05122399278726451,0.21186897984157502,0.008455376735949677,0.9526436643560445,0.027964738106686583,0.04495995801485655,0.0035229140234301413
IMG20260508151122.jpg,6,Pork Ham,not fresh,11:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151122.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151122.jpg,111.11015319824219,11.64728832244873,79.40206146240234,28.159204483032227,70.40065002441406,32.74174499511719,12.510602951049805,30.494718551635742,98.03359985351562,55.34473419189453,111.16866302490234,11.73002815246582,36.988136291503906,9.699292182922363,12.713976860046387,7.392938613891602,11.312206268310547,6.661539554595947,42.225950196949896,25.410130074074736,2.670837528813001,0.7716043755817442,0.4947118053603296,0.048381117799367934,0.21449200517543068,0.005991890136533226,0.9611256934652294,0.0236505934257822,0.04604272303158526,0.0025475486651789004
IMG20260508151753.jpg,6,Pork Ham,not fresh,11:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151753.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151753.jpg,110.95350646972656,11.753341674804688,78.99176788330078,28.415285110473633,69.95153045654297,33.0004997253418,12.493842124938965,30.146360397338867,98.94754791259766,55.867034912109375,111.01823425292969,11.844501495361328,36.85226821899414,9.783946990966797,12.845170021057129,7.4849371910095215,11.412590980529785,6.726705551147461,43.40841352887793,25.767647340268304,2.700965559756531,0.7719727494691824,0.4921441180316706,0.047417347872526557,0.21351146337910176,0.005752857161252203,0.9607088069447824,0.023585539887583558,0.04562024035980327,0.0024344382289273056
20260424_151748.jpg,1,Pork Shoulder,not fresh,11:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151748.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151748.jpg,141.2158203125,38.70573043823242,84.43968963623047,54.293052673339844,86.90796661376953,48.4200553894043,131.28933715820312,120.01119995117188,114.65403747558594,81.30813598632812,141.33267211914062,38.67977523803711,43.22620391845703,17.71407699584961,23.778554916381836,16.215866088867188,11.271635055541992,8.490022659301758,209.15055619692384,131.84857005815306,6.4634729907809865,2.493485751313253,0.3761008160298373,0.052727645412831425,0.19601900330213626,0.00818157332100603,0.951586370119407,0.030350537991448857,0.03849038779756991,0.0031508761775446105
IMG20260508152153.jpg,6,Pork Ham,not fresh,11:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508152153.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508152153.jpg,111.46250915527344,11.57442855834961,79.5672607421875,28.206741333007812,70.32958221435547,32.876136779785156,12.110830307006836,29.003488540649414,98.64784240722656,55.811058044433594,111.51630401611328,11.648418426513672,37.07905578613281,9.69658374786377,12.76609992980957,7.457103252410889,11.490687370300293,6.768122673034668,44.38606265650657,25.880519865146596,2.7322430405587377,0.7704534402620512,0.4912003221273662,0.047478564001908,0.21473648385506416,0.005834108125406223,0.9591674578204219,0.024077704125857777,0.04614579431605517,0.0024829123202365993
IMG20260508152353.jpg,6,Pork Ham,not fresh,11:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508152353.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508152353.jpg,111.37681579589844,11.619307518005371,79.41181182861328,28.2701416015625,70.3848648071289,32.83612823486328,12.46500301361084,30.053693771362305,98.42171478271484,55.66007995605469,111.43730163574219,11.703198432922363,37.02834701538086,9.71779727935791,12.828535079956055,7.485834121704102,11.386120796203613,6.714765548706055,43.95154358791456,25.86328140292176,2.731980315150268,0.771615074776668,0.4901532472649492,0.04706586387595234,0.21318209480907302,0.005824818445687725,0.9597168122824904,0.02397026826224789,0.04548053405710981,0.002460504472432798
20260423_154637.jpg,2,Pork Shoulder,not fresh,11:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154637.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154637.jpg,125.02728271484375,14.381729125976562,108.58049774169922,23.678401947021484,106.63231658935547,24.315963745117188,17.96813201904297,52.18075180053711,39.21938705444336,36.93463134765625,125.13115692138672,14.398301124572754,47.311588287353516,8.329916954040527,6.4647088050842285,6.287195682525635,3.7662830352783203,3.57649564743042,36.497621358241005,23.364414256246512,2.8155301939901154,1.0949466567107111,0.5588630189498717,0.05027613363016769,0.3858563889492914,0.010166969168556441,0.9553237599520639,0.02845443712753148,0.14898852015506123,0.007754957920764975
IMG20260508153654.jpg,6,Pork Ham,not fresh,11:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508153654.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508153654.jpg,110.34639739990234,11.99186897277832,78.26348876953125,28.796560287475586,69.41282653808594,33.282745361328125,12.280571937561035,29.984024047851562,99.5224380493164,56.197410583496094,110.40794372558594,12.078592300415039,36.56924057006836,9.929287910461426,12.957035064697266,7.5494208335876465,11.362323760986328,6.69167947769165,43.062686310749676,26.345147590892662,2.6344964752521656,0.7703372219588817,0.5002715144694326,0.048496877171840744,0.21324879320602683,0.0059182764131027465,0.9621386349707817,0.023416097067646906,0.045510073799528684,0.002501765557038502
20260424_153949.jpg,1,Pork Shoulder,not fresh,11:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153949.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153949.jpg,153.22244262695312,43.433658599853516,89.29653930664062,62.43870162963867,91.88111877441406,57.97537612915039,143.8646240234375,119.2114028930664,121.12027740478516,82.60191345214844,153.29302978515625,43.39404296875,46.21858596801758,20.097591400146484,26.280813217163086,16.58749008178711,13.087623596191406,9.744651794433594,265.76088027423293,183.17614892517344,7.184151182938348,2.9741397303731687,0.33939723108870656,0.05836507395743897,0.1325508470107907,0.005650613499929921,0.9541303327346812,0.03174322516528983,0.017601656476203636,0.001470554412001086
20260429_174704.jpg,4,Pork Belly,not fresh,11:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174704.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174704.jpg,128.02049255371094,14.902395248413086,108.18157958984375,21.645156860351562,102.70999908447266,22.15616798400879,13.201849937438965,37.21175003051758,50.661033630371094,37.60139083862305,128.075439453125,14.899930000305176,47.405765533447266,7.686158657073975,7.227877140045166,5.744004726409912,6.2151780128479,4.929568290710449,15.317523754369299,12.781671257188588,1.9540596123900036,0.9209106068534484,0.5734404319759758,0.07572658716062372,0.31148321820896313,0.006405609092554704,0.9777694084267585,0.018537922500307568,0.09706282705365919,0.003958898328543848
20260429_174805.jpg,4,Pork Belly,not fresh,11:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174805.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174805.jpg,128.3871612548828,15.145722389221191,108.13307189941406,21.72998046875,102.81475067138672,22.149534225463867,14.379384994506836,40.554256439208984,51.02642822265625,37.46308135986328,128.44497680664062,15.141288757324219,47.43282699584961,7.720285415649414,7.4202189445495605,5.827510833740234,6.197788238525391,4.851888179779053,15.17190197869376,12.687002748773025,1.9595318489525242,0.9202680692455673,0.5697374410753963,0.07557629382407084,0.3089473727648071,0.006481134708206988,0.9782116581697556,0.018206283846129212,0.09549048424538263,0.0039695111581145
IMG_20260508_154734.jpg,5,Pork Ham,not fresh,11:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_154734.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_154734.jpg,132.02713012695312,18.40885353088379,64.25625610351562,33.85005187988281,74.2431411743164,27.7987060546875,209.51834106445312,86.07653045654297,134.55812072753906,53.67341995239258,132.08425903320312,18.39415740966797,36.67830276489258,10.457584381103516,29.8597412109375,11.780155181884766,8.828640937805176,4.151294231414795,67.24129982651155,46.99988661270891,4.5425465284495,1.7918248557532113,0.3314317241226858,0.0700871328556299,0.06964952818582403,0.007379850313489437,0.9518593209571607,0.03449038552486709,0.004905518967157405,0.0009995808952778923
20260423_160138.jpg,2,Pork Shoulder,not fresh,11:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_160138.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_160138.jpg,123.28199005126953,12.43019962310791,107.78379821777344,23.610973358154297,106.06756591796875,24.316646575927734,14.213528633117676,47.858055114746094,37.48068618774414,37.833065032958984,123.3497314453125,12.451613426208496,46.91386413574219,8.204573631286621,6.154937744140625,6.3849873542785645,3.51175856590271,3.5764172077178955,26.9115573713392,18.768773398269207,2.322846006125648,0.9160246291697403,0.6079164686534247,0.04542439770495699,0.44677963465208664,0.006730182575381906,0.9654534847875587,0.02400197030928322,0.19965733729735,0.005972179075680757
IMG20260508154725.jpg,6,Pork Ham,not fresh,11:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508154725.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508154725.jpg,110.99244689941406,11.78225326538086,78.60813903808594,28.67533302307129,69.86790466308594,33.108097076416016,12.237902641296387,30.349693298339844,99.20402526855469,56.09136199951172,111.0517349243164,11.865337371826172,36.75774383544922,9.854325294494629,13.0882568359375,7.621309280395508,11.343270301818848,6.6995744705200195,43.314937765600156,26.30063950037844,2.653412065652486,0.7722875939062903,0.49875172879412427,0.04879145578785817,0.21375884241387635,0.005931616818363791,0.961362136354122,0.02371788865368645,0.04572802678820031,0.00251288917973998
IMG_20260508_155434.jpg,5,Pork Ham,not fresh,11:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_155434.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_155434.jpg,124.74768829345703,18.738052368164062,60.09418869018555,34.30370330810547,69.58976745605469,28.416296005249023,208.3449249267578,86.86968231201172,137.1779327392578,54.566715240478516,124.80767822265625,18.7460994720459,34.502681732177734,10.86047649383545,28.78731918334961,11.29289722442627,8.616053581237793,4.166552543640137,62.71341106132754,45.155001836833016,4.372895835948098,1.7385312414330474,0.34084950623615434,0.07086115314403646,0.0723644533761008,0.0078005993533632415,0.9572572306702493,0.031626816342976,0.0052974634626935585,0.0010973028283872551
20260423_160609.jpg,2,Pork Shoulder,not fresh,11:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_160609.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_160609.jpg,123.33570098876953,12.451964378356934,107.95878601074219,23.494396209716797,106.21610260009766,24.238422393798828,13.215521812438965,45.563114166259766,37.24748992919922,37.64496612548828,123.40519714355469,12.473215103149414,46.97050476074219,8.172417640686035,6.095548152923584,6.332843780517578,3.5029079914093018,3.5650479793548584,26.431064028976493,18.692409587600007,2.311945818575143,0.9163502022480304,0.6113867818024827,0.04534948652543453,0.45248299630693195,0.007072384440894854,0.965820071750162,0.024081382258179244,0.20479088056857878,0.006353672475728325
IMG20260508155525.jpg,6,Pork Ham,not fresh,11:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508155525.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508155525.jpg,111.02142333984375,11.838467597961426,78.5956039428711,28.713172912597656,69.72134399414062,33.194984436035156,12.259904861450195,30.049970626831055,99.60453033447266,56.289031982421875,111.08519744873047,11.926530838012695,36.755615234375,9.868453979492188,13.0928955078125,7.634109020233154,11.43410587310791,6.757417678833008,44.0962317441469,26.50708070432655,2.6962452144948674,0.7745248298663627,0.49537851411677297,0.04764171030841655,0.2136913329846091,0.0059471678311444265,0.9608005979001103,0.02382215753790591,0.04569935459795088,0.0025178132095674574
IMG20260508155755.jpg,6,Pork Ham,not fresh,11:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508155755.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508155755.jpg,111.12728881835938,11.826559066772461,78.61607360839844,28.774009704589844,69.76793670654297,33.24040985107422,12.015405654907227,29.71674919128418,99.63642120361328,56.40768814086914,111.18769836425781,11.909958839416504,36.77709197998047,9.881136894226074,13.134953498840332,7.669046878814697,11.439353942871094,6.755211353302002,45.32257075197872,26.860444656088475,2.7082411956632213,0.7742628382366089,0.49557266272702855,0.04721696107233981,0.21467910264102072,0.005808644116429678,0.9598399919014117,0.024065441008478492,0.04612085745722524,0.002470889532246144
20260429_175836.jpg,4,Pork Belly,not fresh,11:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175836.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175836.jpg,128.6069793701172,14.55982780456543,109.07305908203125,21.290246963500977,103.9511489868164,21.65988540649414,19.66045570373535,52.422088623046875,49.044063568115234,37.417152404785156,128.67831420898438,14.553296089172363,47.748050689697266,7.509022235870361,7.147043228149414,5.862874507904053,5.9599199295043945,4.895519733428955,15.782171744817257,12.978912259496203,1.9798943810281706,0.9290477999134276,0.5746239553144699,0.07417818649599349,0.3226025931455079,0.006936186799950398,0.9759618035805383,0.019750854228708935,0.10412054379152991,0.004433736708590754
20260423_161425.jpg,2,Pork Shoulder,not fresh,12:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_161425.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_161425.jpg,123.22106170654297,12.438576698303223,107.7615966796875,23.654794692993164,105.91822814941406,24.469966888427734,12.836535453796387,44.39877700805664,37.69252395629883,38.1865119934082,123.28948211669922,12.460302352905273,46.897953033447266,8.223030090332031,6.121975421905518,6.381241321563721,3.5810935497283936,3.6593966484069824,26.048854446205223,18.688023669347753,2.2877122727211634,0.9159792011616574,0.6134105104416875,0.04539380648187977,0.4550276640385289,0.0067850467126201125,0.966705035626476,0.023798299246075565,0.20709621189925279,0.006133286809590964
IMG_20260508_161344.jpg,5,Pork Ham,not fresh,12:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_161344.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_161344.jpg,132.9401092529297,18.937538146972656,61.12773132324219,35.562644958496094,71.30718231201172,29.12481117248535,204.76084899902344,90.47618103027344,141.9944610595703,56.92478942871094,132.99777221679688,18.920331954956055,36.21226119995117,10.768549919128418,31.390243530273438,12.445880889892578,10.120929718017578,4.907580852508545,74.03946019486426,51.724201313481295,4.924344594056508,1.8543691475711395,0.30046505551810826,0.059001815922268344,0.06967462897086922,0.006947307067960251,0.9513813003814104,0.03481830376108507,0.00490281899772482,0.0009384951371673431
