image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
20260429_150522.jpg,3,Pork Belly,not fresh,11:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_150522.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_150522.jpg,144.86453247070312,25.82103157043457,104.60807800292969,35.906036376953125,102.00069427490234,33.6357421875,48.67444610595703,92.94810485839844,73.93490600585938,72.99359893798828,144.9532012939453,25.76025390625,48.97869873046875,10.425174713134766,16.183757781982422,16.145492553710938,9.527482032775879,9.35309886932373,80.15476665038175,50.61222750959386,4.125434296248191,1.6214825083707836,0.5216661717097503,0.040880899450411415,0.3993565331330253,0.007237322433826594,0.9477873156831415,0.03269266346871445,0.15953801939204032,0.005736674201512244
IMG20260508150522.jpg,6,Pork Ham,not fresh,11:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150522.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150522.jpg,110.85951232910156,11.763171195983887,79.12432098388672,28.28388786315918,70.17118072509766,32.81965637207031,11.977957725524902,28.5271053314209,98.27395629882812,55.3865966796875,110.92118072509766,11.85156536102295,36.876747131347656,9.749807357788086,12.743270874023438,7.407625198364258,11.301526069641113,6.635687828063965,42.78444089264843,25.703687838407006,2.6604027360933293,0.7736409771157486,0.49720823054736035,0.04921526085492239,0.2143056573359339,0.0059956657631557156,0.9609867268146345,0.02370357894515471,0.0459628627741302,0.0025463625056627807
20260429_151022.jpg,3,Pork Belly,not fresh,11:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_151022.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_151022.jpg,142.78659057617188,24.67283058166504,103.10198211669922,36.14278793334961,101.02088928222656,33.81568145751953,51.00069808959961,94.87377166748047,74.07728576660156,73.16954040527344,142.8770294189453,24.615659713745117,48.31739807128906,10.546358108520508,16.0833683013916,15.987855911254883,9.164640426635742,9.014745712280273,75.93456842963273,48.53599881164114,3.9874051447540793,1.579778326853039,0.526033455618222,0.042414761620727326,0.3986381392133274,0.007463759167881301,0.950832902185315,0.03117885738838692,0.1589680737363803,0.005903202012612267
20260429_172801.jpg,4,Pork Belly,not fresh,11:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172801.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172801.jpg,127.21151733398438,13.807278633117676,108.36324310302734,21.220369338989258,103.47823333740234,22.07155418395996,17.073760986328125,46.464508056640625,48.027740478515625,37.582366943359375,127.2862319946289,13.808257102966309,47.40070343017578,7.47587251663208,6.921507358551025,5.780658721923828,5.73750638961792,4.807124137878418,15.22258880734828,12.56106781196889,1.9206924805950019,0.902030555278164,0.5854566394748547,0.07309045037562305,0.3356906637626666,0.007150475977737976,0.976491083231153,0.019390136539139145,0.1127393510441279,0.004759392260710983
20260424_151048.jpg,1,Pork Shoulder,not fresh,11:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151048.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151048.jpg,141.97642517089844,37.66458511352539,86.3817138671875,52.754608154296875,89.27676391601562,46.581321716308594,131.22898864746094,119.76869201660156,110.23993682861328,79.90580749511719,142.0967559814453,37.625999450683594,43.8251953125,17.128158569335938,23.330434799194336,16.347021102905273,10.566742897033691,8.266266822814941,190.90204261033247,113.39654314289274,6.283759757847162,2.3230278540986276,0.38516995468207527,0.05122399278726451,0.21186897984157502,0.008455376735949677,0.9526436643560445,0.027964738106686583,0.04495995801485655,0.0035229140234301413
IMG20260508151122.jpg,6,Pork Ham,not fresh,11:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151122.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151122.jpg,111.11015319824219,11.64728832244873,79.40206146240234,28.159204483032227,70.40065002441406,32.74174499511719,12.510602951049805,30.494718551635742,98.03359985351562,55.34473419189453,111.16866302490234,11.73002815246582,36.988136291503906,9.699292182922363,12.713976860046387,7.392938613891602,11.312206268310547,6.661539554595947,42.225950196949896,25.410130074074736,2.670837528813001,0.7716043755817442,0.4947118053603296,0.048381117799367934,0.21449200517543068,0.005991890136533226,0.9611256934652294,0.0236505934257822,0.04604272303158526,0.0025475486651789004
IMG20260508151753.jpg,6,Pork Ham,not fresh,11:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151753.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151753.jpg,110.95350646972656,11.753341674804688,78.99176788330078,28.415285110473633,69.95153045654297,33.0004997253418,12.493842124938965,30.146360397338867,98.94754791259766,55.867034912109375,111.01823425292969,11.844501495361328,36.85226821899414,9.783946990966797,12.845170021057129,7.4849371910095215,11.412590980529785,6.726705551147461,43.40841352887793,25.767647340268304,2.700965559756531,0.7719727494691824,0.4921441180316706,0.047417347872526557,0.21351146337910176,0.005752857161252203,0.9607088069447824,0.023585539887583558,0.04562024035980327,0.0024344382289273056
20260424_151748.jpg,1,Pork Shoulder,not fresh,11:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151748.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_151748.jpg,141.2158203125,38.70573043823242,84.43968963623047,54.293052673339844,86.90796661376953,48.4200553894043,131.28933715820312,120.01119995117188,114.65403747558594,81.30813598632812,141.33267211914062,38.67977523803711,43.22620391845703,17.71407699584961,23.778554916381836,16.215866088867188,11.271635055541992,8.490022659301758,209.15055619692384,131.84857005815306,6.4634729907809865,2.493485751313253,0.3761008160298373,0.052727645412831425,0.19601900330213626,0.00818157332100603,0.951586370119407,0.030350537991448857,0.03849038779756991,0.0031508761775446105
20260429_152422.jpg,3,Pork Belly,not fresh,11:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_152422.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_152422.jpg,144.43800354003906,25.790992736816406,103.72923278808594,36.454811096191406,101.1024169921875,34.22828674316406,47.804866790771484,92.08796691894531,75.26530456542969,73.93102264404297,144.5258331298828,25.73234748840332,48.70351028442383,10.58896541595459,16.38657569885254,16.25006866455078,9.691752433776855,9.482603073120117,82.60427822596371,52.21685527548198,4.178533849091459,1.6318417389409163,0.5185080113048421,0.04105498969097005,0.394371641529399,0.007362376162848017,0.9477650864578807,0.03274595553385815,0.15558319622535613,0.005761166692471902
IMG20260508152153.jpg,6,Pork Ham,not fresh,11:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508152153.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508152153.jpg,111.46250915527344,11.57442855834961,79.5672607421875,28.206741333007812,70.32958221435547,32.876136779785156,12.110830307006836,29.003488540649414,98.64784240722656,55.811058044433594,111.51630401611328,11.648418426513672,37.07905578613281,9.69658374786377,12.76609992980957,7.457103252410889,11.490687370300293,6.768122673034668,44.38606265650657,25.880519865146596,2.7322430405587377,0.7704534402620512,0.4912003221273662,0.047478564001908,0.21473648385506416,0.005834108125406223,0.9591674578204219,0.024077704125857777,0.04614579431605517,0.0024829123202365993
20260429_173603.jpg,4,Pork Belly,not fresh,11:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173603.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173603.jpg,126.71205139160156,14.056840896606445,107.68833923339844,21.4991397857666,102.59901428222656,22.29743766784668,15.379324913024902,42.204566955566406,49.039459228515625,37.616065979003906,126.78646850585938,14.060112953186035,47.1381721496582,7.602939128875732,6.970047950744629,5.7365031242370605,5.885578155517578,4.84327507019043,15.248303811562899,12.709867018070833,1.9149023751393965,0.9065225496338633,0.5831602238165304,0.07457147621201837,0.3273806452147467,0.00735471932256399,0.9772237347401621,0.01897575261688027,0.10723217875753754,0.0047714936653614065
20260429_173703.jpg,4,Pork Belly,not fresh,11:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173703.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173703.jpg,126.41120910644531,13.859039306640625,107.9052734375,21.41935157775879,102.83792877197266,22.366453170776367,16.85387420654297,45.0466194152832,48.16009521484375,37.691917419433594,126.49874114990234,13.864665985107422,47.17355728149414,7.573294639587402,6.76223087310791,5.686771869659424,5.789701461791992,4.890252590179443,15.317619444088278,12.670795182631588,1.9057021928980273,0.898405627664373,0.5882944361612363,0.07250980688760478,0.3389262729707427,0.007374169144173261,0.9768896070278205,0.01910974063820834,0.11492539688040522,0.004955326181844151
IMG20260508152353.jpg,6,Pork Ham,not fresh,11:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508152353.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508152353.jpg,111.37681579589844,11.619307518005371,79.41181182861328,28.2701416015625,70.3848648071289,32.83612823486328,12.46500301361084,30.053693771362305,98.42171478271484,55.66007995605469,111.43730163574219,11.703198432922363,37.02834701538086,9.71779727935791,12.828535079956055,7.485834121704102,11.386120796203613,6.714765548706055,43.95154358791456,25.86328140292176,2.731980315150268,0.771615074776668,0.4901532472649492,0.04706586387595234,0.21318209480907302,0.005824818445687725,0.9597168122824904,0.02397026826224789,0.04548053405710981,0.002460504472432798
20260423_154637.jpg,2,Pork Shoulder,not fresh,11:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154637.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154637.jpg,125.02728271484375,14.381729125976562,108.58049774169922,23.678401947021484,106.63231658935547,24.315963745117188,17.96813201904297,52.18075180053711,39.21938705444336,36.93463134765625,125.13115692138672,14.398301124572754,47.311588287353516,8.329916954040527,6.4647088050842285,6.287195682525635,3.7662830352783203,3.57649564743042,36.497621358241005,23.364414256246512,2.8155301939901154,1.0949466567107111,0.5588630189498717,0.05027613363016769,0.3858563889492914,0.010166969168556441,0.9553237599520639,0.02845443712753148,0.14898852015506123,0.007754957920764975
20260429_174133.jpg,4,Pork Belly,not fresh,11:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174133.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174133.jpg,124.16083526611328,14.5404052734375,104.64775848388672,22.79802703857422,99.44915771484375,23.82246971130371,13.56672477722168,38.42106628417969,51.84829330444336,38.582984924316406,124.21693420410156,14.552680969238281,45.94968795776367,8.13969898223877,7.216631889343262,5.693639755249023,6.081454753875732,4.817325592041016,15.869804700554134,13.434585347422981,1.9260982758666978,0.9194656939655477,0.579258028538774,0.076486551919221,0.3123312180280672,0.006633690278356663,0.9792193646131566,0.01759908383589141,0.09759479560160522,0.004108945233644546
IMG20260508153654.jpg,6,Pork Ham,not fresh,11:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508153654.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508153654.jpg,110.34639739990234,11.99186897277832,78.26348876953125,28.796560287475586,69.41282653808594,33.282745361328125,12.280571937561035,29.984024047851562,99.5224380493164,56.197410583496094,110.40794372558594,12.078592300415039,36.56924057006836,9.929287910461426,12.957035064697266,7.5494208335876465,11.362323760986328,6.69167947769165,43.062686310749676,26.345147590892662,2.6344964752521656,0.7703372219588817,0.5002715144694326,0.048496877171840744,0.21324879320602683,0.0059182764131027465,0.9621386349707817,0.023416097067646906,0.045510073799528684,0.002501765557038502
20260424_153949.jpg,1,Pork Shoulder,not fresh,11:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153949.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153949.jpg,153.22244262695312,43.433658599853516,89.29653930664062,62.43870162963867,91.88111877441406,57.97537612915039,143.8646240234375,119.2114028930664,121.12027740478516,82.60191345214844,153.29302978515625,43.39404296875,46.21858596801758,20.097591400146484,26.280813217163086,16.58749008178711,13.087623596191406,9.744651794433594,265.76088027423293,183.17614892517344,7.184151182938348,2.9741397303731687,0.33939723108870656,0.05836507395743897,0.1325508470107907,0.005650613499929921,0.9541303327346812,0.03174322516528983,0.017601656476203636,0.001470554412001086
20260423_160138.jpg,2,Pork Shoulder,not fresh,11:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_160138.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_160138.jpg,123.28199005126953,12.43019962310791,107.78379821777344,23.610973358154297,106.06756591796875,24.316646575927734,14.213528633117676,47.858055114746094,37.48068618774414,37.833065032958984,123.3497314453125,12.451613426208496,46.91386413574219,8.204573631286621,6.154937744140625,6.3849873542785645,3.51175856590271,3.5764172077178955,26.9115573713392,18.768773398269207,2.322846006125648,0.9160246291697403,0.6079164686534247,0.04542439770495699,0.44677963465208664,0.006730182575381906,0.9654534847875587,0.02400197030928322,0.19965733729735,0.005972179075680757
IMG20260508154725.jpg,6,Pork Ham,not fresh,11:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508154725.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508154725.jpg,110.99244689941406,11.78225326538086,78.60813903808594,28.67533302307129,69.86790466308594,33.108097076416016,12.237902641296387,30.349693298339844,99.20402526855469,56.09136199951172,111.0517349243164,11.865337371826172,36.75774383544922,9.854325294494629,13.0882568359375,7.621309280395508,11.343270301818848,6.6995744705200195,43.314937765600156,26.30063950037844,2.653412065652486,0.7722875939062903,0.49875172879412427,0.04879145578785817,0.21375884241387635,0.005931616818363791,0.961362136354122,0.02371788865368645,0.04572802678820031,0.00251288917973998
20260423_160609.jpg,2,Pork Shoulder,not fresh,11:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_160609.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_160609.jpg,123.33570098876953,12.451964378356934,107.95878601074219,23.494396209716797,106.21610260009766,24.238422393798828,13.215521812438965,45.563114166259766,37.24748992919922,37.64496612548828,123.40519714355469,12.473215103149414,46.97050476074219,8.172417640686035,6.095548152923584,6.332843780517578,3.5029079914093018,3.5650479793548584,26.431064028976493,18.692409587600007,2.311945818575143,0.9163502022480304,0.6113867818024827,0.04534948652543453,0.45248299630693195,0.007072384440894854,0.965820071750162,0.024081382258179244,0.20479088056857878,0.006353672475728325
IMG20260508155525.jpg,6,Pork Ham,not fresh,11:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508155525.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508155525.jpg,111.02142333984375,11.838467597961426,78.5956039428711,28.713172912597656,69.72134399414062,33.194984436035156,12.259904861450195,30.049970626831055,99.60453033447266,56.289031982421875,111.08519744873047,11.926530838012695,36.755615234375,9.868453979492188,13.0928955078125,7.634109020233154,11.43410587310791,6.757417678833008,44.0962317441469,26.50708070432655,2.6962452144948674,0.7745248298663627,0.49537851411677297,0.04764171030841655,0.2136913329846091,0.0059471678311444265,0.9608005979001103,0.02382215753790591,0.04569935459795088,0.0025178132095674574
IMG20260508155755.jpg,6,Pork Ham,not fresh,11:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508155755.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508155755.jpg,111.12728881835938,11.826559066772461,78.61607360839844,28.774009704589844,69.76793670654297,33.24040985107422,12.015405654907227,29.71674919128418,99.63642120361328,56.40768814086914,111.18769836425781,11.909958839416504,36.77709197998047,9.881136894226074,13.134953498840332,7.669046878814697,11.439353942871094,6.755211353302002,45.32257075197872,26.860444656088475,2.7082411956632213,0.7742628382366089,0.49557266272702855,0.04721696107233981,0.21467910264102072,0.005808644116429678,0.9598399919014117,0.024065441008478492,0.04612085745722524,0.002470889532246144
20260423_161425.jpg,2,Pork Shoulder,not fresh,12:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_161425.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_161425.jpg,123.22106170654297,12.438576698303223,107.7615966796875,23.654794692993164,105.91822814941406,24.469966888427734,12.836535453796387,44.39877700805664,37.69252395629883,38.1865119934082,123.28948211669922,12.460302352905273,46.897953033447266,8.223030090332031,6.121975421905518,6.381241321563721,3.5810935497283936,3.6593966484069824,26.048854446205223,18.688023669347753,2.2877122727211634,0.9159792011616574,0.6134105104416875,0.04539380648187977,0.4550276640385289,0.0067850467126201125,0.966705035626476,0.023798299246075565,0.20709621189925279,0.006133286809590964
20260429_160523.jpg,3,Pork Belly,not fresh,12:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_160523.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_160523.jpg,147.4687957763672,29.116235733032227,108.86262512207031,35.89723587036133,107.65046691894531,32.03828430175781,59.837852478027344,101.26107788085938,68.4316635131836,67.79277038574219,147.5718994140625,29.043624877929688,50.34833526611328,11.030916213989258,15.515624046325684,15.350985527038574,8.119779586791992,7.704513072967529,92.91253974650016,58.40434659085977,4.313864536890062,1.7095383116127647,0.52049999477739,0.04087410421010813,0.3937926712876226,0.007583909339138133,0.9453137965185406,0.03408156166634258,0.15513018364070585,0.005922219461481076
20260429_161023.jpg,3,Pork Belly,not fresh,12:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_161023.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_161023.jpg,143.80091857910156,27.803285598754883,107.09912872314453,36.262672424316406,106.08111572265625,32.910701751708984,61.17942810058594,102.05095672607422,67.83557891845703,67.77183532714844,143.90496826171875,27.740039825439453,49.388465881347656,11.359967231750488,14.882662773132324,14.717761993408203,7.676456451416016,7.3618245124816895,86.1999307533953,55.21742112060974,4.200705546272986,1.6589638580201285,0.5223024288469359,0.040076348377502714,0.3959518245244121,0.007600061850414266,0.9507965435417322,0.03126870584314047,0.1568356082843409,0.005967039012655041
20260429_161223.jpg,3,Pork Belly,not fresh,12:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_161223.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_161223.jpg,146.23658752441406,28.833772659301758,109.89764404296875,35.53828430175781,109.07539367675781,31.534549713134766,58.65142822265625,101.02198791503906,64.49993896484375,67.52869415283203,146.32814025878906,28.773263931274414,50.4948616027832,10.936172485351562,14.630073547363281,15.174372673034668,7.453102111816406,7.370690822601318,90.7786901830598,56.80448040692652,4.179211918022143,1.651417572610943,0.5409585500761914,0.038097761554970154,0.4224618549623493,0.007380421880246968,0.9456683723390662,0.033675117568124226,0.17852848952535946,0.006187550087767534
20260429_161523.jpg,3,Pork Belly,not fresh,12:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_161523.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_161523.jpg,143.12570190429688,27.240915298461914,107.67847442626953,36.18987274169922,106.888671875,32.61093521118164,58.57218551635742,101.23194122314453,65.36768341064453,68.71289825439453,143.2063751220703,27.19377326965332,49.512413024902344,11.182195663452148,14.374656677246094,14.872366905212402,7.35697078704834,7.293393611907959,88.274664587181,55.45722632301326,4.150511581394347,1.624913171748589,0.5399360380120786,0.03797645388484339,0.4216071077553667,0.007328264455425093,0.9485443064436031,0.03203012457050347,0.17780625676977402,0.006132761880770326
20260424_161456.jpg,1,Pork Shoulder,not fresh,12:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161456.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161456.jpg,138.9619598388672,39.881107330322266,93.2256851196289,52.723548889160156,94.63031768798828,47.06696319580078,113.41747283935547,120.07343292236328,95.15240478515625,79.61048889160156,139.05567932128906,39.85329818725586,44.97883987426758,17.79352569580078,19.228164672851562,15.668463706970215,8.897838592529297,7.131988525390625,161.4938495968158,100.00794176085691,6.047291950950704,2.2026854618785676,0.414649905945681,0.040782699633814944,0.27923896460602915,0.008007383945122957,0.9617047268891034,0.023534960100612658,0.07803851755189178,0.004417389266733269
20260424_162856.jpg,1,Pork Shoulder,not fresh,12:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162856.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162856.jpg,134.95252990722656,39.40148162841797,91.39445495605469,52.18430709838867,92.45569610595703,47.071205139160156,112.53057098388672,119.87432861328125,94.91455841064453,79.32844543457031,135.0518035888672,39.381874084472656,43.88271713256836,17.904016494750977,18.45643424987793,15.019148826599121,8.622133255004883,6.957329750061035,156.70975547296754,98.27622091186103,5.914840291522952,2.1750279572260838,0.4221834928735981,0.04080591344198163,0.28738530899846515,0.008045192653026313,0.9624521827540917,0.023381948639286415,0.0826550409529676,0.0045689014721928415
20260429_164826.jpg,3,Pork Belly,not fresh,12:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_164826.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_164826.jpg,157.41802978515625,30.50271987915039,109.2051010131836,42.9395751953125,108.53724670410156,38.09436798095703,73.24561309814453,109.32582092285156,81.65573120117188,70.83354187011719,157.46844482421875,30.452816009521484,51.76998519897461,12.75456428527832,19.25737953186035,16.95696258544922,9.945358276367188,8.441126823425293,126.75822766209637,84.98165190502152,5.074407110634472,2.1989506392832334,0.43668877605432693,0.05648134063889908,0.2625270157096076,0.006526064326097292,0.9468978205537576,0.0353936214909966,0.06896302349298093,0.0033898324154313514
20260424_164756.jpg,1,Pork Shoulder,not fresh,12:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164756.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164756.jpg,134.97264099121094,39.74578857421875,91.5089111328125,52.44572830200195,92.83384704589844,47.19737243652344,114.4805908203125,119.95986938476562,94.68170166015625,79.46560668945312,135.07122802734375,39.72633743286133,43.91815185546875,18.013103485107422,18.444969177246094,15.078277587890625,8.45247745513916,6.884173393249512,157.18571568968068,98.77235414874374,5.9010904189546105,2.186345550545754,0.4241585890173368,0.041408293128737,0.2883049951785454,0.008154770656161228,0.9627777678964362,0.02322415196914025,0.08318627052935569,0.004645703977347483
20260424_165556.jpg,1,Pork Shoulder,not fresh,12:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165556.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165556.jpg,133.20982360839844,39.78670883178711,90.4304428100586,52.384403228759766,91.3720932006836,47.487579345703125,113.37268829345703,120.06206512451172,95.34606170654297,79.79720306396484,133.30792236328125,39.77183532714844,43.362098693847656,18.132591247558594,18.184494018554688,14.832077026367188,8.54726505279541,6.951807498931885,158.55445183687564,99.62500889419536,5.928279183296897,2.187305875593791,0.4228330375588405,0.041067047839900346,0.28667958654684084,0.008281755401930348,0.962583059479996,0.023349338218409156,0.082253772815205,0.00469014071216699
