image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
IMG20260508132346.jpg,6,Pork Ham,not fresh,09:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508132346.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508132346.jpg,110.35891723632812,11.691176414489746,78.89234161376953,25.90794563293457,69.07252502441406,30.274538040161133,13.281469345092773,29.124874114990234,99.37601470947266,50.42506408691406,110.42597961425781,11.791552543640137,36.69634246826172,9.032215118408203,12.401219367980957,6.522336483001709,11.623006820678711,6.240242004394531,44.6968601528016,27.22535112720354,3.028395652069173,0.8797184004517681,0.44502478497903075,0.05053570430383162,0.17384306035249344,0.006744099315973306,0.951953770937279,0.029833931914838952,0.03026689250830439,0.0023145420850068177
IMG20260508132616.jpg,6,Pork Ham,not fresh,09:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508132616.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508132616.jpg,110.37671661376953,11.763068199157715,78.79586029052734,25.985240936279297,68.94224548339844,30.3604679107666,13.798409461975098,30.920185089111328,99.71839141845703,50.50746154785156,110.44182586669922,11.861052513122559,36.66974639892578,9.058422088623047,12.451848030090332,6.537309646606445,11.670621871948242,6.2494330406188965,46.22443814999511,28.529117632655748,3.035095175377483,0.8891710922821016,0.44424504922804203,0.05073652312631946,0.1711506647997739,0.006542072179765109,0.950667553812603,0.031016411718151792,0.029335348769809824,0.002213036383432005
IMG20260508132816.jpg,6,Pork Ham,not fresh,09:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508132816.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508132816.jpg,117.2647476196289,11.129983901977539,84.7090835571289,23.925853729248047,75.27893829345703,27.664072036743164,13.617386817932129,31.311750411987305,93.54890441894531,47.11928939819336,117.33524322509766,11.197416305541992,39.252872467041016,8.18919563293457,12.661559104919434,6.638919830322266,11.345064163208008,6.003446102142334,46.58354490567867,25.991298934956816,3.210317999864113,0.8775548021835866,0.4215567669339681,0.048085469649382734,0.1678042736572755,0.006074770433826474,0.9396618711907281,0.034284232973110326,0.028195177093469498,0.002012437683060333
IMG20260508133016.jpg,6,Pork Ham,not fresh,09:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508133016.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508133016.jpg,111.28739166259766,11.380304336547852,79.38375091552734,25.725597381591797,69.51327514648438,30.083534240722656,13.637157440185547,30.16681480407715,99.48052978515625,50.43157196044922,111.35923767089844,11.480559349060059,36.9603157043457,8.923284530639648,12.567610740661621,6.625099182128906,11.721983909606934,6.269970893859863,43.61994197694245,25.95432521570748,3.007269312219482,0.8697950300568954,0.44528919726001304,0.050348270034935916,0.17326433587839518,0.00688356888582882,0.9520218007996434,0.029116218723753803,0.03006791360798729,0.002355752203572935
IMG20260508133216.jpg,6,Pork Ham,not fresh,09:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508133216.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508133216.jpg,111.33232879638672,11.353584289550781,79.3633041381836,25.745649337768555,69.54818725585938,30.078475952148438,13.748924255371094,30.36200714111328,99.47941589355469,50.39107131958008,111.41089630126953,11.464273452758789,36.962181091308594,8.924115180969238,12.604568481445312,6.649888038635254,11.703648567199707,6.268002510070801,43.80120402205589,26.380256114471077,3.001577040245824,0.8716028865380426,0.4465188608323745,0.05073658224013843,0.17265746239742039,0.006810798208279805,0.9518413084235057,0.02957306028493354,0.029856986293750536,0.002323193664610774
IMG20260508133416.jpg,6,Pork Ham,not fresh,09:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508133416.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508133416.jpg,110.63961029052734,11.60891342163086,79.08031463623047,25.844005584716797,68.78977966308594,30.404151916503906,14.024474143981934,30.360776901245117,100.4112548828125,50.889007568359375,110.71041870117188,11.7120361328125,36.77776336669922,9.001755714416504,12.379570960998535,6.523806095123291,11.917280197143555,6.361203193664551,44.7209579166776,26.7052615131582,3.0209650347170194,0.8741739845947013,0.4457174129798202,0.05096330783791793,0.17339684974469335,0.006729812012736428,0.9516634076632982,0.029435811363809183,0.030111757871110544,0.0023058893363427017
IMG20260508133646.jpg,6,Pork Ham,not fresh,09:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508133646.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508133646.jpg,110.59263610839844,11.578938484191895,78.876953125,25.947307586669922,68.88837432861328,30.370115280151367,13.833466529846191,30.562450408935547,100.10399627685547,50.8516960144043,110.66161346435547,11.678665161132812,36.721710205078125,9.026741981506348,12.496011734008789,6.600551128387451,11.778926849365234,6.3318328857421875,42.90606055993249,25.10063878243828,3.0012329843048526,0.8539380327963257,0.4450254032646965,0.04971835358817389,0.17369922598614887,0.006796719009387333,0.9537987194657989,0.027587922340728613,0.03021761649747978,0.0023315240373503136
IMG20260508133847.jpg,6,Pork Ham,not fresh,09:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508133847.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508133847.jpg,110.62848663330078,11.598737716674805,78.9930648803711,25.899187088012695,68.9530029296875,30.35990333557129,14.084681510925293,31.010604858398438,100.01815795898438,50.749839782714844,110.70384216308594,11.707853317260742,36.75788497924805,9.013740539550781,12.448119163513184,6.575348377227783,11.78840446472168,6.323071479797363,44.454097883275466,26.649989249624593,3.0210466893161936,0.864033073020883,0.44456072642489297,0.04940873393379745,0.17316005606890364,0.006736148426502057,0.9520475353526128,0.0293119216641978,0.030029780713409723,0.002304391547122811
IMG20260508134047.jpg,6,Pork Ham,not fresh,09:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508134047.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508134047.jpg,110.41802978515625,11.782461166381836,78.6756820678711,25.99943733215332,68.5811538696289,30.48141860961914,13.679627418518066,29.923250198364258,100.63690185546875,50.85612487792969,110.48746490478516,11.884135246276855,36.6363525390625,9.062403678894043,12.499868392944336,6.55728816986084,11.853714942932129,6.316083908081055,46.50262912411839,28.46169840365199,3.0465810716880655,0.8895230703599843,0.445544740146914,0.05112211840144425,0.17279918329974295,0.006717385328313542,0.9504019343652801,0.030948523196938936,0.02990468101470721,0.0022911907068163388
IMG20260508134247.jpg,6,Pork Ham,not fresh,09:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508134247.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508134247.jpg,110.26044464111328,11.850781440734863,78.43299865722656,25.992111206054688,68.39317321777344,30.38386344909668,13.791075706481934,30.272920608520508,100.82984161376953,50.68831253051758,110.3302001953125,11.951338768005371,36.54713821411133,9.06424331665039,12.549113273620605,6.569046974182129,11.842676162719727,6.2906670570373535,46.76791962954703,28.286087533139867,3.0569064406665802,0.8919714633663903,0.44295828100468687,0.05000086938085498,0.16962315626794924,0.006291396743484754,0.9500870310483901,0.030797422132853733,0.02881159681528506,0.002110384228586237
IMG20260508134447.jpg,6,Pork Ham,not fresh,09:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508134447.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508134447.jpg,109.96434783935547,11.880597114562988,78.19397735595703,26.014738082885742,68.46665954589844,30.2822322845459,13.462950706481934,29.721559524536133,100.27598571777344,50.3431282043457,110.03788757324219,11.988750457763672,36.44612121582031,9.078957557678223,12.568854331970215,6.560459613800049,11.652029037475586,6.196272373199463,46.13723747195422,28.286054552584442,3.031947605943156,0.8917319061563282,0.44572304974859717,0.05112417464611084,0.1693652172999763,0.00640527806177986,0.950839375074562,0.030750129867773535,0.0287256044181169,0.0021453158997440784
IMG20260508134647.jpg,6,Pork Ham,not fresh,09:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508134647.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508134647.jpg,110.28707122802734,11.927011489868164,78.34530639648438,26.052522659301758,68.17811584472656,30.497447967529297,13.916513442993164,30.475332260131836,101.40925598144531,50.895751953125,110.3585205078125,12.028559684753418,36.52218246459961,9.088953018188477,12.589442253112793,6.57441520690918,11.946842193603516,6.320605278015137,47.21114291226655,28.752633305061586,3.0602032269100587,0.8967497093654188,0.44428941659189863,0.05047388641422208,0.16943426885836055,0.006288745749306876,0.9498960589230886,0.03113912244145339,0.028747519786666634,0.0021062292074386702
IMG20260508134917.jpg,6,Pork Ham,not fresh,09:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508134917.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508134917.jpg,109.8935317993164,11.948212623596191,77.89486694335938,26.14958381652832,68.31969451904297,30.343290328979492,13.529635429382324,30.546791076660156,100.53780364990234,50.42119216918945,109.96183776855469,12.047348022460938,36.355003356933594,9.12141227722168,12.701128005981445,6.6203203201293945,11.622081756591797,6.1512370109558105,46.9345924756131,29.096056383348692,3.0159679204186816,0.8961305948915971,0.44829458690235624,0.05113601470772831,0.16801062690154622,0.006412370155304202,0.9504844267423899,0.031305924380146344,0.0282686892428592,0.002131226773106217
IMG20260508135117.jpg,6,Pork Ham,not fresh,09:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508135117.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508135117.jpg,110.35082244873047,11.848921775817871,78.25653839111328,26.112533569335938,68.4051513671875,30.420372009277344,13.864795684814453,30.98099708557129,100.95270538330078,50.75203323364258,110.42723846435547,11.958088874816895,36.51398468017578,9.093575477600098,12.700239181518555,6.649632453918457,11.794901847839355,6.27428674697876,46.869019262040126,28.43447716023282,3.0555152917081263,0.8914087880683023,0.44373486196056905,0.051072379659858495,0.16757595377231563,0.006231289482616214,0.9502816321427425,0.030784781703176452,0.028120529251317434,0.002064558576325455
IMG20260508135317.jpg,6,Pork Ham,not fresh,09:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508135317.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508135317.jpg,110.19302368164062,11.847551345825195,78.1025619506836,26.133207321166992,68.10698699951172,30.50651741027832,13.760542869567871,30.35573959350586,101.44477081298828,50.94460678100586,110.26483154296875,11.952237129211426,36.44599151611328,9.105280876159668,12.687660217285156,6.630589485168457,11.886526107788086,6.304368019104004,45.98083776575882,28.080725595914718,3.0187560334421426,0.882700669034596,0.4472780308250542,0.05095678554325838,0.17041056191235948,0.006456091120690645,0.9513473002371989,0.030322426358943295,0.02908144072384476,0.002175025966461913
IMG20260508135518.jpg,6,Pork Ham,not fresh,09:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508135518.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508135518.jpg,110.20878601074219,11.895026206970215,78.16583251953125,26.163867950439453,68.37340545654297,30.45877456665039,13.857501983642578,31.70740509033203,100.81353759765625,50.83009719848633,110.27037048339844,11.984015464782715,36.470584869384766,9.116786003112793,12.689196586608887,6.648601531982422,11.754340171813965,6.265853404998779,46.520617411313985,28.148476158917944,3.0352949078995444,0.8850666993431666,0.4464055219730458,0.05034303867202079,0.17074615195990836,0.006450936132531357,0.9508782843405892,0.03033836924966135,0.029195862986102116,0.002175974918588049
IMG20260508135718.jpg,6,Pork Ham,not fresh,09:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508135718.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508135718.jpg,110.34964752197266,11.824646949768066,78.25836944580078,26.12740707397461,68.16928100585938,30.561307907104492,13.586216926574707,29.5662784576416,101.51917266845703,51.11587905883789,110.41936492919922,11.925555229187012,36.5096321105957,9.099991798400879,12.672764778137207,6.64155387878418,11.940056800842285,6.323383808135986,46.38217359276555,28.068528234972142,3.038202461056658,0.8864605464696198,0.44508554248745513,0.050085567389246896,0.1692366364101451,0.006187780241742282,0.9508814359057606,0.03034024202538995,0.028679327727739744,0.0020721209867540975
IMG20260508135948.jpg,6,Pork Ham,not fresh,09:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508135948.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508135948.jpg,110.2969741821289,11.882615089416504,78.13827514648438,26.158395767211914,68.18134307861328,30.538484573364258,13.907744407653809,31.1823673248291,101.4139404296875,51.01235580444336,110.36780548095703,11.984986305236816,36.4706916809082,9.112956047058105,12.723092079162598,6.6451921463012695,11.877217292785645,6.317698955535889,47.02840703220344,28.48146159465963,3.0377841646237513,0.8896784647286947,0.44645941421207985,0.05153511106655595,0.16860858773898527,0.006551660603590386,0.9503385255082722,0.03069529568175034,0.028471780115999736,0.0021854271319635323
IMG20260508140148.jpg,6,Pork Ham,not fresh,10:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508140148.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508140148.jpg,110.16448211669922,11.883611679077148,78.02987670898438,26.214082717895508,68.09259033203125,30.58066177368164,13.65640926361084,30.36890411376953,101.45211029052734,51.11442565917969,110.23310089111328,11.982855796813965,36.4234619140625,9.132542610168457,12.720520973205566,6.660078048706055,11.867888450622559,6.305099010467529,46.20509346855548,28.452876626829703,3.011559326941615,0.8883859791572346,0.4486352226653263,0.05126548699319162,0.16998602954742206,0.006353594205762788,0.9513986946188857,0.030537427651300412,0.02893561840062855,0.0021347967520062693
IMG20260508140348.jpg,6,Pork Ham,not fresh,10:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508140348.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508140348.jpg,110.2228775024414,11.933805465698242,78.21247100830078,26.18321418762207,68.09217834472656,30.639984130859375,13.720025062561035,30.11296844482422,101.54765319824219,51.16150665283203,110.2900161743164,12.031449317932129,36.47861862182617,9.127927780151367,12.635629653930664,6.628415584564209,11.944754600524902,6.344146728515625,47.312215866319825,29.176473872332455,3.0376105650935123,0.8942986482067007,0.4465608653211688,0.050936402124096475,0.16936579655442177,0.006273722789822646,0.9502304636955503,0.031309758722537245,0.028724132640157326,0.002101677347822501
IMG20260508140548.jpg,6,Pork Ham,not fresh,10:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508140548.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508140548.jpg,110.04289245605469,11.921679496765137,77.93331146240234,26.19210433959961,67.99344635009766,30.549833297729492,13.41519832611084,29.725872039794922,101.49673461914062,51.081390380859375,110.10826110839844,12.016264915466309,36.380043029785156,9.129416465759277,12.710811614990234,6.6608405113220215,11.866531372070312,6.305776119232178,46.72649606415806,28.236465780390066,3.027895690498704,0.8843810088769871,0.44669822246429675,0.05067284070524108,0.16620610180563283,0.0062157860605108065,0.9508175261922078,0.030330645496352508,0.027663104273774428,0.0020441711084549057
IMG20260508140748.jpg,6,Pork Ham,not fresh,10:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508140748.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508140748.jpg,110.17337036132812,11.776140213012695,78.55807495117188,25.982717514038086,68.21073913574219,30.56307029724121,13.557716369628906,28.610631942749023,101.1794662475586,51.182743072509766,110.24175262451172,11.875147819519043,36.56610870361328,9.066308975219727,12.419367790222168,6.539722442626953,11.983527183532715,6.404422760009766,44.70174312333513,26.818981340008026,3.004964042890568,0.8709386988882101,0.4475017868162929,0.05003882614766563,0.1714566390753017,0.0064645500150201,0.9522508135029738,0.029256229653477874,0.02943916948989497,0.002191266579294268
IMG20260508141019.jpg,6,Pork Ham,not fresh,10:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508141019.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508141019.jpg,110.10980987548828,11.917279243469238,77.88456726074219,26.279054641723633,67.92340850830078,30.665054321289062,13.890007019042969,31.193490982055664,101.79930877685547,51.27592086791992,110.17765808105469,12.015289306640625,36.374794006347656,9.155238151550293,12.765351295471191,6.684235572814941,11.908682823181152,6.327587127685547,46.04688773693203,27.87889742098118,2.9995879270700065,0.8777850144297629,0.45161896324450795,0.05098162232277848,0.17066819099872968,0.006446113727865503,0.9518088678726287,0.029784014445628778,0.029169183800971454,0.0021748970861174663
IMG20260508141219.jpg,6,Pork Ham,not fresh,10:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508141219.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508141219.jpg,110.2277603149414,11.755481719970703,78.12338256835938,26.220409393310547,68.04984283447266,30.66971206665039,14.01921272277832,30.930368423461914,101.67952728271484,51.40645217895508,110.30239868164062,11.863389015197754,36.45766067504883,9.127036094665527,12.692331314086914,6.68304967880249,11.944509506225586,6.374078273773193,43.39829248563212,25.920851005778108,2.9796887443772735,0.8577046498739068,0.4488503624460351,0.04961845097422709,0.17176114701616066,0.006516714496078984,0.9542540455834464,0.02791162398464709,0.029544359192130568,0.002211918900603992
IMG20260508141419.jpg,6,Pork Ham,not fresh,10:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508141419.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508141419.jpg,110.17919158935547,11.982454299926758,77.84085845947266,26.34007453918457,67.79300689697266,30.76237678527832,13.791952133178711,30.44930076599121,102.20784759521484,51.46680450439453,110.24945831298828,12.08298110961914,36.370361328125,9.172813415527344,12.808002471923828,6.722276210784912,11.987865447998047,6.362390518188477,47.62356422682171,29.314658134432392,3.0303857157485408,0.8905546919852732,0.4486087021861708,0.050719960779420224,0.16836249486562682,0.0062412356829760225,0.950424030219248,0.031129374919431903,0.028384882700228677,0.002077394161635572
IMG20260508141619.jpg,6,Pork Ham,not fresh,10:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508141619.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508141619.jpg,110.01313018798828,11.894248008728027,77.80181884765625,26.32846450805664,67.88450622558594,30.67313003540039,13.794583320617676,30.365829467773438,101.7959213256836,51.26362991333008,110.08882904052734,12.00444221496582,36.340370178222656,9.168641090393066,12.76867961883545,6.712635040283203,11.885122299194336,6.307538032531738,45.70802562494293,27.994749253523697,2.9856495788544515,0.8751553751803005,0.45140749391662577,0.05076813768270414,0.1704173881953253,0.006482104909165823,0.9522722230333286,0.02983213034321943,0.029084103883369638,0.0021830440202326856
IMG20260508141819.jpg,6,Pork Ham,not fresh,10:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508141819.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508141819.jpg,110.10638427734375,12.029755592346191,77.80004119873047,26.386707305908203,67.89202117919922,30.748619079589844,13.755380630493164,30.7898006439209,101.8924789428711,51.3908805847168,110.17504119873047,12.128152847290039,36.35136032104492,9.194289207458496,12.813709259033203,6.716815948486328,11.899307250976562,6.339469909667969,47.24668091097874,28.981228778634296,3.0064912262885386,0.8881288841002627,0.4515295448539292,0.0509705448515807,0.1707355276861576,0.006429739394560395,0.950986066656017,0.030674378254495448,0.02919196196295264,0.0021705666064655432
IMG20260508142049.jpg,6,Pork Ham,not fresh,10:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508142049.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508142049.jpg,110.17317199707031,11.919761657714844,77.93814086914062,26.366779327392578,67.84165954589844,30.799531936645508,13.756278038024902,30.023290634155273,102.11206817626953,51.595645904541016,110.24642944335938,12.024993896484375,36.39722442626953,9.179869651794434,12.756318092346191,6.72730827331543,11.995209693908691,6.391945838928223,46.348415636304026,27.85808708520715,2.996505415806895,0.8765410749943549,0.4526294167556639,0.050644706180880496,0.1712105255464574,0.006379922665444965,0.9517597853018572,0.02960279564189998,0.0293537474711112,0.0021591219403507282
IMG20260508142249.jpg,6,Pork Ham,not fresh,10:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508142249.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508142249.jpg,110.07678985595703,11.957311630249023,77.70153045654297,26.35810661315918,67.6589584350586,30.774850845336914,13.991748809814453,30.700429916381836,102.39710235595703,51.56324768066406,110.1535415649414,12.068204879760742,36.31808090209961,9.178787231445312,12.832376480102539,6.737739562988281,11.999103546142578,6.368616104125977,47.456897599287,28.85187184652764,3.016333386252505,0.889839530708432,0.4495990842232605,0.051176781418688665,0.16756990190430945,0.006513947168506534,0.9505945599174793,0.03064816751127863,0.028122103531933996,0.002157481343814062
IMG20260508142519.jpg,6,Pork Ham,not fresh,10:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508142519.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508142519.jpg,111.12077331542969,11.542786598205566,79.90911865234375,27.75343894958496,70.74746704101562,32.4239616394043,12.185626983642578,28.383935928344727,97.16761016845703,54.656558990478516,111.18196105957031,11.629433631896973,37.12672805786133,9.576800346374512,12.443314552307129,7.212718963623047,11.272260665893555,6.612445831298828,40.95325490232966,24.690437756116513,2.6812334088963055,0.7662054685481513,0.49078806358605354,0.04756553021330357,0.21463887902318388,0.006020141230630687,0.9612786041606979,0.023607500018109264,0.04610609048876569,0.002559730974938929
IMG20260508142720.jpg,6,Pork Ham,not fresh,10:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508142720.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508142720.jpg,111.29938507080078,11.59774398803711,80.16089630126953,27.694108963012695,71.20262908935547,32.24239730834961,11.987802505493164,28.63583755493164,96.29974365234375,54.225746154785156,111.3552474975586,11.674747467041016,37.22467803955078,9.558027267456055,12.422624588012695,7.197624206542969,11.121268272399902,6.550024032592773,42.325495886297375,25.15684370062844,2.7308112518016032,0.7718567519057526,0.48723343046458795,0.04710359459581733,0.21409168837143602,0.005875961435494844,0.9598050537859429,0.024159906873268498,0.0458697779525235,0.0024932750670166883
IMG20260508142920.jpg,6,Pork Ham,not fresh,10:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508142920.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508142920.jpg,111.33422088623047,11.483294486999512,80.17544555664062,27.625423431396484,71.0118408203125,32.279842376708984,12.413166046142578,28.889415740966797,96.80905151367188,54.408599853515625,111.40361785888672,11.580560684204102,37.23057174682617,9.528119087219238,12.406789779663086,7.199673652648926,11.247588157653809,6.628447532653809,41.8167910632197,24.515514891018405,2.7280019873072043,0.7614482743629762,0.4864106011764029,0.04657330612088509,0.21278786260069313,0.0059178129633240695,0.9600529583158396,0.0236901666392805,0.045313694980440335,0.002495393658818686
