image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
20260429_165356.jpg,4,Pork Belly,not fresh,10:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165356.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165356.jpg,105.42546081542969,18.421401977539062,88.26641845703125,29.07583236694336,85.23672485351562,30.032093048095703,28.1633243560791,70.69071197509766,54.68072509765625,38.27857208251953,105.45892333984375,18.460878372192383,38.944427490234375,10.899834632873535,6.901497840881348,5.009306907653809,4.695924282073975,3.520556688308716,30.78134625346271,23.944424182613222,1.9410577215279095,0.9438344232868043,0.5965854253103456,0.07774116125091461,0.2831191272426898,0.005831210056379256,0.9768331728827949,0.01809559101238687,0.080190443221384,0.0032746200443185083
IMG20260508141619.jpg,6,Pork Ham,not fresh,10:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508141619.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508141619.jpg,110.01313018798828,11.894248008728027,77.80181884765625,26.32846450805664,67.88450622558594,30.67313003540039,13.794583320617676,30.365829467773438,101.7959213256836,51.26362991333008,110.08882904052734,12.00444221496582,36.340370178222656,9.168641090393066,12.76867961883545,6.712635040283203,11.885122299194336,6.307538032531738,45.70802562494293,27.994749253523697,2.9856495788544515,0.8751553751803005,0.45140749391662577,0.05076813768270414,0.1704173881953253,0.006482104909165823,0.9522722230333286,0.02983213034321943,0.029084103883369638,0.0021830440202326856
20260423_141027.jpg,2,Pork Shoulder,not fresh,10:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141027.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141027.jpg,123.32984161376953,13.61844539642334,109.39543151855469,23.441326141357422,107.74485778808594,24.368793487548828,17.448183059692383,53.46824645996094,34.2778434753418,36.03700256347656,123.41332244873047,13.642266273498535,47.38935852050781,8.289644241333008,5.490941047668457,5.91668176651001,3.1938605308532715,3.398613691329956,35.26794097212229,22.61733392194681,2.563208276554848,0.9944690688398222,0.610246132537236,0.0427773632488298,0.46224797079105245,0.009008875025905016,0.9559759189438636,0.028084760088195486,0.21375434632967802,0.008255192797599379
IMG_20260508_142300.jpg,5,Pork Ham,not fresh,10:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_142300.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_142300.jpg,155.3081512451172,18.395130157470703,78.30199432373047,32.216156005859375,89.71063995361328,25.512779235839844,210.66061401367188,86.02313232421875,127.4685287475586,48.56671905517578,155.3431854248047,18.341388702392578,43.581939697265625,9.360991477966309,32.954620361328125,12.562567710876465,9.266027450561523,4.072950839996338,84.37102413240773,55.1368542982694,4.921657612067009,1.9163698441748316,0.3173215980030571,0.06829615290113651,0.06710851162042218,0.006725754721879678,0.9298739317480077,0.046991766203504384,0.004548788108487225,0.0008794983185197888
20260423_141157.jpg,2,Pork Shoulder,not fresh,10:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141157.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141157.jpg,123.35650634765625,13.420928001403809,109.56324005126953,23.261228561401367,107.93604278564453,24.18852996826172,15.593331336975098,49.598052978515625,33.87860870361328,35.83393859863281,123.44082641601562,13.44534683227539,47.44489288330078,8.216946601867676,5.433891296386719,5.891540050506592,3.1554558277130127,3.3761699199676514,34.50566200384073,22.145542553553483,2.537422066550818,0.9805942810441698,0.612054992305645,0.04256557258669273,0.4639736124491605,0.008926646953688146,0.9561355491729923,0.028004523538469116,0.21535119807495964,0.00821243833850324
IMG20260508142720.jpg,6,Pork Ham,not fresh,10:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508142720.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508142720.jpg,111.29938507080078,11.59774398803711,80.16089630126953,27.694108963012695,71.20262908935547,32.24239730834961,11.987802505493164,28.63583755493164,96.29974365234375,54.225746154785156,111.3552474975586,11.674747467041016,37.22467803955078,9.558027267456055,12.422624588012695,7.197624206542969,11.121268272399902,6.550024032592773,42.325495886297375,25.15684370062844,2.7308112518016032,0.7718567519057526,0.48723343046458795,0.04710359459581733,0.21409168837143602,0.005875961435494844,0.9598050537859429,0.024159906873268498,0.0458697779525235,0.0024932750670166883
20260429_143221.jpg,3,Pork Belly,not fresh,10:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_143221.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_143221.jpg,148.03721618652344,26.507122039794922,104.40270233154297,36.354366302490234,102.84877014160156,32.79634475708008,61.158084869384766,102.35594940185547,77.22845458984375,71.34239959716797,148.11427307128906,26.446266174316406,49.32966613769531,10.497590065002441,17.588382720947266,16.491004943847656,9.54382610321045,8.789584159851074,91.1492110127959,58.65660874121448,4.388274184585347,1.7737918489007318,0.4964140835788638,0.04696283969324575,0.35663019535507695,0.007918353856895257,0.9418779048923632,0.037085053343182205,0.12724779656680335,0.0055936933854613255
IMG_20260508_143300.jpg,5,Pork Ham,not fresh,10:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_143300.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_143300.jpg,143.6934356689453,17.92207145690918,71.20657348632812,32.298954010009766,83.16259002685547,26.06437873840332,214.55996704101562,81.18307495117188,130.7349853515625,49.23073196411133,143.7305908203125,17.887758255004883,40.1323127746582,9.738577842712402,31.625734329223633,11.675958633422852,8.242429733276367,3.8907158374786377,70.6299084255797,49.078530954811626,4.591197146330738,1.8439501199801709,0.3240224693302631,0.07240741682989611,0.061355756374939015,0.006500443149301781,0.9433700130298699,0.040439959301240794,0.003806784601478175,0.0007834101152820377
IMG20260508143950.jpg,6,Pork Ham,not fresh,10:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508143950.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508143950.jpg,111.4416275024414,11.53858470916748,80.11308288574219,27.75689697265625,71.01251220703125,32.382137298583984,12.149812698364258,28.95802879333496,96.9376220703125,54.64173126220703,111.49844360351562,11.618977546691895,37.229007720947266,9.56599235534668,12.49513053894043,7.257083415985107,11.252068519592285,6.63049840927124,42.71226262642859,25.345354048305772,2.7291255232068754,0.7758568704682653,0.48783835049556795,0.04741649035408784,0.2144289455277459,0.0059189146047309805,0.9595551411868063,0.02427304930597376,0.04601480623023912,0.0025143419072811766
20260429_144821.jpg,3,Pork Belly,not fresh,10:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_144821.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_144821.jpg,150.84642028808594,28.5491886138916,107.36061096191406,36.0777702331543,105.95780944824219,31.98524284362793,60.71763229370117,102.05892944335938,74.3096923828125,70.99598693847656,150.92660522460938,28.4826717376709,50.49557876586914,10.360665321350098,17.40439224243164,16.871715545654297,9.355716705322266,8.846569061279297,98.03583466603355,61.365976741244765,4.459071027416852,1.7785046666013402,0.5018376557832372,0.04425183416979925,0.3664659068299956,0.007401567868508239,0.9372925547760514,0.03888324636440404,0.13435204407564316,0.005377902920231872
20260429_171258.jpg,4,Pork Belly,not fresh,10:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171258.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171258.jpg,126.16348266601562,13.21563720703125,107.85760498046875,21.144311904907227,103.0272216796875,22.251708984375,14.409000396728516,40.67493438720703,47.288543701171875,37.91035842895508,126.22985076904297,13.221199035644531,47.14665222167969,7.427646160125732,6.722937107086182,5.7442450523376465,5.6324782371521,4.835031509399414,15.554629819005514,13.04942097800201,1.8786385758601227,0.8949898694981798,0.5969763364297576,0.07177820499768686,0.3485484368300058,0.0072869081359256405,0.9755634203943186,0.02049558336795685,0.12153911184682199,0.005035604246538153
20260429_145122.jpg,3,Pork Belly,not fresh,10:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_145122.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_145122.jpg,150.95376586914062,28.357423782348633,106.59418487548828,36.270782470703125,104.52499389648438,32.2154426574707,57.61979675292969,99.52800750732422,76.55223846435547,71.38126373291016,151.040283203125,28.285085678100586,50.294517517089844,10.384862899780273,17.694313049316406,16.920747756958008,9.929457664489746,9.068014144897461,99.41573995282926,63.49013843825752,4.478728273385425,1.8135580939832987,0.4982627471180079,0.04624467540842181,0.35838473755705275,0.007836843131859138,0.9366543928294543,0.04008318165533922,0.1285010362241109,0.005563907072678656
20260429_145322.jpg,3,Pork Belly,not fresh,10:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_145322.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_145322.jpg,142.4239501953125,24.151655197143555,102.56363677978516,36.237789154052734,100.07367706298828,34.24122619628906,48.14480972290039,92.69172668457031,75.15658569335938,73.98369598388672,142.50527954101562,24.10030746459961,48.130741119384766,10.512202262878418,16.131155014038086,15.994073867797852,9.47065258026123,9.293583869934082,75.97049063593556,49.1303859952807,4.000669764263341,1.5880675237465252,0.5236006583758342,0.04243339497503313,0.3964511321756153,0.007457023154821421,0.9506430667874136,0.031676171312136854,0.15722910739765872,0.005866030937818405
20260429_172000.jpg,4,Pork Belly,not fresh,10:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172000.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172000.jpg,128.7147674560547,15.301558494567871,108.37741088867188,21.53641128540039,103.30448913574219,21.829944610595703,15.625757217407227,45.145748138427734,50.4951171875,36.707664489746094,128.7595672607422,15.297290802001953,47.54306411743164,7.670218467712402,7.476900100708008,5.771640300750732,6.061004161834717,4.695880889892578,14.951198993912568,12.437876682417603,1.9390086674161733,0.9078822078540063,0.5713517371666108,0.07614546485031637,0.3064484331271082,0.006793417799991085,0.9782967093325272,0.01803708476673092,0.0939567926914649,0.004126690835858452
20260429_150822.jpg,3,Pork Belly,not fresh,11:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_150822.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_150822.jpg,147.45733642578125,27.491744995117188,106.90299987792969,35.41030502319336,104.70452117919922,32.5443229675293,51.50669479370117,95.27572631835938,71.81419372558594,71.77708435058594,147.54783630371094,27.424665451049805,49.92925262451172,10.25015926361084,16.233583450317383,16.41335678100586,9.26138973236084,9.19271183013916,85.31824052261747,53.77640553369545,4.2016830858708145,1.6718288771851415,0.5247256158520911,0.040959508097736144,0.40417949935491776,0.007379694903840218,0.9434206056825657,0.035348958250216764,0.16341552759566577,0.005919398947606742
20260429_172430.jpg,4,Pork Belly,not fresh,11:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172430.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172430.jpg,126.83586120605469,13.976394653320312,107.94076538085938,21.33159637451172,103.02285766601562,22.097003936767578,17.357860565185547,47.28169631958008,48.337074279785156,37.35967254638672,126.90599060058594,13.978429794311523,47.23170471191406,7.538424968719482,6.93782377243042,5.728610038757324,5.763564109802246,4.768106460571289,15.348244363652247,12.757357837349948,1.9170307351082758,0.9075803966458368,0.584844061942017,0.07420764518513326,0.33101895023048056,0.007200287487031573,0.9766748150570135,0.019380597873192663,0.10962538955158528,0.004726180276452156
IMG20260508150522.jpg,6,Pork Ham,not fresh,11:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150522.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150522.jpg,110.85951232910156,11.763171195983887,79.12432098388672,28.28388786315918,70.17118072509766,32.81965637207031,11.977957725524902,28.5271053314209,98.27395629882812,55.3865966796875,110.92118072509766,11.85156536102295,36.876747131347656,9.749807357788086,12.743270874023438,7.407625198364258,11.301526069641113,6.635687828063965,42.78444089264843,25.703687838407006,2.6604027360933293,0.7736409771157486,0.49720823054736035,0.04921526085492239,0.2143056573359339,0.0059956657631557156,0.9609867268146345,0.02370357894515471,0.0459628627741302,0.0025463625056627807
20260429_172801.jpg,4,Pork Belly,not fresh,11:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172801.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172801.jpg,127.21151733398438,13.807278633117676,108.36324310302734,21.220369338989258,103.47823333740234,22.07155418395996,17.073760986328125,46.464508056640625,48.027740478515625,37.582366943359375,127.2862319946289,13.808257102966309,47.40070343017578,7.47587251663208,6.921507358551025,5.780658721923828,5.73750638961792,4.807124137878418,15.22258880734828,12.56106781196889,1.9206924805950019,0.902030555278164,0.5854566394748547,0.07309045037562305,0.3356906637626666,0.007150475977737976,0.976491083231153,0.019390136539139145,0.1127393510441279,0.004759392260710983
IMG20260508151122.jpg,6,Pork Ham,not fresh,11:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151122.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151122.jpg,111.11015319824219,11.64728832244873,79.40206146240234,28.159204483032227,70.40065002441406,32.74174499511719,12.510602951049805,30.494718551635742,98.03359985351562,55.34473419189453,111.16866302490234,11.73002815246582,36.988136291503906,9.699292182922363,12.713976860046387,7.392938613891602,11.312206268310547,6.661539554595947,42.225950196949896,25.410130074074736,2.670837528813001,0.7716043755817442,0.4947118053603296,0.048381117799367934,0.21449200517543068,0.005991890136533226,0.9611256934652294,0.0236505934257822,0.04604272303158526,0.0025475486651789004
IMG20260508151753.jpg,6,Pork Ham,not fresh,11:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151753.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151753.jpg,110.95350646972656,11.753341674804688,78.99176788330078,28.415285110473633,69.95153045654297,33.0004997253418,12.493842124938965,30.146360397338867,98.94754791259766,55.867034912109375,111.01823425292969,11.844501495361328,36.85226821899414,9.783946990966797,12.845170021057129,7.4849371910095215,11.412590980529785,6.726705551147461,43.40841352887793,25.767647340268304,2.700965559756531,0.7719727494691824,0.4921441180316706,0.047417347872526557,0.21351146337910176,0.005752857161252203,0.9607088069447824,0.023585539887583558,0.04562024035980327,0.0024344382289273056
20260429_152422.jpg,3,Pork Belly,not fresh,11:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_152422.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_152422.jpg,144.43800354003906,25.790992736816406,103.72923278808594,36.454811096191406,101.1024169921875,34.22828674316406,47.804866790771484,92.08796691894531,75.26530456542969,73.93102264404297,144.5258331298828,25.73234748840332,48.70351028442383,10.58896541595459,16.38657569885254,16.25006866455078,9.691752433776855,9.482603073120117,82.60427822596371,52.21685527548198,4.178533849091459,1.6318417389409163,0.5185080113048421,0.04105498969097005,0.394371641529399,0.007362376162848017,0.9477650864578807,0.03274595553385815,0.15558319622535613,0.005761166692471902
IMG20260508152153.jpg,6,Pork Ham,not fresh,11:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508152153.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508152153.jpg,111.46250915527344,11.57442855834961,79.5672607421875,28.206741333007812,70.32958221435547,32.876136779785156,12.110830307006836,29.003488540649414,98.64784240722656,55.811058044433594,111.51630401611328,11.648418426513672,37.07905578613281,9.69658374786377,12.76609992980957,7.457103252410889,11.490687370300293,6.768122673034668,44.38606265650657,25.880519865146596,2.7322430405587377,0.7704534402620512,0.4912003221273662,0.047478564001908,0.21473648385506416,0.005834108125406223,0.9591674578204219,0.024077704125857777,0.04614579431605517,0.0024829123202365993
20260429_152722.jpg,3,Pork Belly,not fresh,11:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_152722.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_152722.jpg,145.7921142578125,25.972858428955078,103.4854736328125,37.21982192993164,101.6016845703125,34.33887481689453,54.35600662231445,98.20105743408203,77.05127716064453,72.73281860351562,145.8556671142578,25.92738914489746,48.79609298706055,10.884263038635254,17.096006393432617,16.276588439941406,9.55814266204834,8.960092544555664,91.36322155254685,60.32030218824673,4.3522151368408695,1.780409810642312,0.5002111677281664,0.04674221119899837,0.3594555095126555,0.0076074626766747845,0.9452610266584589,0.035842294714392195,0.12926613680737978,0.0054186437440507055
20260423_154121.jpg,2,Pork Shoulder,not fresh,11:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154121.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154121.jpg,124.03587341308594,12.249176979064941,108.63890838623047,22.914899826049805,106.68973541259766,23.828855514526367,11.538464546203613,40.609066009521484,37.269412994384766,37.57459259033203,124.10301971435547,12.26652717590332,47.24481964111328,7.949832439422607,6.052358150482178,6.270730495452881,3.6112935543060303,3.6589930057525635,26.484997959822383,18.605419582639186,2.3124189218031943,0.915344748925619,0.6097721358925926,0.045559035166492186,0.44960481208334874,0.006902324832312198,0.963920715127743,0.025244081679923074,0.20219212913659412,0.006164853959788872
IMG20260508152353.jpg,6,Pork Ham,not fresh,11:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508152353.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508152353.jpg,111.37681579589844,11.619307518005371,79.41181182861328,28.2701416015625,70.3848648071289,32.83612823486328,12.46500301361084,30.053693771362305,98.42171478271484,55.66007995605469,111.43730163574219,11.703198432922363,37.02834701538086,9.71779727935791,12.828535079956055,7.485834121704102,11.386120796203613,6.714765548706055,43.95154358791456,25.86328140292176,2.731980315150268,0.771615074776668,0.4901532472649492,0.04706586387595234,0.21318209480907302,0.005824818445687725,0.9597168122824904,0.02397026826224789,0.04548053405710981,0.002460504472432798
20260423_154251.jpg,2,Pork Shoulder,not fresh,11:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154251.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154251.jpg,123.49465942382812,12.495278358459473,108.31305694580078,23.208106994628906,106.67945098876953,23.95306968688965,15.113719940185547,50.050296783447266,36.5336799621582,37.003360748291016,123.56385803222656,12.516119003295898,47.09516525268555,8.084126472473145,6.020266056060791,6.253352165222168,3.3994927406311035,3.476672410964966,26.860644517420962,18.814007161160504,2.323231325223025,0.9228814534333204,0.6100970170101168,0.045169789368845734,0.449912042203561,0.006861828151869596,0.9645471212999531,0.024734046673870625,0.2024679304053647,0.006131515960205811
20260423_154807.jpg,2,Pork Shoulder,not fresh,11:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154807.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154807.jpg,123.46307373046875,12.508610725402832,108.23770141601562,23.28473472595215,106.48407745361328,24.111690521240234,13.45812702178955,46.31315231323242,36.86497497558594,37.358280181884766,123.52734375,12.528071403503418,47.06650161743164,8.109910011291504,6.022131443023682,6.266794681549072,3.478515625,3.5420279502868652,27.110722431426424,18.89300598606833,2.330084071456167,0.9223944215606497,0.610381983840342,0.0454016804592572,0.4510028378769735,0.006877576741387435,0.9644438126872826,0.024680835176265653,0.2034508608349174,0.006161854136040304
20260429_153623.jpg,3,Pork Belly,not fresh,11:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_153623.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_153623.jpg,154.0047607421875,29.90285301208496,108.37924194335938,38.0212516784668,105.9084243774414,33.75687789916992,57.388633728027344,99.45478057861328,78.01598358154297,70.8485336303711,154.07472229003906,29.840368270874023,51.11433792114258,11.084991455078125,18.078845977783203,16.964433670043945,10.361300468444824,9.107519149780273,119.00488841800929,76.08419340238785,4.879711783395509,2.0200346341373367,0.47267467541368124,0.048288685274311946,0.3240108292510691,0.0074390177657639965,0.9337573333046487,0.042037044491778565,0.1050383564572848,0.004774206790608629
IMG20260508153654.jpg,6,Pork Ham,not fresh,11:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508153654.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508153654.jpg,110.34639739990234,11.99186897277832,78.26348876953125,28.796560287475586,69.41282653808594,33.282745361328125,12.280571937561035,29.984024047851562,99.5224380493164,56.197410583496094,110.40794372558594,12.078592300415039,36.56924057006836,9.929287910461426,12.957035064697266,7.5494208335876465,11.362323760986328,6.69167947769165,43.062686310749676,26.345147590892662,2.6344964752521656,0.7703372219588817,0.5002715144694326,0.048496877171840744,0.21324879320602683,0.0059182764131027465,0.9621386349707817,0.023416097067646906,0.045510073799528684,0.002501765557038502
20260429_174704.jpg,4,Pork Belly,not fresh,11:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174704.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174704.jpg,128.02049255371094,14.902395248413086,108.18157958984375,21.645156860351562,102.70999908447266,22.15616798400879,13.201849937438965,37.21175003051758,50.661033630371094,37.60139083862305,128.075439453125,14.899930000305176,47.405765533447266,7.686158657073975,7.227877140045166,5.744004726409912,6.2151780128479,4.929568290710449,15.317523754369299,12.781671257188588,1.9540596123900036,0.9209106068534484,0.5734404319759758,0.07572658716062372,0.31148321820896313,0.006405609092554704,0.9777694084267585,0.018537922500307568,0.09706282705365919,0.003958898328543848
20260429_174805.jpg,4,Pork Belly,not fresh,11:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174805.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174805.jpg,128.3871612548828,15.145722389221191,108.13307189941406,21.72998046875,102.81475067138672,22.149534225463867,14.379384994506836,40.554256439208984,51.02642822265625,37.46308135986328,128.44497680664062,15.141288757324219,47.43282699584961,7.720285415649414,7.4202189445495605,5.827510833740234,6.197788238525391,4.851888179779053,15.17190197869376,12.687002748773025,1.9595318489525242,0.9202680692455673,0.5697374410753963,0.07557629382407084,0.3089473727648071,0.006481134708206988,0.9782116581697556,0.018206283846129212,0.09549048424538263,0.0039695111581145
IMG_20260508_154734.jpg,5,Pork Ham,not fresh,11:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_154734.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_154734.jpg,132.02713012695312,18.40885353088379,64.25625610351562,33.85005187988281,74.2431411743164,27.7987060546875,209.51834106445312,86.07653045654297,134.55812072753906,53.67341995239258,132.08425903320312,18.39415740966797,36.67830276489258,10.457584381103516,29.8597412109375,11.780155181884766,8.828640937805176,4.151294231414795,67.24129982651155,46.99988661270891,4.5425465284495,1.7918248557532113,0.3314317241226858,0.0700871328556299,0.06964952818582403,0.007379850313489437,0.9518593209571607,0.03449038552486709,0.004905518967157405,0.0009995808952778923
