image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
20260429_194127.jpg,3,Pork Belly,not fresh,15:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_194127.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_194127.jpg,134.5273895263672,27.97800636291504,105.51405334472656,36.461544036865234,104.03190612792969,34.5844612121582,56.21657943725586,99.31961822509766,61.59271240234375,63.2430534362793,134.6121063232422,27.955860137939453,47.588829040527344,12.668006896972656,11.901662826538086,11.958158493041992,6.280141353607178,6.10168981552124,81.5462383479019,52.420742587749075,4.158494803209613,1.5766762741696487,0.5255090283687192,0.03614483790987414,0.4070410339915478,0.007065781140769822,0.9588668944939615,0.026249298686995062,0.16573232861603757,0.005710630056172091
20260429_194427.jpg,3,Pork Belly,not fresh,15:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_194427.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_194427.jpg,135.0432891845703,28.42157554626465,105.85614776611328,36.571990966796875,104.28491973876953,34.70219039916992,55.77616882324219,98.90528869628906,61.692420959472656,63.44554901123047,135.13194274902344,28.3973388671875,47.74488830566406,12.716591835021973,11.949365615844727,12.032110214233398,6.362540245056152,6.19582462310791,82.66544485252007,53.26950889811555,4.186356541636947,1.5888321813307043,0.5237214225042638,0.036119871100593864,0.4051792666843223,0.007015660381465428,0.9587303576493394,0.026399150275373,0.1642194576414332,0.0056425491299293504
20260429_194627.jpg,3,Pork Belly,not fresh,15:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_194627.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_194627.jpg,134.7128448486328,28.18789291381836,105.59849548339844,36.49562072753906,103.95320129394531,34.710697174072266,55.2338752746582,98.54457092285156,61.85999298095703,63.46165466308594,134.7993927001953,28.164846420288086,47.63031768798828,12.69256591796875,11.921340942382812,11.978463172912598,6.392836570739746,6.221436500549316,81.33751024830617,52.620027220599695,4.144940782211056,1.5808457821619621,0.5263927835588976,0.0365752824461755,0.4080404286829759,0.007233650977292448,0.9591618434682151,0.02622728438510263,0.16654931714624807,0.00586094080700256
20260429_194927.jpg,3,Pork Belly,not fresh,15:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_194927.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_194927.jpg,134.62071228027344,28.20327377319336,105.51795959472656,36.53809356689453,103.87896728515625,34.74174499511719,55.687259674072266,98.83466339111328,61.932518005371094,63.48619842529297,134.7103271484375,28.179418563842773,47.595577239990234,12.714431762695312,11.919501304626465,11.970337867736816,6.388200283050537,6.2058281898498535,81.66653834689482,52.63485387765761,4.155549126305874,1.5808063555837815,0.5249691377093283,0.036371177471859695,0.40608522768845506,0.007222913725990924,0.9590958213947376,0.026171359263992694,0.16495738262947754,0.005820763848788141
20260429_195127.jpg,3,Pork Belly,not fresh,15:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195127.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195127.jpg,134.73403930664062,28.23118019104004,105.59941101074219,36.515403747558594,104.01622009277344,34.73732376098633,54.746551513671875,98.27962493896484,61.7730598449707,63.44145965576172,134.8184814453125,28.20859718322754,47.63445281982422,12.70280933380127,11.937407493591309,11.994214057922363,6.363289833068848,6.1930623054504395,81.29080059617827,52.452890565015025,4.151059485322274,1.5798020938354256,0.525813560642486,0.03592987032348673,0.40731151291941825,0.0071779823103395556,0.9592453899139941,0.026105193920193212,0.16595419198675296,0.005804335471983891
20260429_195327.jpg,3,Pork Belly,not fresh,15:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195327.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195327.jpg,134.66392517089844,28.175500869750977,105.60858154296875,36.49000930786133,104.04232788085938,34.683876037597656,55.93811798095703,98.9931869506836,61.687538146972656,63.389888763427734,134.7554931640625,28.151201248168945,47.628997802734375,12.69304084777832,11.90745735168457,11.973552703857422,6.336483478546143,6.180760383605957,81.234797590539,52.48092843060225,4.1469044465166585,1.579435598082056,0.5258100308313239,0.03641913763234646,0.4068740905034374,0.007069858264464629,0.9591949600239373,0.026169842579797802,0.16559650841887907,0.005709443185401553
20260429_195627.jpg,3,Pork Belly,not fresh,15:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195627.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195627.jpg,134.99090576171875,28.496702194213867,105.90078735351562,36.612491607666016,104.3513412475586,34.72035598754883,56.37278747558594,99.3578109741211,61.56863784790039,63.348121643066406,135.07864379882812,28.472652435302734,47.747642517089844,12.749394416809082,11.911715507507324,11.995561599731445,6.326835632324219,6.159930229187012,83.65222522865268,53.58673037308818,4.204479558429724,1.594302985124361,0.5239009104188045,0.03614862623689649,0.4065987438395438,0.0072982896462853945,0.9584270400526235,0.026433356250849492,0.16537580352365605,0.00589114621922139
20260429_195827.jpg,3,Pork Belly,not fresh,15:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195827.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195827.jpg,135.19712829589844,28.540851593017578,105.80745697021484,36.693260192871094,104.24453735351562,34.80940246582031,55.28284454345703,98.53369140625,62.016143798828125,63.749393463134766,135.28530883789062,28.51618194580078,47.75248718261719,12.747811317443848,12.033103942871094,12.08454418182373,6.404852867126465,6.230108737945557,83.01222219735796,53.299880814762254,4.198074287547248,1.5922618044786339,0.5229049143003507,0.03573662182577157,0.40518583159590155,0.007165249488521192,0.9588470300062336,0.026227982387231175,0.16422689892629502,0.00576207301175854
20260429_200127.jpg,3,Pork Belly,not fresh,15:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_200127.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_200127.jpg,135.1397247314453,28.57664680480957,105.80747985839844,36.74996566772461,104.21516418457031,34.847381591796875,54.85477066040039,98.36174011230469,62.005001068115234,63.7925910949707,135.22450256347656,28.553035736083984,47.74357604980469,12.775456428527832,12.007218360900879,12.077454566955566,6.410495281219482,6.233780860900879,83.78338462518252,53.667319335295325,4.212383606696021,1.5970833240839972,0.5237118396859165,0.03612224534048077,0.4060945502426252,0.007208000550293808,0.9586044498616183,0.0263195648255356,0.1649647390086931,0.0058113776576936985
20260429_200327.jpg,3,Pork Belly,not fresh,16:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_200327.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_200327.jpg,136.0272216796875,28.48848533630371,106.50982666015625,36.35637664794922,104.81993103027344,34.45106887817383,54.83747100830078,98.29216003417969,61.60776138305664,63.290706634521484,136.11419677734375,28.461339950561523,48.05034637451172,12.586063385009766,12.045507431030273,12.126259803771973,6.479085922241211,6.305940628051758,82.80442595403797,53.030135184578086,4.172476988172944,1.5851567906932968,0.52587411048493,0.036207889999747174,0.4075048709992202,0.0072012753412563245,0.958104570841591,0.026628959235067896,0.16611207825463173,0.005826444897340702
20260429_200427.jpg,3,Pork Belly,spoiled,16:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_200427.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_200427.jpg,135.99929809570312,28.600881576538086,106.47991180419922,36.429237365722656,104.85931396484375,34.43976593017578,56.403499603271484,99.35071563720703,61.65421676635742,63.247196197509766,136.08474731445312,28.574655532836914,48.037071228027344,12.62679386138916,12.053424835205078,12.121968269348145,6.436033248901367,6.258838176727295,83.0926408910858,53.19528881052736,4.192499932183634,1.5883591573071218,0.5231081852411688,0.0363054395409344,0.4044659022864447,0.00717319880317169,0.9581826158667134,0.026568927154451617,0.16364412089345762,0.005761362337110565
20260429_201327.jpg,3,Pork Belly,spoiled,16:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_201327.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_201327.jpg,135.70748901367188,28.67378807067871,106.43171691894531,36.50797653198242,104.80976867675781,34.521549224853516,55.745216369628906,98.92267608642578,61.4575080871582,63.201454162597656,135.79209899902344,28.648666381835938,47.982627868652344,12.690328598022461,11.957667350769043,12.047929763793945,6.387895107269287,6.215236186981201,83.53442845755877,53.45448908757526,4.1978174596285625,1.5899910158504635,0.524238700264177,0.03581992351211969,0.40641280582201006,0.007132898658828044,0.9582723740523068,0.026500469461390848,0.16522224697939591,0.00575542416076818
20260429_202227.jpg,3,Pork Belly,spoiled,16:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_202227.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_202227.jpg,135.45968627929688,28.70218276977539,106.21444702148438,36.6593017578125,104.65874481201172,34.69007873535156,56.926658630371094,99.68862915039062,61.58135223388672,63.46255874633789,135.54791259765625,28.676589965820312,47.894287109375,12.7504301071167,11.962178230285645,12.0637845993042,6.357372760772705,6.187665939331055,84.08910827278947,54.00144277467891,4.211876149687572,1.59284798183462,0.5246056008234651,0.03579613720969888,0.4067045800837466,0.0070879469869558126,0.9583511366001817,0.026547155600769604,0.16545885445358657,0.005725274685235841
20260429_203127.jpg,3,Pork Belly,spoiled,16:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_203127.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_203127.jpg,135.59498596191406,28.792644500732422,106.22772216796875,36.68064498901367,104.4435806274414,34.80009841918945,55.07844543457031,98.35936737060547,61.937679290771484,63.75968933105469,135.68179321289062,28.767227172851562,47.912254333496094,12.75092601776123,11.983230590820312,12.099757194519043,6.516530990600586,6.355096817016602,84.91475877270292,54.003131149172525,4.2331189693733,1.5872108836178704,0.5249507866338184,0.03489368613513038,0.4097879390713625,0.007248559596465373,0.958004350301216,0.02650649656667082,0.1679786966245782,0.005897178312401137
20260429_204028.jpg,3,Pork Belly,spoiled,16:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_204028.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_204028.jpg,134.58494567871094,28.414974212646484,105.46675872802734,36.748321533203125,104.07650756835938,34.871822357177734,56.99043273925781,99.98681640625,61.766841888427734,63.70969009399414,134.66876220703125,28.393266677856445,47.583377838134766,12.799049377441406,11.958548545837402,12.02796459197998,6.260195255279541,6.115450382232666,82.74080194012272,52.97729378813682,4.1787074838491085,1.5787810288718835,0.5263357985630425,0.035421845699409114,0.40949851944992705,0.007219694194987981,0.9590983132369783,0.025994762041749126,0.1677411614159515,0.0058702111182066495
20260429_204928.jpg,3,Pork Belly,spoiled,16:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_204928.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_204928.jpg,134.3084716796875,28.310243606567383,105.35088348388672,36.7218017578125,103.84137725830078,34.87743377685547,56.12334442138672,99.1718521118164,61.81517028808594,63.675880432128906,134.39927673339844,28.287593841552734,47.5123176574707,12.803058624267578,11.884427070617676,11.966341018676758,6.295236587524414,6.150911808013916,81.82871287299176,52.59626370077795,4.169532996312214,1.5714346589945412,0.525217305028432,0.03613356211121011,0.40797180647224457,0.007203676916019448,0.9594771643507164,0.025855781620314107,0.16649288783733698,0.005832998603591147
20260429_205828.jpg,3,Pork Belly,spoiled,16:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_205828.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_205828.jpg,133.6202392578125,28.33281898498535,104.6181640625,37.0072135925293,102.8113021850586,35.38907241821289,54.55195617675781,97.8979721069336,62.825157165527344,64.58585357666016,133.71270751953125,28.311702728271484,47.219486236572266,12.922661781311035,11.89396858215332,11.976287841796875,6.507664680480957,6.366085052490234,82.30620363381783,53.11499603073771,4.173116135698195,1.5701474439098757,0.525505533963934,0.035605602558123235,0.4084343394212501,0.007236596736336856,0.9598681043786387,0.02571194431289864,0.1668709779507973,0.005866337191396346
20260429_210729.jpg,3,Pork Belly,spoiled,16:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_210729.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_210729.jpg,134.6674041748047,28.331214904785156,105.49668884277344,36.686012268066406,103.6836929321289,34.92221450805664,54.73341751098633,98.04499816894531,62.24639129638672,64.08222961425781,134.7554473876953,28.307920455932617,47.597816467285156,12.753244400024414,11.928489685058594,12.041305541992188,6.516977787017822,6.37603235244751,82.06685717414804,52.76486731314705,4.1468738744021065,1.563016564056959,0.5283955933665637,0.035821357223051936,0.41095787712841386,0.007044650729288968,0.9591834153134519,0.026049040699721714,0.16893600387779015,0.005748927984893414
20260429_211628.jpg,3,Pork Belly,spoiled,16:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_211628.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_211628.jpg,133.77896118164062,28.289371490478516,105.14774322509766,36.84798049926758,103.45914459228516,35.12413024902344,55.0170783996582,98.29047393798828,61.82085037231445,63.90792465209961,133.8664093017578,28.269092559814453,47.384117126464844,12.880085945129395,11.741541862487793,11.881155014038086,6.344435691833496,6.226085662841797,83.08736816515166,53.18392529536918,4.166474992773381,1.567316260639533,0.5288286372521749,0.03550242359341841,0.4117967739675556,0.007219273195868159,0.9592162612142853,0.025913091373783885,0.16962870095556268,0.0059017092428039035
20260429_212528.jpg,3,Pork Belly,spoiled,16:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_212528.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_212528.jpg,135.8251495361328,28.91156005859375,106.69322204589844,36.643096923828125,104.95647430419922,34.71970748901367,55.380043029785156,98.52257537841797,61.312538146972656,63.523738861083984,135.9088592529297,28.886577606201172,48.06817626953125,12.751120567321777,11.880725860595703,12.057914733886719,6.4309773445129395,6.311576843261719,85.76570585646556,54.41572382596947,4.25135356913054,1.5851821675892404,0.525571557547804,0.03479582336191872,0.41082969178249035,0.006994769166761539,0.9576123725752762,0.026687899360382985,0.1688299624457923,0.005705940865565995
20260429_213428.jpg,3,Pork Belly,spoiled,17:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_213428.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_213428.jpg,131.53866577148438,26.07044792175293,104.24027252197266,36.06199264526367,102.77915954589844,34.65821838378906,54.78047180175781,98.33137512207031,59.947662353515625,63.966087341308594,131.62716674804688,26.055835723876953,46.89577102661133,12.49024486541748,11.28033447265625,11.801434516906738,6.003971576690674,6.136870384216309,78.66564037272525,48.977004930413926,3.921516818514521,1.4580446557085869,0.5493343387933969,0.03495349087219959,0.43637912558462566,0.007136401536113041,0.9584203147653483,0.02571159460901487,0.19047766947288713,0.006184328150782261
20260429_214328.jpg,3,Pork Belly,spoiled,17:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_214328.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_214328.jpg,133.74708557128906,27.069894790649414,105.95153045654297,36.05276107788086,104.47499084472656,34.3912239074707,55.05121994018555,98.47903442382812,59.39236068725586,63.940189361572266,133.83660888671875,27.048389434814453,47.6502571105957,12.437186241149902,11.416760444641113,12.030643463134766,6.081594467163086,6.2495808601379395,82.51502072711374,51.39769467822179,4.03183156682486,1.4968813664537197,0.5492005059301592,0.03388302738175249,0.44012790880916075,0.007268046116824738,0.9566821524279616,0.02678937525710174,0.19376540060708122,0.006354668134743647
20260429_215229.jpg,3,Pork Belly,spoiled,17:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_215229.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_215229.jpg,133.53269958496094,27.092329025268555,105.54725646972656,36.21247863769531,104.0671615600586,34.50978469848633,54.7386589050293,98.15035247802734,60.01959228515625,64.3093490600586,133.62649536132812,27.070112228393555,47.51247787475586,12.491369247436523,11.502203941345215,12.0748929977417,6.133129119873047,6.257492542266846,82.79108214037113,51.33958995964767,4.029250871586078,1.498542128289414,0.54808877180577,0.03432379759504834,0.43893785366297994,0.007077347516346257,0.9568677637244991,0.026557864915425188,0.19271652822613075,0.006168632685139166
20260429_220129.jpg,3,Pork Belly,spoiled,17:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_220129.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_220129.jpg,133.3790283203125,27.142122268676758,105.50436401367188,36.295562744140625,103.97626495361328,34.639652252197266,54.80929183959961,98.00218200683594,60.05963134765625,64.42180633544922,133.4770050048828,27.12003517150879,47.47854232788086,12.538527488708496,11.45572566986084,12.034989356994629,6.14168643951416,6.295310020446777,83.03290133649104,51.594902621506655,4.033027484367223,1.5015605477442013,0.5487670657682265,0.034205514732167916,0.43924358579868644,0.007240802546093475,0.957012027041099,0.026524177512411533,0.19298735688679955,0.006315160634158274
20260429_221029.jpg,3,Pork Belly,spoiled,17:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_221029.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_221029.jpg,137.35391235351562,30.5667781829834,105.45453643798828,37.790260314941406,103.45079040527344,35.63825988769531,56.48176574707031,99.86278533935547,66.46707916259766,63.523460388183594,137.42312622070312,30.544052124023438,47.85847854614258,13.241943359375,12.9801025390625,12.147418975830078,7.090751647949219,6.383994102478027,85.73556417415891,53.24970131320027,4.390445321217992,1.616903144164575,0.5005237622213459,0.037524153063487026,0.37889569771008125,0.007595088584512737,0.9608882675030267,0.024116567481687938,0.14361963511381587,0.005703701997032684
20260429_221929.jpg,3,Pork Belly,spoiled,17:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_221929.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_221929.jpg,136.9927978515625,30.556180953979492,105.44467163085938,37.87106704711914,103.36370086669922,35.77679443359375,56.25962448120117,99.75822448730469,66.18782043457031,63.59003829956055,137.0604248046875,30.53460693359375,47.80701446533203,13.294845581054688,12.833715438842773,12.074281692504883,7.0704545974731445,6.402070045471191,85.8871181505494,53.54838504193345,4.37848357958797,1.6207653500549024,0.5034232653989253,0.03807365610619691,0.3827876969362834,0.007678704467256094,0.9610340425364795,0.024119688691187826,0.1465853834280794,0.005825378582571278
20260429_222829.jpg,3,Pork Belly,spoiled,17:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_222829.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_222829.jpg,136.16561889648438,30.3277587890625,104.57862091064453,38.00740051269531,102.6486587524414,35.97282409667969,57.39869689941406,100.45909118652344,66.77957916259766,63.97965621948242,136.23806762695312,30.30660629272461,47.46979522705078,13.352076530456543,12.898292541503906,12.067127227783203,7.019004821777344,6.342329978942871,85.41170603328247,53.16112698110302,4.3755082458478185,1.6129691053926052,0.5011588023862076,0.037676743657617646,0.3798220354751018,0.007662916036155192,0.9614187002766971,0.02384189319750824,0.14432349891462665,0.00577022676102372
20260429_223729.jpg,3,Pork Belly,spoiled,17:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_223729.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_223729.jpg,136.27877807617188,30.392169952392578,104.59783935546875,38.006805419921875,102.54268646240234,35.980648040771484,56.52851867675781,99.92818450927734,67.01020050048828,64.06399536132812,136.34739685058594,30.371788024902344,47.486446380615234,13.350560188293457,12.91877555847168,12.076074600219727,7.106929302215576,6.417816162109375,85.27335625964093,53.14420327587952,4.379237920409704,1.6118643856096462,0.5011918404116326,0.03752653678679194,0.37997155317732484,0.007650207433857991,0.9614832867392007,0.023833235664994075,0.14443690689776964,0.005761809691482971
20260429_224629.jpg,3,Pork Belly,spoiled,17:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_224629.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_224629.jpg,136.07630920410156,30.371286392211914,104.41326904296875,38.11549758911133,102.30325317382812,36.10853958129883,56.32353973388672,99.73664855957031,67.27465057373047,64.39019775390625,136.1446533203125,30.35167121887207,47.41121292114258,13.385721206665039,12.911582946777344,12.084402084350586,7.146858215332031,6.457837104797363,85.1545947614254,53.09061970245352,4.385436991678664,1.6147958274547893,0.5006114339331262,0.037546879217947055,0.37954126685303646,0.007749830993830157,0.961719801789298,0.023696559039956554,0.1441116331248408,0.005829926960083175
20260429_225529.jpg,3,Pork Belly,spoiled,17:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_225529.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_225529.jpg,136.90455627441406,30.315038681030273,105.14788055419922,37.81169128417969,102.96366882324219,35.71119689941406,54.862342834472656,98.62755584716797,66.76448822021484,63.92596435546875,136.9752655029297,30.29235076904297,47.719482421875,13.236615180969238,12.914143562316895,12.12816333770752,7.1814351081848145,6.508555889129639,85.19299572983468,53.12494739351532,4.357127951082458,1.6133053504819324,0.5022915965669196,0.03818549241301542,0.37998559337198407,0.007663589665643175,0.9610118791545644,0.02413738117635134,0.14444778177682213,0.0057730136088217305
20260429_230429.jpg,3,Pork Belly,spoiled,18:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_230429.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_230429.jpg,136.05972290039062,30.400381088256836,104.48365783691406,38.086082458496094,102.41019439697266,36.08858108520508,56.96894836425781,99.86348724365234,67.04827117919922,64.23626708984375,136.14004516601562,30.37712287902832,47.428375244140625,13.386414527893066,12.880802154541016,12.080423355102539,7.106045246124268,6.442562103271484,85.50653501415171,53.20573619291348,4.384155338400871,1.6102747729063942,0.501339866781803,0.037291502652852894,0.3807036986180203,0.0076482094542043525,0.9615259549600822,0.023769882895314644,0.14499380124929576,0.005772753921320053
20260429_231329.jpg,3,Pork Belly,spoiled,18:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_231329.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_231329.jpg,135.94810485839844,30.281368255615234,104.32852172851562,38.0921745300293,102.25785064697266,36.100914001464844,56.30474853515625,99.59120178222656,67.19778442382812,64.36650848388672,136.0260467529297,30.259279251098633,47.37519454956055,13.372673988342285,12.90200138092041,12.097140312194824,7.121469974517822,6.451566696166992,86.06317606112101,53.14432319130298,4.386093155646712,1.6081581904551785,0.5013348171799189,0.03737599243975667,0.37980374715524534,0.007653485722186661,0.9611997188681488,0.023786922607429775,0.14430946219686525,0.00576220286646774
20260429_232229.jpg,3,Pork Belly,spoiled,18:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_232229.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_232229.jpg,135.89663696289062,30.33237648010254,104.14632415771484,38.116065979003906,102.10192108154297,36.174217224121094,56.84785461425781,99.77140045166016,67.47245788574219,64.46662139892578,135.9796142578125,30.309062957763672,47.31840896606445,13.387927055358887,12.965017318725586,12.114310264587402,7.136952877044678,6.463386058807373,85.85277148741426,53.19563966882868,4.387199522251232,1.6131470560959538,0.5000371666118094,0.03764881231614585,0.378108150911629,0.007529479603476324,0.9613736612660415,0.023762704005489455,0.14302246684891032,0.005644181063938427
