image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source
20260424_132346.jpg,1,Pork Shoulder,not fresh,09:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_132346.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260423_132051.jpg,2,Pork Shoulder,not fresh,09:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132051.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260429_132921.jpg,3,Pork Belly,not fresh,09:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_132921.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
20260424_132846.jpg,1,Pork Shoulder,not fresh,09:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_132846.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
IMG_20260508_132959.jpg,5,Pork Ham,not fresh,09:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_132959.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
IMG_20260517_145033.jpg,7,Pork Loin,not fresh,09:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_145033.jpg,pork_loin_sample_7,loin,cross_rotation,fold6,meatlens
20260429_162421.jpg,4,Pork Belly,not fresh,09:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_162421.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
IMG_20260508_133259.jpg,5,Pork Ham,not fresh,09:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_133259.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260423_133038.jpg,2,Pork Shoulder,not fresh,09:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133038.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260429_134621.jpg,3,Pork Belly,not fresh,09:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_134621.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
20260423_133723.jpg,2,Pork Shoulder,not fresh,09:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133723.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260429_163352.jpg,4,Pork Belly,not fresh,09:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163352.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
20260423_133853.jpg,2,Pork Shoulder,not fresh,09:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133853.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260423_134154.jpg,2,Pork Shoulder,not fresh,09:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134154.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260429_163653.jpg,4,Pork Belly,not fresh,09:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163653.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
20260516_135824.jpg,8,Pork Loin,not fresh,09:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_135824.jpg,pork_loin_sample_8,loin,cross_rotation,fold6,meatlens
20260429_135821.jpg,3,Pork Belly,not fresh,09:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_135821.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
20260424_135646.jpg,1,Pork Shoulder,not fresh,09:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_135646.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
IMG_20260508_135859.jpg,5,Pork Ham,not fresh,09:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_135859.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260423_135355.jpg,2,Pork Shoulder,not fresh,10:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135355.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
IMG_20260517_153134.jpg,7,Pork Loin,not fresh,10:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_153134.jpg,pork_loin_sample_7,loin,cross_rotation,fold6,meatlens
20260429_164825.jpg,4,Pork Belly,not fresh,10:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_164825.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
20260429_141221.jpg,3,Pork Belly,not fresh,10:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_141221.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
20260423_140211.jpg,2,Pork Shoulder,not fresh,10:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140211.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260429_141521.jpg,3,Pork Belly,not fresh,10:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_141521.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
IMG_20260517_154134.jpg,7,Pork Loin,not fresh,10:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_154134.jpg,pork_loin_sample_7,loin,cross_rotation,fold6,meatlens
20260423_140511.jpg,2,Pork Shoulder,not fresh,10:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140511.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260423_140811.jpg,2,Pork Shoulder,not fresh,10:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140811.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260429_165456.jpg,4,Pork Belly,not fresh,10:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_165456.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
20260516_142228.jpg,8,Pork Loin,not fresh,10:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_142228.jpg,pork_loin_sample_8,loin,cross_rotation,fold6,meatlens
IMG_20260508_142600.jpg,5,Pork Ham,not fresh,10:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_142600.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260516_142728.jpg,8,Pork Loin,not fresh,10:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_142728.jpg,pork_loin_sample_8,loin,cross_rotation,fold6,meatlens
20260429_170527.jpg,4,Pork Belly,not fresh,10:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170527.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
IMG_20260508_143800.jpg,5,Pork Ham,not fresh,10:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_143800.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260516_143630.jpg,8,Pork Loin,not fresh,10:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_143630.jpg,pork_loin_sample_8,loin,cross_rotation,fold6,meatlens
20260424_144248.jpg,1,Pork Shoulder,not fresh,10:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_144248.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260516_144301.jpg,8,Pork Loin,not fresh,10:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_144301.jpg,pork_loin_sample_8,loin,cross_rotation,fold6,meatlens
IMG_20260508_144700.jpg,5,Pork Ham,not fresh,10:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_144700.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260424_144648.jpg,1,Pork Shoulder,not fresh,10:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_144648.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260429_145322.jpg,3,Pork Belly,not fresh,10:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_145322.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
IMG_20260508_145200.jpg,5,Pork Ham,not fresh,10:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_145200.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260423_151033.jpg,2,Pork Shoulder,not fresh,10:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151033.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260516_144832.jpg,8,Pork Loin,not fresh,10:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_144832.jpg,pork_loin_sample_8,loin,cross_rotation,fold6,meatlens
20260423_151203.jpg,2,Pork Shoulder,not fresh,10:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151203.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
IMG_20260508_145500.jpg,5,Pork Ham,not fresh,10:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_145500.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260424_145348.jpg,1,Pork Shoulder,not fresh,10:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_145348.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260423_151503.jpg,2,Pork Shoulder,not fresh,10:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151503.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
IMG_20260517_163234.jpg,7,Pork Loin,not fresh,10:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_163234.jpg,pork_loin_sample_7,loin,cross_rotation,fold6,meatlens
20260423_152319.jpg,2,Pork Shoulder,not fresh,11:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152319.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260424_150548.jpg,1,Pork Shoulder,not fresh,11:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_150548.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260429_151022.jpg,3,Pork Belly,not fresh,11:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_151022.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
IMG_20260517_164434.jpg,7,Pork Loin,not fresh,11:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_164434.jpg,pork_loin_sample_7,loin,cross_rotation,fold6,meatlens
20260423_152704.jpg,2,Pork Shoulder,not fresh,11:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152704.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260423_153520.jpg,2,Pork Shoulder,not fresh,11:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153520.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260429_173332.jpg,4,Pork Belly,not fresh,11:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173332.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
20260516_151606.jpg,8,Pork Loin,not fresh,11:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_151606.jpg,pork_loin_sample_8,loin,cross_rotation,fold6,meatlens
20260429_173803.jpg,4,Pork Belly,not fresh,11:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173803.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
IMG_20260517_170534.jpg,7,Pork Loin,not fresh,11:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_170534.jpg,pork_loin_sample_7,loin,cross_rotation,fold6,meatlens
20260516_151806.jpg,8,Pork Loin,not fresh,11:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_151806.jpg,pork_loin_sample_8,loin,cross_rotation,fold6,meatlens
20260429_153423.jpg,3,Pork Belly,not fresh,11:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_153423.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
20260423_154807.jpg,2,Pork Shoulder,not fresh,11:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154807.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260423_154937.jpg,2,Pork Shoulder,not fresh,11:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154937.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260429_174504.jpg,4,Pork Belly,not fresh,11:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174504.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
IMG_20260508_154234.jpg,5,Pork Ham,not fresh,11:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_154234.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
IMG_20260517_172234.jpg,7,Pork Loin,not fresh,11:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_172234.jpg,pork_loin_sample_7,loin,cross_rotation,fold6,meatlens
20260429_174805.jpg,4,Pork Belly,not fresh,11:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174805.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
IMG_20260517_172534.jpg,7,Pork Loin,not fresh,11:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_172534.jpg,pork_loin_sample_7,loin,cross_rotation,fold6,meatlens
20260423_155923.jpg,2,Pork Shoulder,not fresh,11:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_155923.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
IMG_20260508_154934.jpg,5,Pork Ham,not fresh,11:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_154934.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260423_160138.jpg,2,Pork Shoulder,not fresh,11:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_160138.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260429_155323.jpg,3,Pork Belly,not fresh,11:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_155323.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
20260516_160907.jpg,8,Pork Loin,not fresh,11:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_160907.jpg,pork_loin_sample_8,loin,cross_rotation,fold6,meatlens
20260429_175506.jpg,4,Pork Belly,not fresh,11:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175506.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
20260423_160909.jpg,2,Pork Shoulder,not fresh,11:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_160909.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
IMG_20260508_160146.jpg,5,Pork Ham,not fresh,11:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_160146.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260423_161255.jpg,2,Pork Shoulder,not fresh,11:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_161255.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260424_160049.jpg,1,Pork Shoulder,not fresh,11:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160049.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
IMG_20260517_174434.jpg,7,Pork Loin,not fresh,11:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_174434.jpg,pork_loin_sample_7,loin,cross_rotation,fold6,meatlens
20260516_161808.jpg,8,Pork Loin,not fresh,11:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_161808.jpg,pork_loin_sample_8,loin,cross_rotation,fold6,meatlens
20260429_161023.jpg,3,Pork Belly,not fresh,12:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_161023.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
20260516_162539.jpg,8,Pork Loin,not fresh,12:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_162539.jpg,pork_loin_sample_8,loin,cross_rotation,fold6,meatlens
IMG_20260508_161643.jpg,5,Pork Ham,not fresh,12:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_161643.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260424_161656.jpg,1,Pork Shoulder,not fresh,12:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161656.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260516_163611.jpg,8,Pork Loin,not fresh,12:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163611.jpg,pork_loin_sample_8,loin,cross_rotation,fold6,meatlens
20260429_162723.jpg,3,Pork Belly,not fresh,12:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_162723.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
IMG_20260508_162844.jpg,5,Pork Ham,not fresh,12:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_162844.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
IMG_20260508_163044.jpg,5,Pork Ham,not fresh,12:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_163044.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
IMG_20260517_181534.jpg,7,Pork Loin,not fresh,12:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_181534.jpg,pork_loin_sample_7,loin,cross_rotation,fold6,meatlens
IMG_20260508_163344.jpg,5,Pork Ham,not fresh,12:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_163344.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260429_163625.jpg,3,Pork Belly,not fresh,12:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_163625.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
20260424_163656.jpg,1,Pork Shoulder,not fresh,12:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163656.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260429_163925.jpg,3,Pork Belly,not fresh,12:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_163925.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
20260516_164843.jpg,8,Pork Loin,not fresh,12:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_164843.jpg,pork_loin_sample_8,loin,cross_rotation,fold6,meatlens
IMG_20260508_164244.jpg,5,Pork Ham,not fresh,12:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_164244.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
IMG_20260508_164744.jpg,5,Pork Ham,not fresh,12:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_164744.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
IMG_20260517_184234.jpg,7,Pork Loin,not fresh,12:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_184234.jpg,pork_loin_sample_7,loin,cross_rotation,fold6,meatlens
20260424_165556.jpg,1,Pork Shoulder,not fresh,12:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165556.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260429_165825.jpg,3,Pork Belly,not fresh,12:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_165825.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
IMG_20260508_170144.jpg,5,Pork Ham,not fresh,12:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_170144.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260516_170746.jpg,8,Pork Loin,not fresh,12:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_170746.jpg,pork_loin_sample_8,loin,cross_rotation,fold6,meatlens
20260429_170525.jpg,3,Pork Belly,not fresh,13:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_170525.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
IMG_20260517_185634.jpg,7,Pork Loin,not fresh,13:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_185634.jpg,pork_loin_sample_7,loin,cross_rotation,fold6,meatlens
20260424_170857.jpg,1,Pork Shoulder,not fresh,13:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_170857.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260429_171025.jpg,3,Pork Belly,not fresh,13:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_171025.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
20260424_171057.jpg,1,Pork Shoulder,not fresh,13:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171057.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
IMG_20260508_171345.jpg,5,Pork Ham,not fresh,13:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_171345.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260429_171725.jpg,3,Pork Belly,not fresh,13:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_171725.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
IMG_20260517_190835.jpg,7,Pork Loin,not fresh,13:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_190835.jpg,pork_loin_sample_7,loin,cross_rotation,fold6,meatlens
20260516_172018.jpg,8,Pork Loin,not fresh,13:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_172018.jpg,pork_loin_sample_8,loin,cross_rotation,fold6,meatlens
20260424_171757.jpg,1,Pork Shoulder,not fresh,13:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171757.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260516_172549.jpg,8,Pork Loin,not fresh,13:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_172549.jpg,pork_loin_sample_8,loin,cross_rotation,fold6,meatlens
20260424_172457.jpg,1,Pork Shoulder,not fresh,13:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172457.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260424_172957.jpg,1,Pork Shoulder,not fresh,13:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172957.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260429_173226.jpg,3,Pork Belly,not fresh,13:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_173226.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
20260516_173250.jpg,8,Pork Loin,not fresh,13:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_173250.jpg,pork_loin_sample_8,loin,cross_rotation,fold6,meatlens
20260516_173621.jpg,8,Pork Loin,not fresh,13:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_173621.jpg,pork_loin_sample_8,loin,cross_rotation,fold6,meatlens
20260424_173457.jpg,1,Pork Shoulder,not fresh,13:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_173457.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
IMG_20260508_174623.jpg,5,Pork Ham,not fresh,13:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_174623.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260424_173957.jpg,1,Pork Shoulder,not fresh,13:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_173957.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260516_174122.jpg,8,Pork Loin,not fresh,13:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_174122.jpg,pork_loin_sample_8,loin,cross_rotation,fold6,meatlens
20260516_175053.jpg,8,Pork Loin,not fresh,13:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_175053.jpg,pork_loin_sample_8,loin,cross_rotation,fold6,meatlens
