image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source
20260516_124315.jpg,8,Pork Loin,not fresh,08:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_124315.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_124515.jpg,8,Pork Loin,not fresh,08:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_124515.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_124715.jpg,8,Pork Loin,not fresh,08:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_124715.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_124946.jpg,8,Pork Loin,not fresh,09:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_124946.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_125146.jpg,8,Pork Loin,not fresh,09:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_125146.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_125317.jpg,8,Pork Loin,not fresh,09:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_125317.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_125647.jpg,8,Pork Loin,not fresh,09:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_125647.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_125918.jpg,8,Pork Loin,not fresh,09:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_125918.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_130218.jpg,8,Pork Loin,not fresh,09:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_130218.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_130418.jpg,8,Pork Loin,not fresh,09:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_130418.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_130619.jpg,8,Pork Loin,not fresh,09:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_130619.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_130819.jpg,8,Pork Loin,not fresh,09:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_130819.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_130949.jpg,8,Pork Loin,not fresh,09:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_130949.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_131149.jpg,8,Pork Loin,not fresh,09:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_131149.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_131320.jpg,8,Pork Loin,not fresh,09:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_131320.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_133921.jpg,8,Pork Loin,not fresh,09:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_133921.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_134051.jpg,8,Pork Loin,not fresh,09:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_134051.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_134221.jpg,8,Pork Loin,not fresh,09:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_134221.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_134422.jpg,8,Pork Loin,not fresh,09:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_134422.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_134552.jpg,8,Pork Loin,not fresh,09:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_134552.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_134752.jpg,8,Pork Loin,not fresh,09:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_134752.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_134923.jpg,8,Pork Loin,not fresh,09:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_134923.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_135123.jpg,8,Pork Loin,not fresh,09:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_135123.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_135253.jpg,8,Pork Loin,not fresh,09:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_135253.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_135453.jpg,8,Pork Loin,not fresh,09:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_135453.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_135624.jpg,8,Pork Loin,not fresh,09:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_135624.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_135824.jpg,8,Pork Loin,not fresh,09:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_135824.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_135954.jpg,8,Pork Loin,not fresh,09:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_135954.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_140124.jpg,8,Pork Loin,not fresh,09:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_140124.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_140325.jpg,8,Pork Loin,not fresh,09:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_140325.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_140455.jpg,8,Pork Loin,not fresh,09:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_140455.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_140655.jpg,8,Pork Loin,not fresh,09:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_140655.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_140825.jpg,8,Pork Loin,not fresh,10:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_140825.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_141026.jpg,8,Pork Loin,not fresh,10:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_141026.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_141156.jpg,8,Pork Loin,not fresh,10:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_141156.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_141356.jpg,8,Pork Loin,not fresh,10:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_141356.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_141527.jpg,8,Pork Loin,not fresh,10:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_141527.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_141727.jpg,8,Pork Loin,not fresh,10:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_141727.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_141857.jpg,8,Pork Loin,not fresh,10:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_141857.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_142058.jpg,8,Pork Loin,not fresh,10:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_142058.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_142228.jpg,8,Pork Loin,not fresh,10:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_142228.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_142358.jpg,8,Pork Loin,not fresh,10:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_142358.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_142558.jpg,8,Pork Loin,not fresh,10:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_142558.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_142728.jpg,8,Pork Loin,not fresh,10:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_142728.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_142929.jpg,8,Pork Loin,not fresh,10:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_142929.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_143059.jpg,8,Pork Loin,not fresh,10:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_143059.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_143300.jpg,8,Pork Loin,not fresh,10:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_143300.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_143430.jpg,8,Pork Loin,not fresh,10:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_143430.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_143630.jpg,8,Pork Loin,not fresh,10:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_143630.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_143800.jpg,8,Pork Loin,not fresh,10:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_143800.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_144001.jpg,8,Pork Loin,not fresh,10:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_144001.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_144131.jpg,8,Pork Loin,not fresh,10:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_144131.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_144301.jpg,8,Pork Loin,not fresh,10:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_144301.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_144501.jpg,8,Pork Loin,not fresh,10:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_144501.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_144631.jpg,8,Pork Loin,not fresh,10:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_144631.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_144832.jpg,8,Pork Loin,not fresh,10:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_144832.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_145002.jpg,8,Pork Loin,not fresh,10:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_145002.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_145203.jpg,8,Pork Loin,not fresh,10:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_145203.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_145333.jpg,8,Pork Loin,not fresh,10:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_145333.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_145533.jpg,8,Pork Loin,not fresh,10:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_145533.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_145703.jpg,8,Pork Loin,not fresh,11:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_145703.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_145904.jpg,8,Pork Loin,not fresh,11:02:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_145904.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_150034.jpg,8,Pork Loin,not fresh,11:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_150034.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_150234.jpg,8,Pork Loin,not fresh,11:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_150234.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_150404.jpg,8,Pork Loin,not fresh,11:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_150404.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_150534.jpg,8,Pork Loin,not fresh,11:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_150534.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_150735.jpg,8,Pork Loin,not fresh,11:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_150735.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_150905.jpg,8,Pork Loin,not fresh,11:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_150905.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_151105.jpg,8,Pork Loin,not fresh,11:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_151105.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_151235.jpg,8,Pork Loin,not fresh,11:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_151235.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_151435.jpg,8,Pork Loin,not fresh,11:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_151435.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_151606.jpg,8,Pork Loin,not fresh,11:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_151606.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_151806.jpg,8,Pork Loin,not fresh,11:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_151806.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_151936.jpg,8,Pork Loin,not fresh,11:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_151936.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_155335.jpg,8,Pork Loin,not fresh,11:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_155335.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_155505.jpg,8,Pork Loin,not fresh,11:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_155505.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_155635.jpg,8,Pork Loin,not fresh,11:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_155635.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_155835.jpg,8,Pork Loin,not fresh,11:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_155835.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_160005.jpg,8,Pork Loin,not fresh,11:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_160005.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_160206.jpg,8,Pork Loin,not fresh,11:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_160206.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_160336.jpg,8,Pork Loin,not fresh,11:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_160336.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_160536.jpg,8,Pork Loin,not fresh,11:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_160536.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_160706.jpg,8,Pork Loin,not fresh,11:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_160706.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_160907.jpg,8,Pork Loin,not fresh,11:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_160907.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_161037.jpg,8,Pork Loin,not fresh,11:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_161037.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_161237.jpg,8,Pork Loin,not fresh,11:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_161237.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_161438.jpg,8,Pork Loin,not fresh,11:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_161438.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_161608.jpg,8,Pork Loin,not fresh,11:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_161608.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_161808.jpg,8,Pork Loin,not fresh,11:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_161808.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_161938.jpg,8,Pork Loin,not fresh,12:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_161938.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_162139.jpg,8,Pork Loin,not fresh,12:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_162139.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_162339.jpg,8,Pork Loin,not fresh,12:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_162339.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_162539.jpg,8,Pork Loin,not fresh,12:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_162539.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_162710.jpg,8,Pork Loin,not fresh,12:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_162710.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_162910.jpg,8,Pork Loin,not fresh,12:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_162910.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_163040.jpg,8,Pork Loin,not fresh,12:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163040.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_163241.jpg,8,Pork Loin,not fresh,12:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163241.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_163411.jpg,8,Pork Loin,not fresh,12:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163411.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_163611.jpg,8,Pork Loin,not fresh,12:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163611.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_163742.jpg,8,Pork Loin,not fresh,12:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163742.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_163912.jpg,8,Pork Loin,not fresh,12:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163912.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_164112.jpg,8,Pork Loin,not fresh,12:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_164112.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_164312.jpg,8,Pork Loin,not fresh,12:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_164312.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_164512.jpg,8,Pork Loin,not fresh,12:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_164512.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_164643.jpg,8,Pork Loin,not fresh,12:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_164643.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_164843.jpg,8,Pork Loin,not fresh,12:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_164843.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_165013.jpg,8,Pork Loin,not fresh,12:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_165013.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_165214.jpg,8,Pork Loin,not fresh,12:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_165214.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_165344.jpg,8,Pork Loin,not fresh,12:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_165344.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_165544.jpg,8,Pork Loin,not fresh,12:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_165544.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_165715.jpg,8,Pork Loin,not fresh,12:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_165715.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_165845.jpg,8,Pork Loin,not fresh,12:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_165845.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_170045.jpg,8,Pork Loin,not fresh,12:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_170045.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_170215.jpg,8,Pork Loin,not fresh,12:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_170215.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_170416.jpg,8,Pork Loin,not fresh,12:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_170416.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_170546.jpg,8,Pork Loin,not fresh,12:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_170546.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_170746.jpg,8,Pork Loin,not fresh,12:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_170746.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_170917.jpg,8,Pork Loin,not fresh,13:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_170917.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_171117.jpg,8,Pork Loin,not fresh,13:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_171117.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_171247.jpg,8,Pork Loin,not fresh,13:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_171247.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_171518.jpg,8,Pork Loin,not fresh,13:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_171518.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_171648.jpg,8,Pork Loin,not fresh,13:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_171648.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_171818.jpg,8,Pork Loin,not fresh,13:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_171818.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_172018.jpg,8,Pork Loin,not fresh,13:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_172018.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_172219.jpg,8,Pork Loin,not fresh,13:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_172219.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
